humalakhak	hʊmɐlɐkhak
humalik	hʊmɐlik
humalili	hʊmɐlilɪ
humaling	hʊmalɪŋ
humaling	hʊmɐliŋ
humanda	hʊmɐndaʔ
humandusay	hʊmɐndusaɪ̯
humano	hʊmano
humatsing	hʊmɐtʃiŋ
humawak	hʊmawɐk
humayao	hʊmajaʊ̯
humba	hʊmbaʔ
humiga	homiːgə
humiga	hʊmɪɣaʔ
humigit	hʊmɪɣit
humilab	hʊmilɐb
humimas	hʊmimɐs
humina	hʊminɐʔ
huminga	homiŋˌaː
humingi	hʊmɪŋiʔ
huminto	hʊmɪntoʔ
huminto	xoˈmɛntoː
humiram	hʊmɪɾam
humirap	hʊmiɾɐp
humpak	hʊmpak
humpay	hʊmpaɪ̯
humuli	kumulj
humuthot	hʊmʊthot
hundi	hɯ̞ndɪ
hung	huŋ
hunghang	hʊŋhaŋ
hungkag	hʊŋkag
huni	hunɪ
hunos	hunos
hunos	hʊnos
hunta	huntɐ
hunyango	hʊɲaŋoʔ
hunyo	hunjo
hunyo	huɲo
hupa	hupɐʔ
hupa	hupˈa
hupa	hʊpaʔ
hupaw	hupaʊ̯
hupaw	hʊpaʊ̯
hupiter	hupɪtɛɾ
hupot	hʊpot
hurado	hʊɾado
huramentado	hʊɾɐmɛntado
hurisdiksiyon	hʊɾisdɪkʃon
hurisdiksyon	hʊɾɪsdɪkʃon
hurno	hʊɾno
husay	husaɪ̯
husay	hʊsaɪ̯
husga	hʊsga
husgado	hʊsgado
husgahan	hʊsgɐhan
husgahan	hʊ̞sgˈɑhˈan
husi	husɪ
hustisya	hʊstiʃɐ
husto	husto
husto	hʊsto
huthot	hʊthot
huwad	hwad
huwad	hˈuwˈʊd
huwag	hwag
huwag	wag
huwana	hwanɐ
huwana	hwɐna
huwataw	hwataʊ̯
huwebes	hwɛbɛs
huwebes	wɛbɛs
huwego	hwɛɣo
huwepe	hwɛpɛ
huwes	hwɛs
huweteng	hwɛtɛŋ
huweteng	wɛtɛŋ
huy	huɪ̯
huyad	hujɐd
huyong	hujoŋ
huyong	hʊjoŋ
hwan	hwɐn
hwang	hwɐŋ
i	ɪ
iasa	iasa
iba	ibã̝
iba	ʔibɐʔ
ibaba	ʔɪbabɐʔ
ibaba	ʔɪbɐbaʔ
ibabaan	ʔɪbɐbaʔɐn
ibabaan	ʔɪbɐbɐʔan
ibabad	ibabad
ibag	ʔibɐg
ibagsak	ibˌakˈsak
ibagsak	ʔɪbɐgsak
ibahaw	ʔɪbahaʊ̯
ibahin	ʔɪbɐhin
ibalik	ʔɪbɐlik
ibaloy	ʔɪbɐloɪ̯
ibangsilyo	ʔɪbɐnsiljo
ibaon	ibaon
ibaon	ibaɔn
ibasa	ibasa
ibay	ʔibaɪ̯
ibayo	ʔɪbɐjo
ibañez	ʔɪbaɲɛs
ibenta	ʔɪbɛntɐ
ibig	ʔibɪg
ibigay	ibigaj
ibigay	ʔɪbɪɣaɪ̯
ibili	ʔɪbɪli
ibinigay	ʔɪbɪnɪɣaɪ̯
ibintang	ibintam
ibis	ʔibɪs
ibis	ʔɪbis
ibon	ʔibon
ibos	ʔibos
iboto	ʔɪboto
iboykot	ʔɪboɪ̯xot
icasiano	ʔɪxɐʃano
idalum	ʔɪdalʊm
idaw	ʔidaʊ̯
idea	ʔɪdɛa
idealista	ʔɪdɛɐlistɐ
identidad	ʔɪdɛntɪdad
identipika	ʔɪdɛntɪpɪxa
identipikasyon	ʔɪdɛntɪpɪxɐʃon
ideolohiya	ʔɪdɛolohiɐ
ideya	ˌidˈeɪɐ
idlip	adlip
idolatriya	ʔɪdolɐtɾiɐ
idolo	ʔidolo
idroheno	ʔɪdɾohɛno
idulog	idɔlˈog
idyota	ʔɪdʒotɐ
ifugao	ifuˈgoː
ifugao	ʔɪpʊɣaʊ̯
igado	ʔɪɣɐdo
igat	ʔiɣɐt
igaya	ʔɪɣajɐ
igba	ʔɪgba
igera	ʔɪɣɛɾɐ
igib	igˈeb
igib	ʔɪɣib
igiban	igban
igik	ʔɪɣik
igkasin	ʔɪgkasɪn
iglesya	ʔɪglɛʃɐ
igme	igme
ignoransiya	ʔɪgnoɾanʃɐ
igo	ʔiɣoʔ
igop	ʔiɣop
igorot	iːgoɾɒːt
igsi	ʔɪgsiʔ
igting	ʔɪgtiŋ
igwaldad	ʔɪgwɐldad
iha	ʔihɐ
ihagis	iragis
ihagis	ʔɪhaɣɪs
ihalintulad	ʔɪhɐlɪntulɐd
ihambing	ʔɪhɐmbiŋ
ihap	ʔihɐp
ihaw	ʔihaʊ̯
ihi	ʔihɪʔ
ihi	ʔɪhiʔ
ihian	ʔɪhiʔɐn
ihian	ʔɪhɪʔan
ihip	iːhep
ihiyene	ʔɪhɪɛnɛ
iho	ʔiho
iilan	ʔiʔɪlɐn
ikaapat	ikˈaːpat
ikabilanggo	ʔɪxɐbɪlɐŋgoʔ
ikadalawampu	ʔɪxɐdɐlɐwɐmpuʔ
ikagalak	ikːa˥˥gala˥˩
ikagalit	ʔɪxɐɣalɛt
ikagalit	ʔɪxɐɣalɪt
ikakasal	ʔɪxaxɐsal
ikalabinsiyam	ʔɪxɐlɐbɪnʃam
ikalabintatlo	ʔɪxɐlɐbintɐtlo
ikalat	ʔɪxalɐt
ikanga	ʔixɐŋɐʔ
ikanga	ʔɪxaŋɐʔ
ikasampu	ikəsampu
ikasingko	ʔɪxɐsiŋko
ikatatlumpu	ʔɪxɐtɐtlʊmpuʔ
ikatlo	ʔɪxɐtlo
ikaw	ikau
ikawalo	ʔɪxɐwɐlo
ikay	ʔixaɪ̯
ikay	ʔɪxaɪ̯
iki	ʔixɪʔ
ikid	ʔixɪd
ikinasal	ikinasalu
ikintal	ikintal
ikit	ʔixɪt
ikli	ʔɪkliʔ
ikmo	ʔɪkmo
iknat	ʔɪknat
ikog	ʔixog
ikot	ʔixot
iksi	ʔɪksiʔ
ikuha	ʔɪxuhɐ
ikumpara	ikompara
ilag	ʔilɐg
ilag	ʔɪlag
ilagan	ʔɪlaɣɐn
ilagay	ʔɪlɐɣaɪ̯
ilaglag	ibaglag
ilalim	ilalɪm
ilalim	ʔɪlalɪm
ilam	ʔɪlam
ilan	gilan
ilan	ʔɪlan
ilang	ilan
ilang	ʔɪlaŋ
ilao	ʔilaʊ̯
ilap	ʔɪlap
ilapag	ilapaga
ilat	ʔilɐt
ilaw	ilau
ilaw	ʔilaʊ̯
ilawan	ilauan
ilaya	ʔɪlajɐ
ilaya	ʔɪlajɐʔ
ilayahin	ʔɪlɐjahɪn
ilayahin	ʔɪlɐjɐhin
ilehitimo	ʔɪlɛhitɪmo
iligan	ʔɪliɣɐn
ilijan	ʔɪlihɐn
iliko	ʔɪlɪxoʔ
iling	ʔɪliŋ
ilipat	ilifat
iliw	ʔiliʊ̯
ilog	ilˈog
ilog	ʔilog
ilohikal	ʔɪlohɪxal
ilohiko	ʔɪlohɪxo
iloilo	ʔɪloʔilo
ilokano	ʔɪloxano
iloko	ʔɪloxo
ilong	ʔɪloŋ
ilot	ʔɪlot
iluminasyon	ʔɪlʊmɪnɐʃon
ilustrasyon	ʔɪlʊstɾɐʃon
ilustre	ʔɪlustɾɛ
ilusyon	ʔɪlʊʃon
imahe	ʔɪmahɛ
imahen	imˈahil
imahinasyon	ʔɪmɐhɪnɐʃon
imam	ʔimɐm
imbalido	ʔɪmbalɪdo
imbalsamo	ʔɪmbalsɐmo
imbentaryo	ʔɪmbɛntaɾjo
imbento	ʔɪmbɛnto
imbes	ʔɪmbɛs
imbestigador	ʔɪmbɛstɪɣɐdoɾ
imbestigasyon	ʔɪmbɛstɪɣɐʃon
imbis	ɛmbiz
imbita	ʔɪmbɪta
imbiyerna	ʔɪmbjɛɾnɐ
imbudo	ʔɪmbudo
imburnal	ʔɪmbʊɾnal
imi	ʔɪmiʔ
imid	ʔɪmid
imigrante	ʔɪmɪgɾantɛ
imigrasyon	ʔɪmɪgɾɐʃon
imik	ʔɪmik
imis	ʔimɪs
imis	ʔɪmis
imno	ʔimno
imoralidad	ʔɪmoɾɐlɪdad
imoy	ʔɪmoɪ̯
impakto	ʔɪmpakto
impapawid	ʔɪmpɐpɐwid
impatso	ʔɪmpatʃo
impeksiyon	ʔɪmpɛkʃon
impeksyon	jmpəktion
imperatibo	ʔɪmpɛɾɐtibo
imperensiya	ʔɪmpɛɾɛnʃɐ
imperial	ʔɪmpɛɾjal
imperyalismo	ʔɪmpɛɾjɐlismo
imperyalista	ʔɪmpɛɾjɐlistɐ
imperyo	ʔɪmpɛɾjo
impilya	ʔɪmpiljɐ
impinitibo	ʔɪmpɪnɪtibo
impis	ʔɪmpis
impiyerno	ʔɪmpjɛɾno
implamasyon	ʔɪmplɐmɐʃon
implasyon	ʔɪmplɐʃon
implikasyon	ʔɪmplɪxɐʃon
impluwensiya	ʔɪmplwɛnsiɐ
impluwensiya	ʔɪmplwɛnʃɐ
impo	ʔɪmpo
impok	ʔɪmpok
impong	impon
impormante	ʔɪmpoɾmantɛ
impormasyon	ʔɪmpoɾmɐʃon
importansiya	ʔɪmpoɾtanʃɐ
importansya	ʔɪmpoɾtanʃɐ
importante	ʔɪmpoɾtantɛ
importasyon	ʔɪmpoɾtɐʃon
imposibilidad	ʔɪmposɪbɪlɪdad
imposible	ʔɪmposiblɛ
impostor	impostor
impraestruktura	ʔɪmpɾɐʔɛstɾʊktuɾɐ
imprastraktura	ʔɪmpɾɐstɾɐktuɾɐ
imprastruktura	ʔɪmpɾɐstɾʊktuɾɐ
impunto	ʔɪmpunto
imus	ʔimʊs
ina	ilˈnˈa
ina	ʔɪna
ina	ʔɪnaʔ
inaaban	ʔɪnɐʔɐban
inaabisuhan	ʔɪnɐʔɐbɪsuhɐn
inaama	ʔɪnaʔɐma
inaamyendahan	ʔɪnɐʔɐmjɛndɐhan
inaanak	ʔɪnaʔɐnak
inaantok	ʔɪnɐʔɐntok
inabala	inabala
inabisuhan	ʔɪnɐbɪsuhɐn
inagurasyon	ʔɪnɐɣʊɾɐʃon
inahin	ʔɪnɐhin
inain	ʔɪnɐʔin
inam	ʔinɐm
inampalan	ʔɪnampɐlan
inampalan	ʔɪnɐmpalɐn
inamyendahan	ʔɪnɐmjɛndɐhan
inana	ʔɪnanɐ
inanak	ʔɪnɐnak
inang	ʔɪnaŋ
inangit	ʔɪnɐŋit
inano	ʔɪnano
inano	ʔɪnanoʔ
inano	ʔɪnɐno
inapi	inapj
inapo	ʔɪnɐpo
inaral	jnaɾan
inarawan	ʔɪnɐɾawɐn
inari	ʔɪnaɾɪʔ
inasal	ʔɪnasɐl
inasal	ʔɪnɐsal
inat	ʔinɐt
inat	ʔɪnat
inay	ʔɪnaɪ̯
inda	ʔɪnda
inda	ʔɪndaʔ
indahin	ʔɪndɐhin
indak	ʔɪndak
indarapatra	ʔɪndɐɾɐpatɾɐ
inday	ʔɪndaɪ̯
indayog	ʔɪndajog
indemnisasyon	ʔɪndɛmnɪsɐʃon
independensiya	ʔɪndɛpɛndɛnʃɐ
independiyente	ʔɪndɛpɛndʒɛntɛ
indesente	ʔɪndɛsɛntɛ
india	ˈɪndiə
indibidwal	ʔɪndɪbɪdwal
indibidwalidad	ʔɪndɪbɪdwɐlɪdad
indignasyon	ʔɪndɪgnɐʃon
indikasyon	ʔɪndɪxɐʃon
indio	ʔindʒo
indio	ʔɪndʒo
indiya	ʔindʒɐ
indiyana	ʔɪndʒanɐ
indiyano	ʔɪndʒano
indiyo	ʔɪndʒo
indoismo	ʔɪndoismo
indones	ʔɪndonɛs
indonesa	ʔɪndonɛsɐ
indonesya	ɪndɔnɛʃa
indonesya	ʔɪndonɛʃɐ
indotsina	ʔɪndotʃinɐ
indoy	ʔɪndoɪ̯
indulhensiya	ʔɪndʊlhɛnʃɐ
industriya	ʔɪndustɾjɐ
industriyal	ʔɪndʊstɾjal
industriyalisasyon	ʔɪndʊstɾjɐlɪsɐʃon
industriyalista	ʔɪndʊstɾjɐlistɐ
ine	ʔɪnɛʔ
ineemyendahan	ʔɪnɛʔɛmjɛndɐhan
inekwalidad	ʔɪnɛkwɐlɪdad
inemyendahan	ʔɪnɛmjɛndɐhan
ineng	ʔɪnɛŋ
infanta	ɛnfrnta
infantahin	ʔɪmfɐntahɪn
ingat	ʔiŋɐt
ingaw	ʔɪŋaʊ̯
ingay	iŋaj
ingay	ʔiŋaɪ̯
inggit	ʔɪŋgit
inggitera	ʔɪŋgɪtɛɾɐ
inggitero	ʔɪŋgɪtɛɾo
inggo	ʔɪŋgo
inggo	ʔɪŋgoʔ
ingil	ʔiŋɪl
ingit	ʔɪŋit
ingkilino	ʔɪŋkɪlino
ingklinasyon	ʔɪŋklɪnɐʃon
ingklitik	ʔɪŋklitɪk
ingklusibo	ʔɪŋklʊsibo
ingklusyon	ʔɪŋklʊʃon
ingkong	ʔɪŋkoŋ
ingkorporasyon	ʔɪŋkoɾpoɾɐʃon
ingkubador	ʔɪŋkʊbɐdoɾ
ingles	inˈglˈes
ingles	ʔɪŋglɛs
ingrata	ʔɪŋgɾatɐ
ingrato	ʔɪŋgɾato
inhalador	ʔɪnhɐlɐdoɾ
inhenyeriya	ʔɪnhɛɲɛɾiɐ
inhenyero	ʔɪnhɛɲɛɾo
inhinyeriya	ʔɪnhɪɲɛɾiɐ
inhinyero	ʔɪnhɪɲɛɾo
iniba	ʔɪnibɐʔ
iniba	ʔɪnɪba
inidoro	ʔɪnɪdoɾo
inihahalal	inihaːhalɑl
inihiga	inihigɑ
iniibig	iniːbig
iniina	ʔɪniʔɪna
iniinda	iniʔinda
inilalagay	ʔeːn�iːlalagˈai
inilunsad	jnilonsad
inin	ʔɪnin
ining	ʔɪniŋ
inip	enip
inip	ʔɪnip
inis	ʔɪnis
inisin	ʔɪnɪsin
inisyatiba	ʔɪnɪʃɐtibɐ
inisyatibo	ʔɪnɪʃɐtibo
init	ʔinɪt
initan	ʔinitɐn
initan	ʔɪnitɐn
initbutod	ʔinɪtbʊtod
initdagitban	ʔinɪtdɐɣɪtban
initkapnayan	ʔinɪtkɐpnajɐn
initsigan	jˈnɪtʃgˈan
initsigan	ʔinɪtsiɣɐn
initsupil	ʔinɪtsupɪl
iniupo	iniːupo
iniwan	iniwan
inla	ʔɪnla
inmakulada	ʔɪnmɐxʊladɐ
inmigrante	ʔɪmɪgɾantɛ
inmigrasyon	ʔɪmɪgɾɐʃon
inmigrasyon	ʔɪnmɪgɾɐʃon
inmoral	ʔɪmoɾal
ino	ʔɪno
inobasyon	ʔɪnobɐʃon
inocencio	ʔɪnosɛnʃo
inodoro	ʔɪnodoɾo
inog	innog
inog	ʔinog
inom	ʔɪnom
inosensiya	ʔɪnosɛnʃɐ
inosente	ʔɪnosɛntɛ
insekto	insekto
insekto	ʔɪnsɛkto
insensaryo	ʔɪnsɛnsaɾjo
insensitibo	ʔɪnsɛnsɪtibo
insenso	ʔɪnsɛnso
insentibo	ʔɪnsɛntibo
insesto	ʔɪnsɛsto
insidente	ʔɪnsɪdɛntɛ
inskripsiyon	ʔɪnskɾɪpʃon
inso	ʔɪnso
inspeksiyon	ʔɪnspɛkʃon
inspeksiyunin	ʔɪnspɛkʃʊnin
inspirado	ʔɪnspɪɾado
inspirasyon	ʔɪnspɪɾɐʃon
instalasyon	ʔɪnstɐlɐʃon
institusyon	instituˈsion
institusyon	ʔɪnstɪtʊʃon
instruksiyon	ʔɪnstɾʊkʃon
instruktor	ʔɪnstɾʊktoɾ
instrumento	ʔɪnstɾʊmɛnto
insubordinasyon	ʔɪnsʊboɾdɪnɐʃon
insulares	ʔɪnsʊlaɾɛs
insulto	ʔɪnsulto
insupisyente	ʔɪnsʊpɪʃɛntɛ
insureksiyon	ʔɪnsʊɾɛkʃon
insurekto	ʔɪnsʊɾɛkto
insurhensiya	ʔɪnsʊɾhɛnʃɐ
intablado	ʔɪntɐblado
integral	ʔɪntɛgɾal
integrasyon	ʔɪntɛgɾɐʃon
integridad	ʔɪntɛgɾɪdad
intelektuwal	ʔɪntɛlɛktwal
intelihensiya	ʔɪntɛlɪhɛnʃɐ
intelihente	ʔɪntɛlɪhɛntɛ
intensibo	ʔɪntɛnsibo
intensiyon	ʔɪntɛnʃon
intensiyonal	ʔɪntɛnʃonal
interbensiyon	ʔɪntɛɾbɛnʃon
interbiyu	ʔintɛɾbjʊ
interbyu	ʔintɛɾbjʊ
interes	ʔɪntɛɾɛs
intermedya	ʔɪntɛɾmɛdʒɐ
intermisyon	ʔɪntɛɾmɪʃon
interogasyon	ʔɪntɛɾoɣɐʃon
interpretasyon	ʔɪntɛɾpɾɛtɐʃon
interseksiyon	ʔɪntɛɾsɛkʃon
intimidasyon	ʔɪntɪmɪdɐʃon
intindi	ʔɪntɪndi
intindihin	ʔɪntɪndɪhin
intoksikasyon	ʔɪntoksɪxɐʃon
intrigera	ʔɪntɾɪɣɛɾɐ
introduksiyon	ʔɪntɾodʊkʃon
intrusyon	ʔɪntɾʊʃon
intsik	ʔɪntʃik
intuwisyon	ʔɪntwɪʃon
inugsukat	ʔɪnʊgsuxɐt
inuman	ʔɪnumɐn
inuman	ʔɪnʊman
inumin	jˈnɔmɪn
inumin	ʔɪnʊmin
inunan	ʔɪnunɐn
inundasyon	ʔɪnʊndɐʃon
inupas	ʔɪnupɐs
inusisa	ʔɪnʊsisɐʔ
inutil	inutil
inutil	ʔɪnutɪl
inuusisa	ʔɪnʊʔʊsisɐʔ
inyo	imno
inyo	ʔɪɲo
inyog	ʔɪɲog
ip	ʔip
ipaalam	ʔɪpɐʔalɐm
ipaalam	ʔɪpɐʔɐlam
ipaayos	ʔɪpɐʔajos
ipabasa	ʔɪpɐbasɐ
ipabasa	ʔɪpɐbɐsaʔ
ipadala	ʔɪpɐdɐla
ipagawa	ʔɪpɐɣɐwaʔ
ipagbilin	ʔɪpɐgbilɪn
ipaghanda	ˈepaghɐnda
ipagkait	ʔɪpɐgkɐʔit
ipagmalaki	ʔɪpɐgmɐlɐxi
ipagmalaki	ʔɪpɐgmɐlɐxɛ
ipagmayabang	ʔɪpɐgmɐjɐbaŋ
ipagsanggalang	ʔɪpɐgsɐŋgɐlaŋ
ipagtapat	ʔɪpɐgtɐpat
ipahid	ˌipɐʁˈid
ipaintindi	ʔɪpɐʔɪntɪndi
ipakita	ipakita
ipakita	ʔɪpɐxitɐ
ipakuha	ʔɪpɐxuhɐ
ipakuha	ʔɪpɐxuhɐʔ
ipaliban	ʔɪpɐlibɐn
ipalinis	ʔɪpɐlinɪs
ipamigay	ʔɪpɐmɪɣaɪ̯
ipangako	ʔɪpɐŋaxoʔ
ipanotaryo	ʔɪpɐnotaɾjo
ipantakip	ʔɪpɐntɐxip
iparada	iparadɐ
iparusa	ʔɪpɐɾusɐ
ipasagot	ʔɪpɐsɐɣot
ipasok	ʔɪpasok
ipatanggal	ʔɪpɐtɐŋgal
ipatapon	ʔɪpɐtapon
ipatong	ʔɪpatoŋ
ipil	ʔipɪl
ipilit	ipiːli
ipinagduyan	ipinakdujan
ipinanganak	ipiˈnʲaŋanak
ipinost	ʔɪpɪnoʊ̯st
ipis	ʔipɪs
ipit	ʔipɪt
ipo	ʔipo
ipo-ipo	ipoipo
ipod	ʔipod
ipodermiko	ʔɪpodɛɾmɪxo
ipodromo	ʔɪpodɾomo
ipokrisiya	ʔɪpokɾɪsiɐ
ipokrita	ʔɪpokɾɪtɐ
ipon	ʔipon
ipon	ʔɪpon
ipopotamo	ʔɪpopotɐmo
ipot	ʔipot
iprint	ʔɪpɾint
ipuipo	ʔipʊʔipo
ipunin	ʔɪpunɪn
irak	ʔɪɾak
iran	ʔɪɾan
irap	ʔiɾɐp
iras	ʔiɾɐs
irasyonal	ʔɪɾɐʃonal
ire	ʔɪɾɛ
irebisa	ʔɪɾɛbɪsa
irekomenda	ʔɪɾɛxomɛnda
iresponsabilidad	ʔɪɾɛsponsɐbɪlɪdad
iresponsable	ʔɪɾɛsponsablɛ
iresponsibilidad	ʔɪɾɛsponsɪbɪlɪdad
iri	ʔiɾɪ
iri	ʔiɾɪʔ
iri	ʔɪɾi
iring	ʔiɾɪŋ
iringan	ʔɪɾiŋɐn
iritable	ʔɪɾɪtablɛ
iritasyon	ʔɪɾɪtɐʃon
irlanda	irlanda
irlanda	ʔɪɾlandɐ
irlandesa	ʔɪɾlɐndɛsɐ
isa	isai
isa	ʔisɐ
isa	ʔɪsa
isabang	ʔɪsabɐŋ
isabel	ʔɪsɐbɛl
isabela	ɪsˈɐbɪlˈa
isabela	ʔɪsɐbɛlɐ
isabit	ɪsɑːbɪt
isadiwa	ʔɪsɐdiwɐʔ
isagawa	ʔɪsɐɣɐwaʔ
isain	ʔɪsaʔɪn
isaisip	ʔɪsɐʔisɪp
isakay	ʔɪsɐxaɪ̯
isalarawan	ʔɪsɐlɐɾawɐn
isalba	ʔɪsɐlba
isali	isalii
isalin	isaːlɛm
isama	ʔɪsamɐ
isama	ʔɪsɐma
isama	ʔɪsɐmaʔ
isang	is̺aŋ
isanggalang	ʔɪsɐŋgɐlaŋ
isangguni	isaiŋguni
isangkot	ʔɪsɐŋkot
isangla	ʔɪsɐnlaʔ
isanla	ɪsˈænlˌaː
isantabi	ʔɪsɐntɐbi
isapanahon	ʔɪsɐpɐnɐhon
isapribado	ʔɪsɐpɾɪbado
isapubliko	ʔɪsɐpublɪxo
isapuso	ʔɪsɐpusoʔ
isasantabi	ʔɪsɐsɐntɐbi
isauli	isauli
isaulo	ʔɪsɐʔulo
isaw	ʔisaʊ̯
isay	ʔisaɪ̯
isda	ˈisda
isdaan	isðaan
isdangtuko	ʔɪsdantʊxoʔ
isdantuko	ʔɪsdantʊxoʔ
iset	ʔɪsɛt
ishay	ʔɪshaɪ̯
ishii	ʔiʃɪ
ishinare	ʔɪʃɪnɛɪ̯ɾ
isig	ʔisɪg
isigan	ʔisiɣɐn
isigan	ʔɪsiɣɐn
isil	ʔisɪl
isinama	ʔɪsɪnamɐ
isinama	ʔɪsɪnɐmaʔ
isinantabi	ʔɪsɪnɐntɐbi
isinasantabi	ʔɪsɪnɐsɐntɐbi
ising	ʔisɪŋ
isip	iːsiːp
isip	ʔisɪp
isipan	jsipan
isipin	ʔɪsipɪn
isipin	ʔɪsɪpin
isisi	ʔɪsisɪ
iskandalo	ʔɪskandɐlo
iskaparate	ʔɪskɐpɐɾatɛ
iskedyul	ʔɪskɛdʒʊl
isko	ʔɪskoʔ
iskoba	biskoba
iskolar	ʔɪskolɐɾ
iskolarsyip	ʔɪskolɐɾʃɪp
iskor	ʔɪskoɾ
iskrambol	ʔɪskɾambol
iskrip	ʔɪskɾip
iskul	ʔɪskul
iskultor	ʔɪskʊltoɾ
iskultura	ʔɪskʊltuɾɐ
iskuwater	ʔɪskwatɛɾ
iskwala	ʔɪskwɐlɐ
iskwater	ʔɪskwɐtɛɾ
isla	isˈla
isla	ʔislɐ
islam	ʔɪslam
islang	ʔɪslaŋ
islang	ʔɪslɛŋ
islaw	ʔɪslaʊ̯
islobakya	ɛslobaːkɪˈa
islobenya	ʔɪslobɛɲɐ
islogan	ʔɪsloɣɐn
ismael	ʔɪsmɐʔɛl
ismagler	ʔɪsmaglɛɾ
ismid	ʔɪsmid
isnabera	ʔɪsnɐbɛɾɐ
isnabero	ʔɪsnɐbɛɾo
isnabin	ʔɪsnɐbin
iso	ʔɪsoʔ
isod	ʔisod
isoli	ʔɪsolɪʔ
ison	ʔison
ispageti	ʔɪspɐɣɛtɪ
ispanismo	ʔɪspɐnismo
ispeling	ʔɪspɛlɪŋ
ispital	ʔɪspɪtal
isra	ʔɪsɾaʔ
istalapata	ʔɪstɐlɐpatɐ
istambay	ʔɪstambaɪ̯
istante	ʔɪstantɛ
istapador	ʔɪstɐpɐdoɾ
istasyon	ʔɪstɐʃon
istatuwa	ʔɪstatwɐ
istatwa	ʔɪstatwɐ
istorbo	istorbo
istorbo	ʔɪstoɾbo
istorya	ʔɪstoɾjɐ
istraktura	ʔɪstɾɐktuɾɐ
istratehiya	ʔɪstɾɐtɛhiɐ
istres	ʔɪstɾɛs
istretser	ʔɪstɾɛtʃɛɾ
isubo	isubo
isuksok	ʔɪsʊksok
isulat	ʔɪsulɐt
isumbong	ʔɪsʊmboŋ
iswad	ʔɪswad
isyu	ʔiʃʊ
isá	ɪsˈa
itaas	ʔɪtaʔɐs
itaas	ʔɪtɐʔas
itaboy	ʔɪtɐboɪ̯
itago	ʔɪtaɣoʔ
itagò	itago
itak	ʔɪtak
itakwil	it˦a˥˧kwl˥˩
itala	ʔɪtɐlaʔ
italiko	ʔɪtalɪxo
italya	itˈalɪa
italya	ʔɪtaljɐ
italyana	ʔɪtɐljanɐ
italyano	italiano
italyano	ʔɪtɐljano
itanim	ʔɪtɐnim
itapat	ʔɪtɐpat
itapon	it˦˥a˥˧pon˩˩˦
itapon	ʔɪtapon
itawit	ʔɪtawɪt
itay	ʔɪtaɪ̯
itayo	itojo
itchon	ʔɪtʃon
iti	ʔitɪ
itigil	ɪtiːgˈl
itik	iːtɪk
itik	ʔitɪk
itim	ʔɪtim
itinabi	itinabi
itinakwil	itinakbil
itinatag	itinataɠɑ
itindig	itinvig
iting	ʔitɪŋ
itinuturing	itinotoɾin
itlo	ʔɪtlo
itlog	ʔɪtlog
itmo	ʔɪtmo
itneg	ʔitnɛg
ito	ʔɪto
itong	itoˈmˌ
itsura	itʃura
itulog	ʔɪtulog
ituralde	ʔɪtʊɾaldɛ
iturralde	ʔɪtʊɾaldɛ
ivy	ʔaɪ̯vɪ
iwaglit	juː˧aːgliːtˤ
iwal	ʔiwɐl
iwan	iwan
iwan	ʔiwɐn
iwanan	iwanan
iwanan	ʔɪwanɐn
iwang	ʔiwɐŋ
iwas	iwas
iwas	ʔiwɐs
iwi	ʔiwɪ
iyag	ʔɪag
iyak	ɪˈak
iyak	ʔɪak
iyan	ʔɪan
iyang	jˈaŋ
iyelo	ʔɪɛlo
iyo	io
iyo	ʔio
iyo	ʔɪo
iyon	ion
iyon	ʔɪon
iyong	ljoŋ
iñigo	ʔiɲɪɣo
j	dʒ
j	dʒɛɪ̯
jabol	dʒɐbol
jagan	dʒagɔn
jalajala	hɐlɐhalɐ
jalandoni	hɐlɐndonɪ
jamisola	hɐmɪsolɐ
jara	haɾɐ
jaramillo	hɐɾɐmiljo
jaranilla	hɐɾɐniljɐ
jaruda	hɐɾudɐ
jasmine	dʒasmɪn
javier	hɐbjɛɾ
jaya-jaya	dʒajadʒaja
jebs	dʒɛbs
jefferson	dʒɛfɛɾson
jefferson	dʒɛpɛɾson
jepoy	dʒɛpoɪ̯
jeproks	dʒɛpɾoks
jerjer	dʒɛɾdʒɛɾ
jiro	dʒiɾo
joaquin	hoɐxin
jocson	hokson
joemar	dʒomɐɾ
joga	dʒoɣɐʔ
jolo	holo
jologs	dʒologs
joma	dʒomɐ
jomar	dʒomɐɾ
jomari	dʒomaɾɪ
jonald	dʒonɐld
jonas	honas
jontis	dʒontɪs
jose	hosɛ
josef	dʒosɛf
josef	hosɛp
josefa	xosejfa
josemari	hosɛmɐɾi
josie	dʒoʊ̯sɪ
josko	dʒosko
joson	hoson
jota	hotɐ
jovellanos	hobɛljanos
jovellanos	hovɛljanos
jovencio	hobɛnʃo
jovencio	hovɛnʃo
jovito	hovito
jowa	dʒola
jowa	dʒoɐ
jowa	dʒoɐʔ
jowa	dʒoːva
joy	dʒoɪ̯
juana	wanɐ
julalay	dʒʊlalaɪ̯
jumarang	hʊmaɾɐŋ
jumbag	dʒumbɐg
junakis	dʒʊnaxɪs
june	dʒun
junichi	dʒʊnitʃɪ
junsay	hʊnsaɪ̯
juntilla	hʊntiljɐ
juntis	dʒontis
jurado	hʊɾado
jusay	husaɪ̯
jusi	husɪ
jutay	dʒʊtaɪ̯
juts	dʒuts
k	k
