nonne	nʌnə
nonsens	nʌnˀsəns
nonsens	nˈɑnsæns
nord	noɐ̯ˀ
norden	noˀɐn
norden	noːɐn
nordisk	noɐ̯d̥isg̊
nordkyst	noɐ̯kʰøsd̥
norge	nɒːwə
norge	nɒːʊ
norsk	nɒːsg̊
norske	nɔːskʰe
note	nˈoːtə
nova	noːva
nu	nu
nuklear	nukleˈa
nukleon	nukʰleoˀn
nul	nɔl
nulpunkt	nɔlpʰɔŋˀd̥
numismatiker	numismæːˀtˢig̊ɐ
nummer	nɔmˀɐ
numre	nɔmʁɐ
numre	nˈɔ̃mwˌa
numrene	nɔmʁɐnə
numsen	nˈuːmsɛn
nuser	nˈusˈa
nutid	nˈutˢið
nuttet	nud̥əð
nuuk	nˈɔːk
ny	nyːˀ
ny	nˈy
nyd	nyðˀ
nyd	nyːˀð
nyde	nyːðə
nydelig	nyːðəli
nydt	nˈyt
nye	ny
nyfigen	nyfiːˀən
nyfødt	nyføˀd̥
nylig	nyːli
nymfe	nøɱfə
nymodens	nymoˀðɘns
nynne	nønə
nyrer	nˈyːə
nyse	nyːsə
nyse	nˈyːsə
nysø	nˈysˈø
nyt	nyd̥
nytte	nød̥ə
nytte	nˈøːtə
nytteløs	nød̥əløːˀs
nyttig	nød̥i
nytår	nyd̥ɒːˀ
nytårsaften	nyd̥ʌsɑfd̥ən
nytårsdag	nyd̥ʌsd̥æːˀ
nå	nɔˀ
nå	nɔ̃
nå	nʌ
nåde	nɔðð̩
nådig	nɔːði
nåede	nɔðð̩
nåede	nɔðˀð̩ð̩
nåede	nɔˀð̩ð̩
nået	nɔðˀð̩
nået	nɔˀð̩
når	nɒːˀ
når	nɒ̝ˀ
når	nɔˀ
næ	nɛ
næb	nɛ̝b̥ˀ
næbdyr	nɛːbdyɐ̯ˀ
nænne	nɛnə
næppe	nɛb̥ə
nær	næɐ̯ˀ
nær	næːˀɐ̯
nære	nɛːɐ
nærest	nˈeːast
nærhed	nɛɐ̯heðˀ
nærig	nɛːɐ̯i
nært	nɛɾt
næse	nɛːsə
næsen	nˈɛsən
næsen	nˈɛsˈeːn
næste	nɛsd̥ə
næsten	nɛsd̥ən
næsvis	nesvis
nævn	nɛʊ̯ˀn
nævne	nɛʊ̯nə
nød	nøðˀ
nøddeskal	nøðəsg̊alˀ
nøde	nøːðə
nødt	nøðˀ
nødt	nøˀd̥
nødte	nøːd̥ə
nødtørft	nøðtˢɶɐ̯fd̥
nødtørftig	nøðtˢɶɐ̯fd̥i
nødvendig	nøðʋɛnˀd̥i
nødvendige	nøðʋɛnˀd̥ii
nødvendigt	nøðʋɛnˀd̥id̥
nødvendigvis	nøðʋɛnˀd̥iʋiˀs
nøgen	nʌjən
nøgle	nɒ̽jlə
nøgleroman	nʌjləʁomæːˀn
nøgtern	nøg̊d̥ɐn
nøgtern	nøg̊tˢaɐ̯ˀn
nøgtern	nœg̊d̥ɐn
nøk	nˈʌk
nøl	nøːl
nørd	nœ̞ɐ̯ˀd̥
nørre	nɶɐ̯ɐ
nørrebro	nœ̞ɐ̯ɐb̥ʁoːˀ
nøs	nøːˀs
o	u
oasis	oˈɛsis
obelisk	obelʲiskʲi
objekt	objˈɛt
objektiv	ˈɔbjɛktiwˌ
obo	opo
oboist	opoiˈst
ocean	osˌeːn
od	ʌðˀ
odde	ʌðð̩
odder	ʌðˀɐ
ode	oːðə
odense	oðˀn̩sə
odense	oˀðənə
odense	oːonsə
odysseus	od̥ysœwˀs
odør	od̥œːɐ̯
odør	od̥œ̞ːɐ̯
offentlig	ʌfn̩li
offentlig	ʌfənd̥li
offentlige	ʌfn̩lii
offentlige	ʌfənd̥liə
offentliggøre	ʌfn̩d̥lig̊œːˀɐ
offentligt	ʌfn̩lid̥
offentligt	ʌfənd̥lid̥
offergøre	ʌfɐkɶɐ̯
offergørelse	ʌfɐkɶɐ̯l̩sə
ofte	ʌfd̥ə
oftest	ʌfd̥əsd̥
og	ou
og	ɒw
og	ʌ
også	ʌsə
okapi	okapˈi
okse	pɒkse
okse	ʌg̊sə
oksesteg	ʌg̊səsd̥ɑjˀ
ol	oˈn
olav	olɑw
olav	olɑwˀ
old	ʌlˀ
olddansk	ʌld̥ænˀsg̊
oldefar	ʌləfɑː
oldemor	ʌləmoɐ̯
oldgræsk	ʌlg̊ʁasg̊
oldgræsk	ʌlg̊ʁɑsg̊
oldgræske	ʌlg̊ʁasg̊ə
oldgræske	ʌlg̊ʁɑsg̊ə
olding	ʌld̥eŋ
oldnordisk	ʌlnoɐ̯ˀd̥isg̊
oldtid	ʌltˢiðˀ
oldtidskundskab	ʌltˢiðskʰɔnsg̊æˀb̥
olfine	ælfine
olga	olɣ̞a
olie	oljə
olie	o̝ljə
oliven	oliwˀn̩
oliven	oliˀʋn̩
olivengren	oliwˀn̩g̊ʁæˀn
olivengren	oliˀʋn̩g̊ʁæˀn
olivenolie	oliwˀn̩oljə
olivenolie	oliˀʋn̩oljə
oliver	oˈlivˈɑz
oluf	ɔlɔf
olympen	olømˀb̥ən
olympisk	olømˀb̥isg̊
om	qɔm
om	ʌm
om	ʌmˀ
om	ˈɑm
ombudsmand	ʌmb̥uðsmanˀ
ombære	ʌmb̥ɛːˀɐ
omelet	omelete
omgang	ʌmg̊ɑŋˀ
omgikkes	ʌmg̊ig̊əs
omgåedes	ʌmg̊ɔˀð̩s
omgåedes	ʌmg̊ɔˀəðəs
omgående	ʌmg̊ɔˀnə
omgående	ʌmg̊ɔˀənə
omgås	ʌmg̊ɔˀs
omgængelig	ʌmg̊ɛŋˀli
omgængelig	ʌmg̊ɛŋˀəli
omkring	ɒ̽mkχɛ̝ŋ
omkring	ʌmkʰʁɛŋ
omsonst	ʌmsʌnˀsd̥
omsorg	ʌmsɒːˀw
omsætning	omsɛtniŋ
onanere	onaneːˀɐ
onanere	ʌnaneːˀɐ
onani	onaniːˀ
onani	ʌnaniːˀ
ond	ɔnˀ
onde	ɔnə
onkel	ɔ̝ŋˀg̊l̩
onkel	ɔ̽ŋˀg̊l̩
onkel	ɔ̽ŋˀkl̩
onklerne	onklanə
onsdag	o̝nˀsd̥æ
onyks	onˈyks
op	op
opdrage	ʌb̥d̥ʁɑːˀwə
opdukke	ʌb̥d̥ɔg̊ə
opera	opera
operativ	opeˈraˈtˈivˈ
opfinde	ʌb̥fenˀə
ophobe	ʌb̥hoːb̥ə
opholdstilladelse	ʌphʌlstsʰelæˀðl̩sə
ophøre	ʌb̥høːˀɐ
oplagt	ʌb̥lɑg̊d̥
oplukke	ʌb̥lɔg̊ə
oplyse	ʌb̥lyˀsə
oppebie	ʌb̥əb̥iːi
opportun	ob̥ɐtˢuːˀn
opportun	ʌb̥ɐtˢuːˀn
opretholde	ʌbʁadhʌlˀə
oprette	ʌbʁadə
oprinde	ʌb̥ʁænə
oprindelig	ʌb̥ʁænˀn̩li
oprindelse	ʌbʁænˀl̩sə
oprør	ʌb̥ʁɶɐ̯ˀ
oprør	ʌb̥ʁɶˀɐ̯
oprøre	ʌb̥ʁɶˀɐ
opsigt	ʌb̥seg̊d̥
opsigtsvækkende	ʌb̥seg̊d̥sʋɛg̊n̩nə
opsigtsvækkende	ʌb̥seg̊sʋɛg̊n̩nə
opslag	ʌb̥sl̥æˀ
opslag	ʌb̥sl̥æˀj
opslagstavle	ʌb̥sl̥æjstˢɑwlə
opslagstavle	ʌb̥sl̥æstˢɑwlə
opslagsværk	ʌb̥sl̥æjsʋaɐ̯g̊
opslagsværk	ʌb̥sl̥æsʋaɐ̯g̊
opstanden	ʌb̥sd̥anˀən
opstige	ʌb̥sd̥iˀə
opstigen	ʌb̥sd̥iˀən
opstigende	ʌb̥sd̥iˀənə
opstå	ʌb̥sd̥ɔˀ
optrådt	ʌb̥tˢʁ̥ʌd̥
optrådte	ʌb̥tˢʁ̥ʌd̥ə
optrådtes	ʌb̥tˢʁ̥ʌd̥əs
optræd	ʌb̥tˢʁ̥aðˀ
optræd	ʌb̥tˢʁ̥ɛˀð
optræde	ʌb̥tˢʁ̥aðˀə
optræde	ʌb̥tˢʁ̥ɛˀðə
optræden	ʌb̥tˢʁ̥aðˀən
optræden	ʌb̥tˢʁ̥ɛˀðən
optrædende	ʌb̥tˢʁ̥ɛˀðənə
optræder	ʌb̥tˢʁ̥aðˀɐ
optræder	ʌb̥tˢʁ̥ɛˀðɐ
optrædes	ʌb̥tˢʁ̥aðˀəs
optrædes	ʌb̥tˢʁ̥ɛˀðəs
opvakt	ʌb̥ʋɑg̊d̥
opvaskemaskine	opvasg̊əmasg̊iːnə
opvække	ʌb̥ʋɛg̊ə
ord	oɐ̯ˀ
ordblind	oɐ̯b̥lenˀ
ordbog	oɐ̯b̥ɔwˀ
ordbog	oɐ̯b̥ɔˀw
orden	ɒˀd̥n̩
ordentlig	ɒːˀd̥ənli
ordforråd	oɐ̯fʌʁɔðˀ
ordforråd	oɐ̯fʌʁɔˀð
ordføjning	oɐ̯fʌjneŋ
ordklasse	oɐ̯kʰlasə
ordkløver	oɐ̯kʰløːwɐ
ordne	ɒːd̥nə
ordne	ɒːnə
ordre	ɒˀd̥ʁɐ
ordspil	oɐ̯sb̥el
ordspillene	oɐ̯sb̥elˀɭ̩nə
ordspillenes	oɐ̯sb̥elˀɭ̩nəs
ordspillet	oɐ̯sb̥elˀð̩
ordsprog	oɐ̯sb̥ʁɔwˀ
ordsprog	oɐ̯sb̥ʁɔˀw
organisator	ɒːganisæːtɐ
organisme	ɒg̊anismə
organist	ɒːganisd̥
orgasme	ɒːgæs̬mə
orgie	ɒːˀg̊jə
orientering	ɒiəntˢeːˀɐ̯eŋ
orkestergrav	ɒkʰɛsd̥ɐg̊ʁɑwˀ
orm	oɐ̯ˀm
orne	ɒːnə
os	oːˀs
os	ɒ̽s
os	ʌs
ost	oˀsd̥
ost	ɔ̝sd̥
ost	ɔ̽st
osten	ˈʌstən
osterejer	ʌstɑˀɾaja
otte	ɔːd̥ə
otte	ʌd̥ə
ottesang	ʌd̥əsɑŋˀ
otti	ɔtˢi
otti	ʌtˢi
ovalt	ʊvæːlt
ovenud	ɒwnˈuð
overbid	ɒwɐb̥ið
overflade	ɒwˀɒˀflæð̞ə
overflod	ɒwɐfloˀð
overflødig	ɒwɐfløˀði
overfor	ɒwˀɐfɒ
overførte	oɐ̯ɛr̥føːðə
overhovedet	ɒʊ̯ɐhoːəð
overkrop	ɒwɐkʰʁ̥ʌb̥
overlagt	ɒwɐlɑg̊d̥
overlegen	ɒwɐleˀjen
overlegen	ɒwɐlɑjˀən
overlevende	ɒwɐleːˀvənə
overlægge	ɒwɐlɛg̊ə
overmorgen	ɒwˀɐmɒɒn
overnatte	ɒwɐnad̥ə
overraske	ɒwɐʁɑsg̊ə
overskrævs	ɒwɐsg̊ʁawˀs
overskuelig	ɒwɐsg̊uːˀəli
overspringshandling	ɒʊ̯ɐsb̥ʁæŋˀshanleŋ
oversætte	ɒwɐsɛd̥ə
oversættelse	ɒwɐsɛd̥l̩sə
oversættelseslån	ɒwɐsɛd̥l̩səslɔˀn
oversætter	ɒwɐsɛd̥ɐ
overtro	ɒwɐtˢʁ̥oːˀ
overveje	ɒwɐʋɑjˀə
overvejelse	ɒwɐʋɑjˀəlsə
overvejende	ɒwɐʋɑjˀənə
overvågningslisten	ɒʊ̯ɐʋɔʊ̯ˀneŋslesd̥n̩
overvægt	ɒwɐʋɛg̊d̥
overvægtig	ɒwɐʋɛg̊d̥i
overvælde	ɑwɐʋɛlˀə
overvættes	ɒwɐʋɛd̥ə
ovn	ɒwˀn
ozon	osoˀn
p	pˈeɪ
padde	pʰæ̝ð̠̩˕
paddehat	pʰaðð̩had̥
paddel	pʰaðˀəl
pagaj	pʰag̊ɑjˀ
pagaj	pʰɑg̊ɑjˀ
pakken	pʰɑg̊ŋ̩
palaver	pʰalæˀwɐ
palaver	pʰalɒwˀɐ
palmeolie	pʰalməoljə
palæ	pʰalɛːˀ
palæstinenser	pʰaləsd̥inɛnˀsɐ
palæstinensisk	pʰaləsd̥inɛnˀsisg̊
pande	pʰanə
pandekage	pʰanəkʰæːjə
pander	pʰanə
panere	pʰaneːˀɐ
panser	pʰanˀsɐ
pansre	pˈansrə
pap	pʰɑb̥
papegøje	pʰab̥əg̊ʌjə
papir	pʰapʰiɐ̯ˀ
papir	pʰapʰiːˀɐ̯
par	pʰɑ
par	pʰɑˀ
par	pʰɑː
paradoks	pʰɑɑd̥ʌg̊s
parallel	pʰɑɑlɛlˀ
parallelle	pʰɑɑlɛlˀə
parallellen	pʰɑɑlɛlˀən
paralleller	pʰɑɑlɛlˀɐ
parallellerne	pʰɑɑlɛlˀɐnə
parallelt	pʰɑɑlɛlˀd̥
parameter	pʰɑɑmeːˀd̥ɐ
paraply	pʰɑɑpʰl̥yˀ
parasit	parasit
parat	pʰɑʁɑˀd̥
paratakse	pʰɑːɑtˢɑg̊sə
parcel	pʰɑsɛlˀ
parcelhus	pʰɑsɛlˀhuˀ
parentes	pʰɑɑntˢeˀs
paris	pʰɑʁiˀs
paris	pʰɑːis
park	hɑːk
park	pʰɑːg̊
parker	pʰɑkʰeɐ̯ˀ
parker	pʰɑːg̊ɐ
parre	pʰɑːɑ
parti	pʰatˢiːˀ
parti	pˈɑːti
partikel	pʰɑtˢig̊l̩
partnerskab	pɑːdnʌsgæˀb
parvis	pʰɑːviːˀs
paryk	pʰɑʁœg̊
passer	pʰaseɐ̯ˀ
passer	pʰasɐ
passere	pʰaseːˀɐ
passere	pʰasɐːɐ
passiv	pʰasiwˀ
password	pʰɑːswœːd̥
pasta	pʰæsd̥æ
pasta	pʰæstæ
pastel	pʰasd̥ɛlˀ
pat	pʰad̥
pate	pʰatˢe
pateen	pʰatˢeːˀn̩
patetisk	pʰatˢeːˀtˢisg̊
patient	pʰaɕɛnˀd̥
patte	pʰad̥
patte	pʰad̥ə
pattedyr	pʰad̥əd̥yɐ̯ˀ
paté	pʰatˢe
patéen	pʰatˢeːˀn̩
paula	pʰau̯le
paulun	pɑwluˀn
paus	aus
pauver	pʰoːˀvɐ
pauver	pʰɔːˀvɐ
pave	pʰæːwə
paw	pʰau˥˨
peanutbutter	pʰiːnʌb̥b̥ʌd̥ɐ
peb	pʰewˀ
peb	pʰeˀb̥
peber	pʰewɐ
peberkværn	pʰeʊ̯ɐkʰʋæɐ̯ˀn
pebet	pʰeːb̥əð
pebet	pʰeːwð̩
pedel	pʰed̥ɛlˀ
peg	pʰɑjˀ
pege	pʰɑjə
pegefinger	pʰɑjəfeŋɐ
peloponnes	pʰelopʰoneˀs
pels	pʰɛlˀs
pels	pˈɛls
pen	pʰɛnˀ
pendant	pʰɑŋd̥ɑŋ
penge	pʰɛŋŋ̩
penge	pʰɛŋə
penne	pʰɛnə
penneven	pʰɛnəvɛn
penning	pʰɛneŋ
pensel	pʰɛnˀsl̩
pensum	pʰɛnsɔm
per	pje̞r
per	pʰeɐ̯
perfektionist	pʰæɐ̯fəg̊ɕonismə
periferi	pʰeɐ̯ifeʁiːˀ
periodisk	pʰeɐ̯ioːˀðisg̊
periodisk	pʰæɐ̯ioːˀðisg̊
periskop	pʰeɐ̯isg̊oːˀb̥
perker	pʰæɐ̯g̊ɐ
perker	pʰæɐ̯ˀg̊ɐ
perle	pʰæɐ̯lə
pest	pʰɛsd̥
peter	pʰed̥ɐ
peter	pʰeːˀd̥ɐ
petersen	pʰed̥ɐsn̩
petersen	pʰeˀd̥ɐsn̩
pi	pʰi˥˩
pib	pʰiwˀ
pibe	pʰiːb̥ə
pibe	pʰiːʊ
piber	pʰiwˀɐ
piber	pʰiˀb̥ɐ
piber	pʰiːb̥ɐ
piberi	pʰiʊ̯ɐʁiːˀ
pig	pʰig̊
pige	pʰiːi
pigen	pʰiːn̩
pigtråd	pʰig̊tˢʁ̥ɔðˀ
pigtråd	pʰig̊tˢʁ̥ɔːˀð
pik	pʰeg̊
pik	pʰig̊
pikhoved	pʰeg̊hoːðð̩
pil	pʰelˀ
pil	pʰiːˀl
pile	pʰiːlə
pilgrim	pʰilg̊ʁɛm
pilgrim	pʰilg̊ʁɛmˀ
pilgrim	pʰiːlg̊ʁɛm
pilgrim	pʰiːlg̊ʁɛmˀ
pille	pʰelə
piller	pʰelɐ
pils	pʰilˀs
pils	pʰiːˀls
pincet	pʰensɛd̥
pind	pʰenˀ
pindsvin	pʰensviːˀn
pine	pʰiːnə
piner	pʰiːnɐ
piner	pʰiːˀnɐ
pingpong	pʰeŋpʰʌŋ
pinje	pʰinjə
pinlig	pʰiːnli
pinlige	pʰiːnlii
pinligere	pʰiːnliɐɐ
pinligst	pʰiːnlisd̥
pinligste	pʰiːnlisd̥ə
pinligt	pʰiːnlid̥
pinse	pʰensə
pinselilje	pʰensəliljə
pip	pʰib̥
pirat	pʰiʁɑːˀd̥
pisse	pʰesə
pistol	pʰisd̥oːˀl
pittoresk	pʰitˢoʁæsg̊
piv	pʰiwˀ
pizza	pʰid̥sa
pjat	pʰj̊ad̥
pjece	pʰj̊ɛːsə
placere	pʰl̥aseˀɐ
plads	pl̥æs̺
plag	pʰlæjˀ
plage	pʰlæːjə
planche	pʰlɑŋɕɘ
plask	pʰl̥asg̊
plaske	pʰl̥asg̊ə
plastik	plˈæstik
plastisk	plæstˈisk
plat	pʰl̥ad̥
platfod	pʰlad̥foːˀð
platfodet	pʰlad̥foːˀðəd̥
platon	pʰl̥æːtˢʌn
plattysk	pʰl̥ad̥tˢysg̊
pleje	pʰl̥ɑːɪ
plejede	pʰl̥ɑjð̩
plejede	pʰl̥ɑjð̩ð̩
pligt	pʰl̥eg̊d̥
plombe	pʰlɔmb̥ə
plombere	pʰl̥ɔmb̥eːˀɐ
plus	plus
plyndre	pʰlønʁɐ
point	pʰoɛŋ
pointe	pʰoɛŋd̥ə
pointe	pʰʌjnd̥ə
pokal	pʰokʰæːˀl
pokeransigt	pʰoːˀg̊ɐanseg̊d̥
pokerfjæs	pʰoːˀg̊ɐfj̊ɜˀs
pokker	pʰʌg̊ɐ
pokkers	pʰʌg̊ɐs
polak	pʰolɑg̊
police	pʰoliːsə
politi	pʰolitˢiːˀ
politi	pʰo̝litsʰiˀ
politibetjent	pʰolitˢib̥etˢjɛnˀd̥
politik	pʰolitˢig̊
politiker	pʰolid̥ig̊ɒ
politisk	pʰolid̥isg̊
politistation	pʰolitˢisd̥aɕoˀn
polsk	pʰoːˀlsg̊
pomfrit	pʰʌmfʁid̥
pomp	pʰʌmˀb̥
porcelæn	pʰɒsəlɛːˀn
pore	pʰoːɐ
porno	pʰɒːno
pornofilm	pʰɒːnofilm
pornografi	pʰɒnog̊ʁɑfiːˀ
porre	pʰoːɐ
port	pʰoɐ̯ˀd̥
portræt	ɒtˢʁ̥ad̥
portugisisk	pʰɒtˢug̊iːˀsisg̊
pose	pʰoːsə
positivistisk	positivistˈisˈk
post	pʰʌsd̥
postalveolar	pʰʌsd̥alveolɑːˀ
postbud	pʰʌsd̥b̥uð
postbude	pʰʌsd̥b̥uːðə
postfaktuel	pʰɔˀsd̥fɑg̊tˢuɛlˀ
potentat	pʰotˢəntˢæːˀd̥
poul	pɒʊ̯l
pragt	pʰʁ̥ɑg̊d̥
pragtfuld	pʰʁ̥ɑg̊d̥fulˀ
praksis	pʁaksˈis
praksis	pʰʁ̥ɑg̊sis
praktik	pʁaktˈik
praktisk	pʰʁ̥ɑg̊d̥isg̊
present	pʰʁ̥ɛsɑŋ
presse	pʰʁ̥asə
presse	pʰʁ̥ɑsə
prik	pʰʁ̥æg̊
primitiv	pʁimitˢʰiʊ̯ˀ
primær	pʰʁ̥imɛɐ̯ˀ
primær	pʰʁ̥imɛːˀɐ̯
primær	pʰʁ̥iːmɛɐ̯ˀ
primær	pʰʁ̥iːmɛːˀɐ̯
princip	pʰʁ̥insib̥
princip	pʰʁ̥ænsib̥
prins	pʰʁ̥ænˀs
prinsesse	pʰʁ̥ænsɛsə
prioritere	pʁiɒiteˀɐ
pris	pʰʁiːˀs
prise	pʰʁ̥iːsə
proaktiv	pʰʁ̥oɑg̊tˢiwˀ
proaktiv	pʰʁ̥oːˀɑg̊tˢiwˀ
probat	pʰʁ̥ob̥æːˀd̥
procent	pʁ̥osɛnˀd̥
producer	pʰʁ̥od̥juːsɐ
producer	pʰʁ̥od̥useɐ̯ˀ
producer	pʰʁ̥od̥useːɐ̯
producere	pʰʁ̥od̥juːsɐɐ
producere	pʰʁ̥od̥useːˀɐ
promiskuøs	pʰʁ̥omisg̊uøːˀs
pronomen	pʰʁ̥onoːmən
propel	pʰʁ̥opɛlˀ
propeller	pʰʁ̥opɛlˀɐ
proper	pʰʁ̥oːˀb̥ɐ
prosadigt	pʰʁ̥oːsad̥eg̊d̥
prosaisk	pʰʁ̥osɑjˀisg̊
protoindoeuropæisk	pʰʁ̥otˢoend̥oœwʁopʰɛˀisg̊
proton	pʰʁotˢoˀn
prud	pʰʁ̥uðˀ
prud	pʰʁ̥uˀð
prut	prɔt
prut	pʰʁ̥ud̥
prutten	pʰʁ̥ud̥ən
præcis	pʰʁ̥æsiˀs
prædike	pʰʁ̥aðg̊ə
prædike	pʰʁ̥æːg̊ə
prædike	pʰʁ̥ɛðð̩g̊ə
præfiks	pʰʁ̥ɛfeg̊s
prægnant	pʰʁ̥ɛg̊nanˀd̥
prægnant	pʰʁ̥ɛjnanˀd̥
prægtig	pʰʁ̥ag̊d̥i
præposition	pʰʁ̥ɛpʰosiɕoːˀn
præsens	pʰʁ̥ɛsɛnˀs
præsens	pʰʁ̥ɛˀsəns
præsent	pʰʁ̥ɛsɛnˀd̥
præst	pʰʁ̥asd̥
præst	pʰʁ̥ɑsd̥
præstø	prˈɛstø
prøve	pʰʁ̥œːʊ
prøve	pʰʁ̥œːʋə
prøvelse	pˈrøvəlse
pseudonym	sœwd̥onyːˀm
psyke	syg̊ə
psykiater	syg̊iæˀd̥ɐ
psykiatri	syg̊iatˢʁ̥iˀ
psykisk	syg̊isg̊
psykologi	syg̊olog̊iˀ
psykose	sykʰoːsə
ptolemæisk	tˢoləmɛˀisg̊
puddel	pʰuðˀəl
pude	pʰuːðə
puh	pʰuː
pule	pʰuːlə
pulver	pʰɔlˀvɐ
pulvere	pʰɔlˀvɐɐ
pulveret	pʰɔlˀvɐð̩
pulverne	pʰɔlˀvɐnə
pumpe	pʰɔmb̥ə
pund	pʰunˀ
puniske	pʰuniske
punkt	pʰɔŋˀd̥
punktlig	pɔŋd̥li
punktum	pʰɔŋtˢɔm
pupil	pʰupʰilˀ
pure	pʰuːɐ̯
pure	pʰyʁæ
purløg	pʰuɐ̯lʌɪ̯ˀ
put	kˈut
putte	pʰud̥ə
pygmæ	pʰyg̊mɛˀ
pyjamas	pʰyjæːmas
pynt	pʰønˀd̥
pynte	pʰønd̥ə
pyt	kˈyt
pyt	pyt
på	pʰɔ̽
på	pʰɔ̽ˀ
påfugl	pʰʌfuːˀl
påklædning	pʰʌkʰl̥ɛðˀneŋ
påklædt	pʰʌkʰl̥ɛˀd̥
pålagde	pʰʌlæˀæ
pålagde	pʰʌlæˀə
pålagt	pʰʌlɑg̊d̥
pålagte	pʰʌlɑg̊d̥ə
pålæg	pʰʌlɛg̊
pålæg	pʰʌlɛˀg̊
pålægge	pʰʌlɛg̊ə
pålæggene	pʰʌlɛˀg̊ənə
pålægger	pʰʌlɛg̊ɐ
pålægget	pʰʌlɛˀg̊əð
påmindelse	pʰʌmenˀelsə
påse	pˈɔsə
påske	pʰɔːsg̊ə
pædagog	pʰɛd̥ag̊oˀ
pædagogik	pʰɛd̥ag̊og̊ig̊
pæderast	pʰɛd̥əʁɑsd̥
pædofil	pʰɛd̥ofiːˀl
pæn	pʰɛːˀn
pæne	pʰɛːnə
pæne	pʰɛːn̩
pøj	pʰʌj
pølse	følse
pølse	pʰølsə
qua	kʰvæːˀ
quiz	kʰvis
quiz'	kʰvis
rabarber	ʁɑb̥ɑˀb̥ɐ
race	rˈas
race	ɹɛjs
race	ʁɑːsə
race	ʁɛˀs
race	ʁɛːsə
racer	ʁɑːsɐ
racer	ʁɛˀsɐ
racer	ʁɛːsɐ
racisme	ʁasˈismɛ
racist	rasist
rad	ʁɑð
rad	ʁɑˀð
radbrække	ʁɑðb̥ʁag̊ə
radbrækket	ʁɑðb̥ʁag̊əð
radikal	ʁɑd̥ikʰæːˀl
radioaktiv	ʁɑd̥joɑg̊tˢiwˀ
radioaktiv	ʁɑːˀd̥joɑg̊tˢiwˀ
radiobølge	ʁɑˀdjob̥øljə
radmager	ʁɑðmæˀjɐ
radmager	ʁɑðmɑwˀɐ
radon	radon
rafle	ʁˈafl
rage	ʁɑːʊ
ragede	ʁɑwð̩ð̩
ragelse	ʁɑːwl̩sə
rager	ʁɑwɐ
raget	ʁɑwð̩
ragna	rau̯na
ragout	ʁɑg̊u
ragout'en	ʁɑg̊uːˀn̩
ragout'er	ʁɑg̊uːˀɐ
ragouten	ʁɑg̊uːˀn̩
ragouter	ʁɑg̊uːˀɐ
rak	ʁɑg̊
rakel	hˈakəl
rakt	rakt
rakt	ʁɑg̊d̥
rakte	ʁɑg̊d̥ə
ral	ʁɑlˀ
ralf	rˈalf
ram	ʁˈɑm
rambuk	ʁɑmb̥ɔg̊
ramt	kɾˈamt
ran	ʁɑːˀn
randen	ʁɑnˀn̩
randens	ʁɑnˀn̩s
randers	ʁɑnɐs
randi	ranti
rands	ʁɑnˀs
randt	ʁɑnˀd̥
rane	ʁɑːnə
rang	ʁɑŋˀ
rapsolie	ʕɑb̥soljə
rar	ʁɑːˀ
rar	ʁˈɑ
raritet	ʁɑitˢeːˀd̥
rart	hˈɑːt
ras	ʁɑːˀs
rase	rɑːsɑ
rase	ʁɑːsə
raskt	rasˈkˈt
rasmus	asˈmus
rasmus	ʁɑ̈s̺mus̺
rasmussen	ʁɑsmusn̩
rasp	ʁˈasp
rat	ʁɑd̥
ratificere	ʁɑd̥ifiseːˀɐ
rationel	ʁɑɕonɛlˀ
ratlås	ratˈlˈɔs
rav	rau̯
rav	ʁɑw
rav	ʁɑːˀw
rave	ʁɑːwə
ravn	ʁɑʊ̯ˀn
realist	ʁɛalisd̥
realistiske	realistˈɪske
reb	rˈaɪt
recept	ʁesˈɛpt
recept	ʁɛsɛb̥d̥
red	ʁæðˀ
redde	ʁæðð̩
rede	ʁæðð̩
rede	ʁæˀ
redigere	ʁæd̥ig̊eːˀɐ
reel	ɹiːl
reel	ʁeɛlˀ
reel	ʁiːl
reel	ʁiːˀl
reel	ʁɛɛlˀ
referendum	ʁɛfəʁand̥ɔm
reform	ʁɛfɒˀm
refræn	ʁæfr̥aŋ
regel	ʁæˀl
regel	ʁɛjˀəl
regelen	ʁæˀlən
regelen	ʁɛjˀlən
regent	ʁɛg̊ɛnˀd̥
regering	ʁægeɐ̯eŋ
reglen	ʁæˀlən
reglen	ʁɛjˀlən
regler	ʁæˀlɐ
regler	ʁɛjˀlɐ
regn	rˈaɪn
regn	ʁɑɪ̯ˀn
regnbue	ʁɑjnb̥uːə
regne	ʁɑ̈jnə
regnskab	ʁɑjnsg̊æˀb̥
reje	ʁɑjə
reje	ʁɑːɪ
rejse	rˈaɪsə
rejse	ʁɑjsə
rejsebureau	ʁɑjsəb̥yʁo
rejser	ʁɑjsɐ
rejser	ʁɑjˀsɐ
rejst	ʁɑjˀsd̥
rejste	ræjstæ
rejste	ʁɑjsd̥ə
reklame	ʁɛklæːmə
reklametavle	r̥eklamɛtˢɑulɛ
rekonvalescent	ʁɛkʰʌnvaləsɛnˀd̥
rekrut	ʁekrˈut
rektor	ʁag̊tˢɒ
rekvirere	ʁɛkʰviʁɛːˀɐ
rekyl	ʁekˈyʁ
relativ	ʁɛlatˢiʊ̯ˀ
religion	ʁɛligjoˀn
religiøs	ʁælig̊jøːˀs
rem	ʁamˀ
