ulykksaligst	ʉːlʏkˈsɑːlɪkst
ulykksaligste	ʉːlʏkˈsɑːlɪkstə
ulysses	ʉːlɪsɛs
ulåst	uːlɔst
uløst	uːlœʃt
uløste	uːløːstə
um	ʉːm
umake	ʉːmɑːkə
umake	ˈʉːmɑːkə
umaken	ʉːˈmɑːkən
umber	ʉ̂mːər
umberto	ʉ̀mbɛɾtʉ
umbrella	ʉmˈblæ
umedgjørlige	ʉːmeːdˈjøːɭɪə
umedgjørligst	ʉːmeːdˈjøːɭɪkst
umedgjørligste	ʉːmeːdˈjøːɭɪkstə
umenneskelig	ʉmɛnˈʃɛlɪg
umenneskelig	ʉˈmɛnskəlɪ
umenneskelige	ʉˈmɛnskəlɪə
umenneskelige	ʉˈmɛnːskəlɪgə
umenneskeligere	ʉˈmɛnskəlɪɾə
umenneskeligst	ʉˈmɛnskəlɪkst
umenneskeligste	ʉˈmɛnskəlɪkstə
umerkede	ʉməɾkə
umerkelige	ʉˈmæɾkəlɪə
umettelig	ʉmɛtəlɪg
umettelig	ʉˈmɛtəlɪ
umettelige	ʉˈmɛtəlɪə
umetteligere	ʉˈmɛtəlɪɾə
umetteligst	ʉˈmɛtəlɪkst
umetteligste	ʉˈmɛtəlɪkstə
umi	ʉːmɪ
umiddelbar	ʉmɪˈdəlbɑːr
umiddelbar	ʉˈmɪdəlbɑːɾ
umiddelbare	ʉmɪˈdɛlbɑːrɛ
umiddelbart	ʉmɪˈd̥ɛlbɑɾt
umin	ʉːmɪn
umiskjennelige	ʉmɪsˈçɛnəlɪə
umiskjenneligere	ʉmɪsˈçɛnəlɪɾə
umiskjenneligst	ʉmɪsˈçɛnəlɪkst
umiskjenneligste	ʉmɪsˈçɛnəlɪkstə
umistelig	ʉˈmɪstəlɪ
umistelige	ʉˈmɪstəlɪə
umisteligere	ʉˈmɪstəlɪɾə
umisteligst	ʉˈmɪstəlɪkst
umisteligste	ʉˈmɪstəlɪkstə
umm	ʊm
umoden	ʉːˈmuːnə
umoden	ˈʉːmuːdən
umodent	ʉːˈmɔ̀ːd̥n̩t
umoderne	ʉ̀ːmɔd̥ɛrnə
umodne	ʉːˈmɔdnə
umoral	ʉːmoɾɑːl
umoralsk	ʉːmoɾɑːlsk
umoralsk	ˈʉːmʊɾɑːlsk
umoralske	ʉ̀ːmɔɾɑːlʂkə
umotivert	ʉːmɔtɪvəɾt
umulig	ʉˈmʉːlɪ
umulig	ʉːmʉːlɪg
umulige	ʉˈmʉːlɪə
umulige	ʊmʉˈliːgə
umuligere	ʉˈmʉːlɪɾə
umulighet	ʊmʉlɪgɪt
umuligst	ʉˈmʉːlɪkst
umuligste	ʉˈmʉːlɪkstə
umyndigere	ʉˈmʏnɪɾə
umyndigst	ʉˈmʏnɪkst
umyndigste	ʉˈmʏnɪkstə
un-lun	ʉːnˈlʉːn
una	ʉːnɑ
unaturlig	ʉˈnɑːtʉːlɪ
unaturlig	ˈʉːnɑtʉːɭɪ
unaturlige	ʉˈnɑːtʉɭɪgə
undas	ʉndɑs
under	ˈʉnəɾ
under	ˈʉ̂nːər
underarmen	ˈʉ̀nːəɾɑɾm̩
underbemannet	ˈʉ̂nːəɾbæˌmænet
underbevisst	ˈʉ̂nːərbɛʋɪʂt
underbevisste	ˈʉ̂nːərbɛʋɪʂːə
underbevisstheten	ˈʉ̀nːərbɛʋɪʃtəˌheːn
underbuksa	ˈʉ̀nːəɾbʉksɑ
underbukse	ʉnəɾbʊksə
underbukse	ˈʉ̀nːərbʉskə
underbuksene	ˈʉ̀nːəɾbʉksənə
underbukser	ˈʉ̀nːərbʉksər
underbygge	ˈʉnəɾbʏgə
underbygge	ˈʉ̀nːərbygːə
underdanig	ʉnəˈɖɑːnɪ
underdanigere	ʉnəˈɖɑːnɪɾə
underdanigst	ʉnəˈɖɑːnɪkst
underdanigste	ʉnəˈɖɑːnɪkstə
underdirektør	ˈʉndəɾɪɛktøːʁ
underdog	ˈʉndərdɔg
underdrivelse	ˈʉndərdrɪvləsə
undere	ʉndɛɾə
underet	ˈʉ̂nːəɾɛt
underetasjen	ˈʉ̀ːnəɾɛtɑʃɛn
underforstått	ˈʉ̂nːərfʊʂtɔt
underfundig	ʉnəɾˈfʉnɪ
underfundige	ʉnəɾˈfʉnɪə
underfundigere	ʉnəɾˈfʉnɪɾə
underfundigst	ʉnəɾˈfʉnɪkst
underfundigste	ʉnəɾˈfʉnɪkstə
undergang	ˈʉ̀ndərgɑŋ
undergangen	ˈʉ̀nːdərgɑŋən
undergrave	ˈʉnəɾgɾɑːʋə
undergrave	ˈʉ̀ndərgɾɑːvə
undergraver	ˈʉ̀nːəgɾɑːʋəɾ
undergrunnen	ˈʉ̂nːərgrʉnːən
undergrunnsbanen	ˈʉ̀nːəɾgɾʉnsbɑːnə
underhill	ˈʉ̂nːərhil
underhold	ˈʉ̂nːərhɔld
underholde	ˈʉnəɾhɔlə
underholde	ˈʉ̂nːərhɔ́ldə
underholdende	ˈʉ̀nːərhʊlːɛndə
underholder	ˈʉ̂nːərhɔldər
underholdning	ʉnəɾˈhɔlnɪŋ
underholdning	ˈʉ̂nːərhɔldnɪŋ
underholdningen	ˈʉ̀nːərhɔldnɪŋ
underholdningsbransjen	ˈʉ̀nːərhɔldnɪŋsbrɑnʃən
underholdt	ˈʉ̂nːərhɔlt
underjorden	ˈʉ̀nːəɾjɔɾn̩
underjordisk	ˈʉ̀nːəɾjɔɾɪsk
underjordiske	ˈʉ̂nːəɾjɔɾdɪskə
underkaste	ˈʉnəɾkɑstə
underkastelse	ˈʉ̂nːɛɾkɑstəlsə
underkaster	ˈʉ̂nːɛɾkɑstəɾ
underkjenne	ˈʉnəɾçɛnə
underkue	ˈʉnəɾkʉːə
underlagt	ˈʉ̂nːərlɑkt
underlegen	ˈʉnəɭeːgən
underlegen	ˈʉ̂nːəɾlɛgən
underlegne	ˈʉ̂nːərleːgnə
underlige	ˈʉnəɭɪə
underlige	ˈʉ̀nːəɾliːgə
underligere	ˈʉnəɭɪɾə
underliggende	ˈʉ̞nːəɭɪgn̩gə
underligst	ˈʉnəɭɪkst
underligste	ˈʉnəɭɪkstə
underliv	ʉnəɭiːʋ
underlivet	ˈʉ̂nːərliːʋət
underminere	ˈʉ̀nːəɾmɪnəɾə
undermåls	ˈʉnəɾmoːls
underoffiser	ˈʉ̀nːəɾɔfɪʃər
underordnede	ˈʉ̂nːəɾɔɳəɾə
underordnet	ˈʉ̀nːəɾɔɾˌnɛt
underrett	ˈʉ̂nːəɾɛt
underrette	ˈʉnəɾɛtə
underrette	ˈʉ̀nːəɾɛtə
underretter	ˈʉ̂nːəɾːetər
underrettet	ˈʉ̂nːəɾːetː
underrommet	ˈʉ̂nːəɾɾʊmːə
undersiden	ˈʉ̂nːəɾsɪdən
underskrev	ˈʉ̂nːəɾʃɾæʋ
underskrevet	ˈʉ̂nːəɾskɾeːʋət
underskrift	ʉnəʂkɾɪft
underskrift	ˈʉ̂nːəɾˌʃɾɪft
underskriften	ˈʉ̂nːəɾˌʃɾɪtən
underskriftene	ˈʉ̀nːəɾˌskɾɪtnə
underskrifter	ˈʉ̂nːəɾskɾɪftəɾ
underskriftskampanje	ˈʉ̂nːəɾskɾɪftsˌkɑ̀mːɑ̀ɲə
underskriv	ˈʉ̀ndəɾʂɾiːʋ
underskrive	ʉnəʂkɾiːʋə
underskrive	ˈʉ̂nːəɾskɾiːʋə
underskriver	ˈʉ̀ndəɾʃɾiːər
underskudd	ˈʉ̂nːəɾˌʃʉd
underslag	ˈʉ̂nːəɾsɭɑg
underslo	ˈʉ̂nːəɾsloː
underslå	ˈʉnəʂɭoː
understellet	ˈʉ̀nːərstɛlːət
understreke	ˈʉnəʂtɾeːkə
understreke	ˈʉ̂nːərstɾɛːkə
understreker	ˈʉ̂nːərstɾɛkɐ
understøtte	ˈʉnəʂtœtə
undersått	ˈʉ̂nːdɛɾsɑt
undersåttene	ˈʉ̂nːəɾsɔtːə
undersøk	ˈʉ̂nːəɾsøːk
undersøke	ˈʉnəʂøːkə
undersøkelse	ʉnəˈʂøːkɛlsə
undersøkelse	ˈʉ̂nːəɾsøːkəlsə
undersøkelsen	ˈʉ̂nːəɾsøːkələn
undersøkelsene	ˈʉ̂nːəɾsøːkəlsənə
undersøkelser	ˈʉ̂nːəɾsøːkəlsər
undersøkende	ˈʉ̂nːəɾsøːkənə
undersøker	ˈʉ̂nːəɾsøːkər
undersøkes	ˈʉ̂nːəɾsøːkəs
undersøkt	ˈʉ̀nːəɾsøːkt
undersøkte	ˈʉ̂nːəɾsøːktə
undertall	ˈʉ̂nːəɾtɑɭ
undertegn	ˈʉ̂ndətæŋ
undertegne	ˈʉ̀nːəɾtæɪ̯ŋn̩
undertegnede	ˈʉ̀nːəteːgnə
undertegner	ˈʉ̀nːəɾtæi̯ŋər
undertegnet	ˈʉ̀ːnːəɾtæɪ̯ŋn̩
undertekst	ˈʉ̂nːəɾtɛkst
undertekster	ˈʉ̀nːəɾtɛkstər
undertittel	ˈʉnəʈɪtəl
undertrykke	ˈʉnəʈɾʏkə
undertrykke	ˈʉ̂nːəɾtrʏkːə
undertrykkelse	ˈʉ̀nːərtrʏkəlsə
undertrykkelsen	ˈʉ̀nːəɾˌtrœ̞kːəlsn̩
undertrykkende	ˈʉ̀ːnːəɾˌtrœ̞kːən̩
undertrykker	ˈʉ̀nːərtrʏkər
undertrykket	ˈʉ̀nːəɖʁʏkːə
undertrykte	ˈʉ̂nːəɾtʾʏktə
undertrøye	ʉnəʈɾœjə
undertøy	ˈʉ̀ndəɾtœʏ
undertøyet	ˈʉ̀nːəɾtœʏə
undervannskamera	ˈʉnəɾʋɑnskɑmeːɾɑ
underveis	ʉndəɾˈʋæɪs
underveis	ʉnəɾˈʋæɪs
underveis	ˈʉ̂nːəɾʋæɪs
underverden	ˈʉ̂nːərʋæɾn̩
underverdenen	ˈʉ̀nːərvərˌdɛn̩
underverk	ˈʉ̀nːəɾʋæɾk
underverker	ˈʉ̂nːərvɛɾkər
undervise	ˈʉnəɾʋiːsə
underviser	ˈʉ̂nːəɾʋiːsər
undervisning	ˈʉ̀ndərviːsɪŋ
undervist	ˈʉ̀nːərʋɪst
underviste	ˈʉ̀nːərʋɪstə
undervurder	ˈʉ̀nːəɾʋʉɾːər
undervurdere	ˈʉndərʋʉɾəɾə
undervurdere	ˈʉnəɾʋʉɖeːɾə
undervurderer	ˈʉ̀nːəɾʋʉɾːərər
undervurdert	ˈʉ̀nːərʋʉɾːt
undre	ʉndɾə
undre	ʉnːɾə
undre	ˈʉndɾə
undrer	ʉnd̥ɾɛɾ
undres	ʉndɾɛs
undret	ʉndɾɛt
undring	ʉnːɖɾiŋ
undulat	ʉndʉˈlɑt
unektelig	ʉˈnɛktəlɪ
unektelig	ʉːnɛkˈtɪlə
unektelige	ʉˈnɛktəlɪə
unekteligere	ʉˈnɛktəlɪɾə
unekteligst	ʉˈnɛktəlɪkst
unekteligste	ʉˈnɛktəlɪkstə
ung	ʉŋ
unga	ʉŋɑ
ungarn	ʉŋgɑːɳ
ungarsk	ʉŋgɑʂk
ungarske	ʉŋɑrskə
ungdom	ʉŋdɔm
ungdom	ˈʊŋdɔm
ungdommelig	ʊŋˈdɔməlɪ
ungdommelige	ʉŋdɔmliːgə
ungdommelige	ʊŋˈdɔməlɪə
ungdommeligere	ʊŋˈdɔməlɪɾə
ungdommeligst	ʊŋˈdɔməlɪkst
ungdommeligste	ʊŋˈdɔməlɪkstə
ungdommen	ʉŋdɔmən
ungdommene	ʉŋdɔmːənə
ungdommens	ʉŋdɔməns
ungdommer	ʉŋdɔmər
ungdoms	ʉŋgɔms
ungdomsanstalt	ʉŋgɔmsɑnstɪlt
ungdomsfengsel	ʉŋgɔmsfɛŋsəl
ungdomsforbrytere	ʉŋgɔmsfɔɾˈbʏɾtə
ungdomskilden	ʉŋdɔmskɪldən
ungdomsskole	ʉŋdɔmskɔlə
ungdomsskolen	ʉŋdɔmskuːlən
unge	ʉŋə
ungen	ʉŋn̩
ungene	ʉŋnə
ungenes	ʉŋnɛs
ungens	ʉŋn̩s
unger	ʉŋːər
unges	ʉŋs
unggutt	ʉŋgʉtː
unggutten	ʉŋgʉtːən
ungjente	ˈʊŋjɛntə
ungkar	ʉŋkɑːr
ungkar	ˈʊŋkɑːɾ
ungkaren	ʉŋkɑːɳ
ungkarer	ʉŋkɑːrər
ungmøy	ˈʊŋmœj
ungnaut	ˈʊŋnæwt
ungt	ʉŋt
uniform	ˈʉ̀ːnɪfɔɾm
uniformen	ˈʉ̀ːnɪfɔɾn̩
uniformer	ˈʉ̀ːnɪfɔɾ
uniformert	uːnifɔːʁmæɾt
uniformerte	ˈʉ̀ːnɪfɔʁmətə
unik	ʉˈniːk
unik	ʉːnɪk
unike	ʉːnɪkə
unikt	ʉːnɪkt
unionen	ˈʉːnɪʏn
univers	ˈʉːnɪvɛʂ
universe	ˈʉːnɪvɛʂ
universell	ʉnɪʋæˈʂɛl
universell	ˈʉːnɪvɛʂɛl
universelle	ˈʉːnɪvɛɾɛlːə
universer	ˈʉːnɪvɛʂər
universets	ˈʉːnɪvɛɾsɛts
universitet	ʉnɪʋæʂɪˈteːt
universiteter	ˈʉːnɪvɛɾɪtɛtɐ
universitetet	ˈʉːnɪvɛɾɪˌteːt
unn	ʉnː
unna	ʉnːɑ
unnagjort	ʉnːɑgjɔɾt
unndra	ˈʉndɾɑː
unne	ʉnːə
unne	ˈʉnə
unner	ʉnːər
unnfange	ʉnːfɑŋːə
unnfange	ˈʉnfɑŋə
unnfanget	ʉnːfɑŋːət
unnga	ʉŋːɑ
unngjelde	ʉŋjɛɭd̥ə
unngjelde	ˈʉnjɛlə
unngå	ʉngoː
unngå	ˈʉngoː
unngår	ʉnːgoːr
unngås	ʉŋːgɔs
unngått	ʉnːgɔʈː
unnlate	ʉnːlɑːtə
unnlate	ˈʉnlɑːtə
unnlater	ʉnːlɑtər
unnlatt	ʉnːlɑtː
unnlot	ʉnːlɔt
unnsetning	ʉnːsɛtnɪŋ
unnsky	ʉnːʃyː
unnskyid	ʉnːʃyɪt
unnskyld	ʉnːʃʏld
unnskylde	ʉnːʃyːldə
unnskylde	ˈʉnʂʏlə
unnskylder	ʉnːʃyːldər
unnskylding	ʉnːʃyːldɪŋ
unnskyldning	ʉnːʃʏldɳɪŋ
unnskyldningen	ʉnːʃʏldɪŋən
unnskyldningene	ʉnːʃʏldnɪŋə
unnskyldninger	ʉnːʃyɭɲɪŋɐr
unnskyldt	ʉnːʃʏlt
unnskyldte	ʉnːʃʏltə
unnslippe	ʉnːsliːpə
unnslipper	ʉnːsliːpər
unnsluppet	ʉnːsɭʉpː
unnta	ˈʉntɑː
unntak	ʉnːtɑk
unntaket	ʉnːtɑkət
unntakstilstand	ʉnːtɑkstɪlstɑnː
unntatt	ʉnːtɑt
unnvike	ʉnːʋɪkə
unnvikelsesmanøver	ʉnːvɪkəlsɛsmɑ̀ːvɛr
unnvikende	ʉnːvɪkənɛ
unnvikende	ˈʉnʋiːkənə
unnviker	ʉnːʋɪkɐr
unnvære	ʉnːʋæːɾə
unnvære	ˈʉnʋæːɾə
unnværes	ʉnˈvæːɾəs
uno	ʉːnɔ
unormal	ʉːnɔrmɑːl
unormale	ʉːnɔɾˈmɑːlə
unormalt	ʉːnɔɾmɑlt
uns	ɔns
unser	ʉnˈsæɾ
unskyld	ʉnˈʃyːɭ
untatt	ʉnˈtɑt
unwin	ʉnˈʋɪn
unyttig	ʉˈnʏtɪ
unyttige	ʉnˈʏtʂɪ
unyttige	ʉˈnʏtɪə
unyttigere	ʉˈnʏtɪɾə
unyttigst	ʉˈnʏtɪkst
unyttigste	ʉˈnʏtɪkstə
unåde	ʉːnɔːdə
unødig	ʉˈnøːdɪ
unødig	ʉːnøːdɪç
unødige	ʉˈnøːdɪə
unødigere	ʉˈnøːdɪɾə
unødigst	ʉˈnøːdɪkst
unødigste	ʉˈnøːdɪkstə
unødvendig	ˈʉːnœdʋɛnɪ
unødvendige	ʉːnœðˈʋɛnɪgə
unødvendige	ˈʉːnœdʋɛnɪə
unødvendigere	ˈʉːnœdʋɛnɪɾə
unøyaktige	ˈʉːnœjɑktɪə
unøyaktigst	ˈʉːnœjɑktɪkst
uoffisiell	ʉɔfɪˈʃɛl
uoffisielle	ʉɔfɪʃɛlːə
uoffisielt	ʉːfɪʃɛlt
uomtvistelig	ʉɔmˈtʋɪstəlɪ
uomtvistelige	ʉɔmˈtʋɪstəlɪə
uomtvisteligere	ʉɔmˈtʋɪstəlɪɾə
uomtvisteligst	ʉɔmˈtʋɪstəlɪkst
uomtvisteligste	ʉɔmˈtʋɪstəlɪkstə
uoppdaget	ʉːɔpːdɑgət
uoppdragen	ˈʉɔpdɾɑːgən
uoppgjort	ʉːɔpgjɔɾt
uorden	uːɾn̩
uorganisk	ʉːgɑːnɪsk
uortodoks	ʉːɾɔtɔks
uortodokse	ʉːɾtɔdɔksə
uoverensstemmelse	uːvərənsˈstɛmlə
uoverensstemmelser	uːvərənsˈstɛml̩sɐ
uovervinnelig	uɔvɛɾvɪnəlɪ
uovervinnelig	ʉoːʋəɾˈʋɪnəlɪ
uovervinnelige	ʉoːʋəɾˈʋɪnəlɪə
uovervinnelige	ˈʉːɔʋərʋɪnlə
uovervinneligere	ʉoːʋəɾˈʋɪnəlɪɾə
uovervinneligst	ʉoːʋəɾˈʋɪnəlɪkst
uovervinneligste	ʉoːʋəɾˈʋɪnəlɪkstə
up	ʉːp
upartisk	ʉːpɑɾtɪʃ
upartiske	ʉːpɑɾˈtɪskə
upassende	ʉpɑˈʃɛn̩d̥ə
upassende	ˈʉːpɑsənə
upersonlig	ʉpɛʂɔlnɪg
upersonlig	ˈʉːpæʂuːnlɪ
upersonlige	ˈʉːpæʂuːnlɪə
upersonligere	ˈʉːpæʂuːnlɪɾə
upersonligst	ˈʉːpæʂuːnlɪkst
upersonligste	ˈʉːpæʂuːnlɪkstə
upham	ʉːpʰɑm
uplanlagt	uːplɑːnɭɑːt
upon	ʉːpɔn
upopulær	ʉ̀pɔpʉˈlæɾ
upper	ʉpːər
uppercut	ʉpːɛɾkʉt
uppsala	ʉpːsɑːlɑ
upraktisk	ˈʉːpɾɑktɪsk
uprofesjonelt	ʉːpɾʊfɛʃʉːnɛlt
uptown	ʉːptɔʊn
upåklagelig	ʉpoːˈklɑːgəlɪ
upåklagelige	ʉpoːˈklɑːgəlɪə
upåklageligst	ʉpoːˈklɑːgəlɪkst
upåklageligste	ʉpoːˈklɑːgəlɪkstə
upålitelig	ʉːpɑːlɪˈtæːlɪ
upålitelig	ˈʉːpɔliːtəlɪ
upålitelige	ˈʉːpɔliːtəlɪə
upåliteligere	ˈʉːpɔliːtəlɪɾə
upåliteligste	ˈʉːpɔliːtəlɪkstə
upåvirkelig	ʉpɔˈʋɪɾkəlɪ
upåvirkelige	ʉpɔˈʋɪɾkəlɪə
upåvirkeligste	ʉpɔˈʋɪɾkəlɪkstə
upåvirket	ʉːpɑɪ̯ɾɪkət
uran	ʉːɳ
uransakelig	ʉːɾɑnˈsɑːkəlɪ
uransakelige	ʉːɾɑnˈsɑːkəlɪə
uransakeligere	ʉːɾɑnˈsɑːkəlɪɾə
uransakeligst	ʉːɾɑnˈsɑːkəlɪkst
uransakeligste	ʉːɾɑnˈsɑːkəlɪkstə
uranus	ʉːɾɑnʉs
urban	ʉɾˈbɑːn
urban	ʉːɾbɑn
urbane	ʉʁbɑːnə
uredd	ˈʉːɾɛd
uredde	ʉːɾɛ
uredelige	ʉːˈɾeːdəlɪə
uredeligste	ʉːˈɾeːdəlɪkstə
uregelmessig	ʉːɾɛgəlmɛsɪ
uregelmessig	ˈʉːɾeːgəlmɛsɪ
uregelmessige	ʉːɾɛgəlmɛsɪ
uregelmessige	ˈʉːɾeːgəlmɛsɪə
uregelmessigere	ˈʉːɾeːgəlmɛsɪɾə
uregelmessigst	ˈʉːɾeːgəlmɛsɪkst
uregelmessigste	ˈʉːɾeːgəlmɛsɪkstə
uregistrert	ˈʉːrɛstʂɛɾt
ureglementert	ˈʉːɾelmɛntɛɾt
uren	ʉːɳ
urene	ʉːɾənə
urensligere	ʉˈɾeːnʂɭɪɾə
urensligste	ʉˈɾeːnʂɭɪkstə
uret	ʉːɾət
urett	ʉːrɛt
uretten	ʉːɾɛtːən
urettferdigere	ˈʉːɾətfæɖɪɾə
urettferdigst	ˈʉːɾətfæɖɪkst
urettmessig	ʉːrɛtˈmɛsɪ
urgamle	ʉʁgɑmlə
urgammel	ʉɾgɑmːəl
uri	ʉːɾɪ
uriah	ˈʉːɾɪɑː
uriktig	ʉˈɾɪktɪ
uriktig	ʉːɾɪçtɪ
uriktige	ʉˈɾɪktɪə
uriktigere	ʉˈɾɪktɪɾə
uriktigst	ʉˈɾɪktɪkst
uriktigste	ʉˈɾɪktɪkstə
urimelig	ʉˈɾiːməlɪ
urimelige	ʉˈɾiːməlɪə
urimelige	ʉːɾɪmɛɭɪ
urimeligere	ʉˈɾiːməlɪɾə
urimeligste	ʉˈɾiːməlɪkstə
urin	ʉˈɾiːn
urin	ʉːɾɪn
urinen	ʉːɾɪn̪ən
urinerer	ʉːrɪˈnɛːɾ
urinering	ˈʉːrɪnɪŋ
urinprøver	ʉːɾɪnˈproːʋər
urinrøret	ʉːrɪnrøːɾət
urmaker	ˈʉːɾmɑːkəɾ
urne	ʉːɳə
uro	ʉːɾʊ
uroen	ʉːɾœn
urokkelige	ʉˈɾɔkəlɪə
urokkeligere	ʉˈɾɔkəlɪɾə
urokkeligst	ʉˈɾɔkəlɪkst
urokkeligste	ʉˈɾɔkəlɪkstə
urolig	uːɾʊlɪg
urolige	ʉˈɾuːlɪə
urolighetene	uːɾolɪgɛtə
urovekkende	ʉːɾʉˈvɛkn̩d̥ə
ursula	ʉʂʉlɑ
urt	ʉʈ
urtene	ʉʂtənə
urter	ʉʂːt
urter	ʉʈəɾ
urtete	ʉːɾtɛː
urverk	ʉːɾʋæɾk
uryddige	ʉˈɾʏdɪə
uryddigere	ʉˈɾʏdɪɾə
uryddigst	ʉˈɾʏdɪkst
uryddigste	ʉˈɾʏdɪkstə
urørlig	ʉˈɾøːɭɪ
urørlig	ʉːɾøːɭɪ
urørlige	ʉˈɾøːɭɪə
urørligere	ʉˈɾøːɭɪɾə
urørligst	ʉˈɾøːɭɪkst
urørligste	ʉˈɾøːɭɪkstə
urørt	ʉːɾøɾt
us	ʉːs
usa	ʉːsɑ
usagt	ʉːsɑkt
usaklige	ʉˈsɑːklɪə
usakligere	ʉˈsɑːklɪɾə
usakligst	ʉˈsɑːklɪkst
usakligste	ʉˈsɑːklɪkstə
usammenhengende	ˈʉːsmɛŋənɛ
usanne	ʉːsɑnə
usannsynlig	ʉsɑnˈsyːnlɪ
usannsynlig	ʉːsɑnˈsyːnlɪg
usannsynlige	ʉːsɑnˈsʏ̂ːnlɪgə
usannsynligere	ˈʉːsɑnsyːnlɪɾə
usant	ʉːsɑnt
usb-pinnen	ʉːʂb̥ˈpɪnːn̩
usbekistan	ʉsbɛkiˈstɑn
usedvanlig	uːsɛdʋɑnliː
usedvanlige	ʉːsɛdʋɑ̀lnɪçɪ
usedvanlige	ʉːsɛdˈʋɑːnlɪə
usedvanligst	ʉːsɛdˈʋɑːnlɪkst
usedvanligste	ʉːsɛdˈʋɑːnlɪkstə
uselvisk	ˈʉːsəlʋɪsk
uselviske	ʉːsəlˈʋɪskə
ushi-tøra	ʉʂɪˈtøːɾɑ
usigelig	ʉːsɪgəlɪ
usigeligere	ʉˈsiːgəlɪɾə
usigeligst	ʉˈsiːgəlɪkst
usikkerhet	ˈʉːsɪkəɾhɛt
usikkerheten	ˈʉːsɪkəɾətən
usikkert	ʉˈsɪkːəɾt
usikre	ʉːsɪkɾə
usikret	ʉːsɪkɾɛt
uskadd	ʉʂkɑːd
uskadde	ʉʂɑdːə
uskadelige	ʉˈskɑːdəlɪə
uskadeligere	ʉˈskɑːdəlɪɾə
uskadeliggjort	ˈʉʂkɑːdəlɪggjɔʈ
uskadeliggjør	ʉʃɑdəlɪgjœʁ
uskadeliggjøre	ˈʉʂkɑːdəlɪgjøːɾə
uskadeligst	ʉˈskɑːdəlɪkst
uskadeligste	ʉˈskɑːdəlɪkstə
uskadet	ʉʂkɑdət
uskarp	ˈʉːskɑɾp
uskarpt	ʉʂkɑɾpt
uskikkelige	ʉʂɪˈkɪləgə
uskikket	ʉʂɪkːə
uskyld	ʉʂkʏld
uskyldig	ʉʂkʏldɪ
uskyldige	ʉʃkʏldɪgə
uskyldige	ʉˈʂʏldɪə
uskyldigere	ʉˈʂʏldɪɾə
uskyldiges	ʉʂkʏldɪgɛs
usle	ʉːʂlə
uslepen	ʉːʂlæpən
uslåelig	ʉːsˈloːɛɪ̯g
usmakelig	ʉˈsmɑːkəlɪ
usmakelig	ʉːsmɑːkəlɪ
usmakelige	ʉˈsmɑːkəlɪə
usmakeligere	ʉˈsmɑːkəlɪɾə
usmakeligst	ʉˈsmɑːkəlɪkst
usnakket	ʉːsnakət
ussel	ʉʂːəl
ussel	ˈʉsəl
usselt	ʉʂːɛlt
ustabil	uːstɑbɪl
ustabil	ˈʉːstɑbiːl
ustabilitet	uːstɑbɪlɪtɛt
ustadig	ˈʉːstɑːdɪ
ustadige	ˈʉːstɑːdɪə
ustadigere	ˈʉːstɑːdɪɾə
ustadigst	ˈʉːstɑːdɪkst
ustanselig	ʉˈstɑnsəlɪ
ustanselig	ʉːstɑnˈsɛlɪ
ustanselige	ʉˈstɑnsəlɪə
ustanseligere	ʉˈstɑnsəlɪɾə
ustanseligst	ʉˈstɑnsəlɪkst
ustanseligste	ʉˈstɑnsəlɪkstə
ustemt	ʉːʃtæmt
ustoppelig	ʉʂtɔpəlɪ
ustraffet	ʉʂtrɑfːɛ
ustyrlig	uːstʏɭ
ustyrlig	ʉˈstyːɭɪ
ustyrlige	ʉˈstyːɭɪə
ustyrligere	ʉˈstyːɭɪɾə
ustyrligste	ʉˈstyːɭɪkstə
ustyrtelig	ʉˈstʏʈəlɪ
ustyrtelige	ʉˈstʏʈəlɪə
ustyrteligere	ʉˈstʏʈəlɪɾə
ustyrteligst	ʉˈstʏʈəlɪkst
ustyrteligste	ʉˈstʏʈəlɪkstə
ustø	ʉːʂtøː
usunn	ˈʉːsʉn
usunne	ʉːsʉnːə
usunt	ʉːsʉnt
usvertede	ʉːsvɛɾˈteːd̥ə
usympatisk	ʉːsʏmˈpɑːtɪsk
usynlig	ʉˈsyːnlɪ
usynlig	ʉːsʏnlɪ
usynlige	ʉˈsyːnlɪə
usynligere	ʉˈsyːnlɪɾə
usynlighet	ˈʉːsʏnlɪçɛt
usynligste	ʉˈsyːnlɪkstə
usårbar	ʉːsɔːrbɑːr
usårlig	ʉːsɔːlɪ
usømmelig	ʉːsømlɪg
ut	ʉt
ut	ʉːt
ut	ˈʉːt
utad	ʉːtɑːd
utadvendt	ʉːtɑːvɛnt
utafor	ʉːtɑfɔr
utah	ʉːtɑː
utakknemlig	ʉːtɑkˈnæmlɪ
utakknemlig	ˈʉːtɑknɛmlɪ
utakknemlige	ʉːtɑkːnɛmlɪgə
utakknemlige	ˈʉːtɑknɛmlɪə
utakknemligere	ˈʉːtɑknɛmlɪɾə
utakknemlighet	ʉːtɑkːnɛmlɪçɛt
utakknemligste	ˈʉːtɑknɛmlɪkstə
utall	ʉːtɑːl
utallige	ʉˈtɑlɪə
utallige	ʉːtɑlɪgə
utalligere	ʉˈtɑlɪɾə
utalligst	ʉˈtɑlɪkst
utalligste	ʉˈtɑlɪkstə
utarbeide	ʉːtɑɾˈbɛɪ̯ːdə
utarbeider	ʉːtɑɾˈbæɪ̯ɖɐ
