εσκαλάντε	ɛskalaˈnde
εσκαλίνη	esˈkaliːne
εσκεμμένα	ɛscemiˈmena
εσκεμμένα	ˈeskemena
εσκεμμένες	eskemenes
εσκεμμένη	eskemeni
εσκεμμένο	eskemænˈo
εσκεμμένοι	ɛskʲeˈmɛni
εσκεμμένος	eskemɛnɔs
εσκομπάρ	ɛsko'bar
εσμεράλντα	ɛzmeˈɾalɗa
εσοδεύω	essovevo
εσοχή	ɛsoçi
εσού	ɛˈsu
εσπέρα	ˈespɪɾa
εσπασε	ɛspasɛ
εσπερίδα	esperiva
εσπερινός	ɛspeˈrino̞s
εσποζίτο	ɛspozito
εσπρέσο	ɛsˈpɾɛso
εσπρέσσο	ɛsˈpɾɛso
εσσδ	ɛs
εστάλει	estali
εστάλη	ɛsˈtali
εστάλησαν	t̪e̞st̪ali̯san
εστέλ	estɛl
εστέλα	ɛsˈtɛla
εστέλλα	ɛsˈtɛla
εστί	esti
εστία	ɛsˈtia
εστία	ˈestja
εστίασε	estias
εστίασε	ɛstiaˈsi
εστίαση	est̪ease
εστίαση	ɛstiˈasi
εστίασης	ɛstiˈasis
εστίες	estisies
εσταυρωμένο	ɛstavrɔmenɔ
εσταύρωσαν	ɛstavrɔsan
εστειλα	ɛsteila
εστειλαν	estilɑn
εστειλε	ɛstile
εστεμπάν	esteˈban
εστιάζει	ɛsˈtʝazi
εστιάζεις	ɛstiˈazi
εστιάζουμε	ɛstiˈazume
εστιάσει	estassi
εστιάσει	estʝaˈsi
εστιάσεις	ɛstʝaˈsiːs
εστιάσουμε	estʝaˈsume
εστιάσω	estˈjaso
εστιάτορας	est̪eat̪oɾas
εστιασμένο	estiazmenoi
εστιατορίου	estiatoriʊ
εστιατορίου	ɛstʝaˈtɾiɔ
εστιατορίων	ɛstʝaˈtɔrion
εστιατοριο	ɛstʝaˈtɔrʝo
εστιατόρια	ɛstiatoriai
εστιατόρια	ɛstʝaˈtɔɾʝa
εστιατόριο	estiatˈorio
εστιατόριο	ɛstʝaˈtɔrio
εστιατόριό	ɛstʝaˈtɔɾʝo
εστραγκόν	est̪eɾakon
εστω	ɛsto
εσυ	ɛsu
εσφαλμένα	ɛsfalmena
εσφαλμένα	ɛsfaɫˈmena
εσφαλμένες	ɛsfalmenes
εσφαλμένη	esfalmena
εσφαλμένη	ɛsfaˈlmini
εσχάρα	eskara
εσχάτη	ɛsˈçati
εσχάτων	eshaton
εσχάτως	esxatos
εσχατολογία	ɛsθatoloɣia
εσχατόγερος	ɛskatɔɣeɾos
εσωκλείω	ɛʃɛklio
εσωκομματικός	ɛsɛkoˈmatiˈkos
εσωρούχων	ɛsɔˈruxon
εσωσε	ɛsosɛ
εσωσες	ɛsosɛs
εσωστρέφεια	esostɾafia
εσωστρεφή	esʊstɾefi
εσωστρεφής	esʊstɾefis
εσωστρεφής	ɛsostɾefis
εσωτερίκευση	esoterikefsi
εσωτερικά	ɛsoterika
εσωτερικές	ɛsoterikɛs
εσωτερικές	ɛsoteˈrikes
εσωτερική	ɛsoterikí
εσωτερική	ɛsoteˈriki
εσωτερικής	ɛsoterikɪs
εσωτερικεύω	essoteɾikevo
εσωτερικοί	ɛsɔtɛrɔkɪs
εσωτερικού	esoteˈriku
εσωτερικού	ɛsoterikú
εσωτερικούς	ɛsoterikɔs
εσωτερικούς	ɛssɔtɛɾikos
εσωτερικό	ɛsoteriko
εσωτερικό	ɛsoteˈriko
εσωτερικός	ɛsoterikɔs
εσωτερικός	ɛsoteɾikos
εσωτερικότητα	esotelikotaita
εσωτερικών	ɛsoterikon
εσόδων	ɛˈsodon
εσύ	esý
εσύ	e̞s̠i
εσύ	si
εσώκλειστο	ɛˈsɔkliˈsto
εσώρουχά	ɛˈsɔruˈxa
εσώρουχα	essoruxa
εσώρουχα	ɛˈsɔruxa
εσώρουχο	ɛsɔruxɔ
εσώρουχο	ɛˈsɔruxo
εσώρουχό	ɛˈsɔruˈxo
ετήσια	etisja
ετήσια	e̞t̪is̺io̞
ετήσιες	eðisjes
ετήσιο	eteːsjo
ετίθετο	ɛtisɛtom
εταίρα	ɛθɛɾa
εταίρο	ɛtɛˈɾo
εταίροι	ɛtɛˈri
εταίρος	ɛˈtirɔs
εταίρους	ɛˈtiruz
εταίρων	eteron
εται	etis
εταιρία	etɛˈria
εταιρία	ɛteˈria
εταιρίας	etiri̯as
εταιρίας	ɛteˈrias
εταιρίες	etsiˈri
εταιρεία	et̪iˈria
εταιρεία	ɛðɛrɪɛ
εταιρείας	etsiˈrias
εταιρείες	etaiˈris
εταιρεια	ɛtɛriˈa
εταιρειών	etaiˈrion
εταιρια	etaria
εταιρικά	etirika
εταιρική	etaiˈrika
εταιρικό	etsiˈriko
εταιριών	etariˈon
ετερογένεια	eteroɣenija
ετερογαμία	ɛteɾogamiɛ
ετερογενές	ɛteroɣenes
ετερογενής	ɛθeroɣeni̯s
ετεροδικίας	et̪eroðitias
ετεροειδής	ederoidis
ετεροθαλή	et̪erot̪aˈli
ετεροθαλής	eteroθalɪs
ετεροθαλής	et̪eɾoθalis
ετεροφυλόφιλοι	ˈeteɾofiloˈfili
ετεροφυλόφιλος	et̪erofyˈlɔfilos
ετερόδοξος	et̪eɾodʝoʝ
ετερόκλητος	et̪e̞ɾokljð̞os
ετερόκλιτος	ɛteɾoklitos
ετερόπλευρα	ɛtɛruplɛvra
ετερόπλευρη	eteroplevre
ετησίως	etisios
ετησίως	ɛtiˈsios
ετιέν	etiˈen
ετικέτα	etiket̪a
ετικέτα	ɛtiˈceta
ετικέτες	etiketez
ετικέτες	etikeˈtes
ετοίμαζα	etoimaza
ετοίμαζαν	ətiːməzəm
ετοίμαζε	etoimaze
ετοίμασέ	etimase
ετοίμασέ	etoimaˈse
ετοίμασα	etoimaˈsa
ετοίμασε	eto̞i̯ma̞se̞
ετοίμασε	ɛtiˈmasɛ
ετοίμασες	etoimasɛs
ετοιμάζαμε	ɛtimazamɛ
ετοιμάζει	ɛtimiˈazi
ετοιμάζεις	etoˈmazi
ετοιμάζεσαι	etoˈmazasai
ετοιμάζεσαι	ɛtiˈmaˈsɛse
ετοιμάζεστε	etoˈmaseˌste
ετοιμάζεστε	ɛtiˈmazeste
ετοιμάζεται	etoimaˈzete
ετοιμάζετε	etoˈmɑzete
ετοιμάζομαι	etoˈmadomi
ετοιμάζομαι	ɛtiˈmazome
ετοιμάζονται	etoˈmɑzonti
ετοιμάζονται	ɛtimazonte
ετοιμάζουμε	etoˈmizam
ετοιμάζουν	etoˈmɑːzon
ετοιμάζω	etoˈmado
ετοιμάζω	ɛtimazos
ετοιμάσαμε	etoˈmasma
ετοιμάσει	etimasoi
ετοιμάσει	etoˈmasi
ετοιμάσεις	etoˈmasiːs
ετοιμάσετε	ɛtimiˈsɛtɛ
ετοιμάσου	etoˈimasu
ετοιμάσουμε	etoˈimasume
ετοιμάσουν	etoˈmason
ετοιμάστε	etoˈmastɛ
ετοιμάστηκαν	et̪imazˈtikan
ετοιμάστηκε	ɛtimastike
ετοιμάστηκες	ɛtimaztikes
ετοιμάσω	etoˈmɑso
ετοιμα	ɛtima
ετοιμαζόμασταν	etoimaˈzomasˌtan
ετοιμαζόμαστε	etoimaˈzomaste
ετοιμαζόμουν	etoimaˈzomu
ετοιμαζόσουν	etoimaˈzosun
ετοιμαζόταν	etoimaˈzota
ετοιμαζόταν	ɛtimasotan
ετοιμαζότανε	ɛtimazotane
ετοιμασία	ɛtimasiak
ετοιμασίες	ɛtimaˈsias
ετοιμασμένες	ɛθimazmenes
ετοιμαστήκαμε	e̞timazˈtikamɛ
ετοιμαστήκατε	e̞tiˈmasˈtikate
ετοιμαστεί	ɛtimaˈsi
ετοιμαστεί	ɛtiˈmastˈi
ετοιμαστείς	ɛtimaˈstis
ετοιμαστείτε	ɛtimaˈstite
ετοιμαστούμε	ɛtimaˈstume
ετοιμαστούν	ɛtimaˈstun
ετοιμαστώ	ɛtimaˈsto
ετοιμη	ɛtimi
ετοιμο	ɛti'mɔ
ετοιμοθάνατη	etoˈmoθanati
ετοιμοθάνατο	etoˈmoxaθato
ετοιμοθάνατος	etoimɔˈθanatos
ετοιμοθάνατος	ɛtiˈmoθaˈnato̞s
ετοιμοθάνατου	ɛtiˈmoθanatu
ετοιμοι	ɛtimi
ετοιμολογία	ɛtimoloɣia
ετοιμος	etimos
ετοιμόρροπος	ɛtiˈmuropos
ετοιμότητα	etoimotita
ετοιμότητας	etoimotitas
ετοσ	eto̞s
ετούτα	plituta
ετούτη	etute
ετούτο	eto̞ˈuto
ετούτο	pluto
ετρουρία	ɛtrʊria
ετρούσκοι	ɛproˈski
ετσι	ɛtsi
ετυμηγορία	ɛtimiɣoɾia
ετυμηγορία	ɛtimɪˈɣɔɾia
ετυμολογία	ɛtimoloˈʝia
ετυμολογείται	ɛtiˈmoloʝete
ετυμολογικός	ɛtiˈmoloʝikos
ετυμολόγηση	ɛtiˈmoloʝisi
ετυμολόγος	ɛtiˈmoloʝos
ετυχε	etixe
ετων	etɔn
ετών	etɔ́ŋ
ετών	tɔn
ευ	ef
ευ	ev
ευ	ɛf
ευάλωτα	evalota
ευάλωτα	evˈalota
ευάλωτες	ɛvaloθes
ευάλωτη	evalote
ευάλωτη	evˈalotʰi
ευάλωτο	evˈaloto
ευάλωτο	ɛvaloto
ευάλωτοι	evˈalotoi
ευάλωτος	evˈalotos
ευάλωτος	ɛˈvalo̞tsos
ευάλωτων	evaloto
ευάριθμα	ɛvarisma
ευάριθμο	evarismo
ευάριθμοι	ɛvarisni
ευέλπιδες	evelbides
ευέξαπτη	eveksapti
ευέξαπτο	ɛvɛksapto
ευέξαπτοι	e̞ðe̞ksapti
ευέξαπτος	evˈksepts
ευήμερος	ɛvimeroz
ευα	evɑ
ευαίσθητα	evaisθita
ευαίσθητα	ɛðe̞s̺tita
ευαίσθητες	evaisθites
ευαίσθητη	evaisθiti
ευαίσθητο	evaisθito
ευαίσθητο	ɛˈvestito
ευαίσθητοι	evaisθi
ευαίσθητος	evaisθitos
ευαίσθητος	ɛvɛstitɔs
ευαγγέλια	evaŋɣelia
ευαγγέλιο	evanʝelio
ευαγγέλιο	evanˈʝeljo
ευαγγέλιον	evangelion
ευαγγελία	ɛvanʝilia
ευαγγελίζομαι	ɛvagiliˈzomai
ευαγγελικές	ɛvakelikies
ευαγγελισμός	evanʝelismos
ευαγγελιστάριο	evankelistario
ευαγγελιστές	evankelistes
ευαγγελιστής	evangelistis
ευαισθησία	evaisθisía
ευαισθησία	ɛvɛstisˈie
ευαισθησίας	evaisθisias
ευαισθησίες	evaisθisies
ευαισθητοποιημένη	e̞ðeztidopiaiˈmeni
ευανάγνωστα	ɛvɑnɑːgnosta
ευανάγνωστη	ɛvɑnɑːɣnosti
ευανάγνωστος	ɛβanɑɑɣnustos
ευανδρία	evandɾiːa
ευανθία	evanfia
ευανθούλας	evanθulas
ευαρέσκεια	ɛvarɛfˈtia
ευατό	evato
ευβουλίδης	ɛvvulidis
ευγένειά	evˈʝeniˈa
ευγένεια	evˈʝenia
ευγένειας	evˈʝenis
ευγένειες	evˈʝeniːs
ευγένιος	ɛðʝemios
ευγενές	evʝeˈnes
ευγενή	evʝeˈni
ευγενή	ɛvgeni
ευγενής	evʝeˈnis
ευγενείς	evʝeˈnis
ευγενικά	evʝenika
ευγενικέ	evʝeniˈce
ευγενικές	evʝeniˈkes
ευγενικές	ɛðekikes
ευγενική	evʝeniˈci
ευγενική	eʝeniˈci
ευγενικο	evʝeniˈko
ευγενικοί	evʝeniˈci
ευγενικοί	ɛviɣieniki
ευγενικούς	ɛvʝeˈnikus
ευγενικό	evʝeniˈko
ευγενικός	evʝeniˈkos
ευγενικός	ɛvginiˈkos
ευγενικός	ɛvʝɛnikɔs
ευγενούς	evʝeˈnos
ευγενών	evʝeˈnon
ευγηρίας	evʝiˈrias
ευγλωττία	evglotia
ευγνωμονεί	evɣnoˈmini
ευγνωμονεί	ɛvgnaˈvɑni
ευγνωμονώ	evɣnomoˈno
ευγνωμοσύνη	evɣnomoˈsini
ευγνωμοσύνη	ɛvɣnɔmɔsini
ευγνωμοσύνης	evɣnomosinis
ευγνώμον	evɲoˈmon
ευγνώμονες	evɲoˈmones
ευγνώμων	evɲoˈmon
ευγονικές	ɛvgonikez
ευγονικοί	ɛvɣoniki
ευγονικό	ɛvɣɔnikoː
ευγονικός	ɛβɣoniˈkos
ευδία	ɛfˈðia
ευδαίμονας	ɛvðemonas
ευδαιμονία	evðai̯moˈniɑ
ευδαιμονία	evðemonia
ευδαιμονίαν	jɛvɛmɔniən
ευδαιμονια	ɛvzɛmɔnjɑ
ευδαιμονιστής	ˈɛvðɛmˈɔnɪtez
ευδαιμονιστικός	evðemonistikos
ευδαιμονώ	ˈɛvðemonˈu
ευδαπ	ˈɛivap
ευδιάθετος	ɛvðiɑθɛt̪os
ευδιάκριτα	evðiakrita
ευδιάκριτος	eð̞iakɾit̪os
ευδιάλυτο	ɛvðialito
ευδιάλυτος	efðialitos
ευδοκία	ɛvɾukiɛ
ευδοκίμηση	ɛvdɔkimisi
ευδόκιμα	ɛldɔkima
ευδόκιμες	ɛðokimes
ευελιξία	ɛfceˈliksia
ευελπιστώ	evelpisto
ευελπιστώ	eðe̞lˈpisto
ευεξήγητος	ɛvɛkseiʝitɔs
ευεξία	ɛðɛksie
ευερέθιστος	ɛveareθistos
ευεργέτη	tɛberjɛdɪ
ευεργέτης	evreˈɣetis
ευεργέτισσα	ɛveɾiɛtisa
ευεργεσία	ɛˈveɾɣisia
ευεργεσίες	ɛˈberɪe̞sies
ευεργετικά	ɛˈveɾʝetika
ευεργετικές	eveɾʝetikes
ευεργετικοί	ˈɛˈveɾɛˈtiki
ευεργετικό	ɛβeɾʝeθiko
ευημερία	evimiˈria
ευημερία	ɛvimɛiria
ευημερίας	evimiˈrias
ευημερώ	ɛvimero
ευηπόληπτο	ɛvipoˈliptɔ
ευηπόληπτος	ɛðipoˈliptos
ευθέως	efˈθos
ευθανασία	evθanasiˈa
ευθεία	efθiˈa
ευθείαν	efθiˈa
ευθείας	efθias
ευθειάζω	efθiazo
ευθερμαγωγός	efeɾmaboˈgoz
ευθετώ	essetˈo
ευθυβολία	ɛvθivolia
ευθυγράμμιση	evθiˈɣramisi
ευθυγράμμιση	ɛfθiɣɾamiˈsi
ευθυμία	efθimi
ευθυμία	efθimia
ευθυμώ	efsimɔ
ευθυνη	efθiˈni
ευθυντηρία	ɛfθiːnðiɾia
ευθυνόμαστε	ɛnθinɔˈmaste
ευθυνόφοβος	efθinofovos
ευθυνών	efθiˈnon
ευθύ	efθi
ευθύ	fθi
ευθύβολος	ɛftivoˈlos
ευθύδημος	efθidiˈmos
ευθύδημος	ɛθˈiviːmos
ευθύνες	efˈθines
ευθύνες	taksines
ευθύνεσαι	efθinisɛ
ευθύνεσαι	ɛkθimɛse
ευθύνεστε	ɛfθinɛste
ευθύνεται	efˈθineni
ευθύνετε	ɛfθiˈnete
ευθύνη	efθiˈni
ευθύνη	ɛvθini
ευθύνης	efˈθinis
ευθύνομαι	efθiˈnomɛ
ευθύνονται	efð̞enõn̪d̪e
ευθύνονται	efˈθini
ευθύς	efˈtis
ευθύς	iaˈtˁis
ευθύς	ɛfˈθis
ευκάλυπτος	efkaˈlipnos
ευκαιρήσει	e̞fkæriˈsi
ευκαιρία	evkaˈria
ευκαιρία	ɛfkæˈria
ευκαιρίας	evkaiˈrias
ευκαιρίας	ɛftʃɛriɐs
ευκαιρίες	ɛfkaˈiɾi
ευκαιρια	ɛfkaˈria
ευκαιριακός	ɛfkæriˈakos
ευκαιριών	evkariˈon
ευκαρία	ɛfkaˈɾiɑ
ευκατάστατη	ɛfkatastati
ευκατάστατος	ɛfkatastatoz
ευκαταφρόνητες	evkatafronites
ευκαταφρόνητη	ɛfkatafronjti
ευκαταφρόνητο	ɛfkatafronito
ευκλεής	fkleis
ευκλείδης	efklovis
ευκολάκι	evkolaki
ευκολάκι	ɛfkolaki
ευκολία	efkolia
ευκολία	evkolia
ευκολα	evkola
ευκολο	evkolo
ευκολόπιστος	efkoˈlopistos
ευκολότερα	evkolotera
ευκολότερα	ɛfkoˈlɔtɛrɑ
ευκολότερη	evkoloteri
ευκολότερο	evkoloˈtɛro
ευκολότερος	evkoloˈteros
ευκολότερος	ɛfkoˈlotaɾos
ευκολύνω	ɛfkolino
ευκρίνεια	efkɾiniə
ευκρασία	fkɾasie
ευκρινής	fkɾimis
ευκτήμων	efktimon
ευλάβεια	evlaˈvia
ευλαβής	ɛvɫavis
ευλογήσει	evloˈʝisi
ευλογήστε	ɛvloʝiste
ευλογία	evloˈʝia
ευλογία	ɛvlojie
ευλογίες	evloˈʝies
ευλογεί	evloˈʝi
ευλογείτε	evloɣite
ευλογημένες	evloɣimeˈnes
ευλογημένη	evloʝiˈmeni
ευλογημένη	ɛvloˈʝimeni
ευλογημένο	evloʝiˈmeno
ευλογημένοι	evloʝiˈmeni
ευλογημένος	evloʝimenos
ευλογημένος	ɛβloɣiminos
ευλογημένου	e̞vlo˞ʝiˈmenu
ευλογιά	evloˈʝa
ευλογοφανής	e̞wˈlɔgofanis
ευλογούσαμε	ɛβlogusamɛ
ευλογώ	ɛvlogon
ευλυγισία	ˈevliɣisia
ευλόγημα	ɛvlojima
ευλόγησέ	evloˈʝise
ευλόγησε	evloˈʝise
ευλόγως	ɛvloɣos
ευλύγιστα	e̞vliːʝista
ευλύγιστο	efleˈʝistɔ
ευλύγιστος	ɛvliʝistos
ευμάρεια	ɛvmarɪɑ
ευμεγέθεις	ɛðmeʝeθis
ευμεγέθη	evmeʝefi
ευμεγέθης	ɛðmeɣeθis
ευμενής	ɛθmenis
ευμενίδες	iðmeniðis
ευμενώς	ɛvmenos
ευμετάβλητη	ɛvmetavliti
ευμετάβλητο	ɛzmetaavlito
ευμετάβλητος	ɛvmetaavlitsos
ευμετάβολος	e̞fmetavolos
ευμετάζωα	ɛvmɛtazoa
ευμετρία	aθmetrˈiə
ευμορφία	ɛvmɔrfia
ευνοεί	evnoˈi
ευνοεί	ɛvnɔi
ευνοημένους	ɛvnoimeinus
ευνοιοκρατία	ɛvniɛkɾatia
ευνομία	ɛvnɔmia
ευνοούν	evnoˈun
ευνοούνται	evnou̯ndɛ
ευνουχισμός	ɛvnuhismos
ευνοϊκή	evnoˈiki
ευνοϊκή	ævnojti
ευνοϊκό	ɛvnɔiko
ευνοϊκότερη	ɛvnɔjkɔtɛri
ευνούχος	evˈnokuʃ
ευνοώ	evno
ευνόητους	evnojtʊs
ευξινίτης	efksiniˈtis
ευοδώνομαι	evodɔnɔme
ευοδώνω	evoðono
ευπ	ɛf
ευπαθής	efpaˈθis
ευπατρίδης	ɛfpatriðis
ευπείθεια	efˈpˈeθˈ
ευπειθής	afifiis
ευπορία	ɛspɔria
ευπορώ	esporo
ευπρέπεια	efpɾepia
ευπρέπεια	ɛfˈpɾepja
ευπρέπειας	ɛfˈpɾepjas
ευπρεπή	efprepi
ευπρεπής	ɛfpreˈpis
ευπρεπίζω	efprepizio
ευπρεπισμός	efpɾepizmoʃ
ευπρόσδεκτη	ɛfˈprostekti
ευπρόσδεκτοι	ɛfproˈsðektʰi
ευπρόσδεκτος	ɛfˈprostektos
ευρέθη	ɛʋɾete
ευρέως	evˈreos
ευρήματά	evriː'mata
ευρήματα	evˈrimata
ευρήματα	ɛˈvrimata
ευρίσκω	ɛbrisko
ευρασιανισμός	epɾasianismos
ευρεία	evriˈa
ευρείας	ɛβrias
ευρεσιτεχνία	ɛvresiteχnia
ευρεσιτεχνίας	ɛvresitɛxniˈas
ευρετήριο	ɛvrɛtɪrjɔ
ευρηματικός	e̞vrimatikos
ευριβιάδης	iuɾiviaðis
ευριδίκη	oprivit̪iv
ευριπίδης	ɛðriˈpivis
ευρισκόμενος	ɛvrisˈkomenos
ευρυάλη	ɛvɛiˈalɪ
ευρυαγγεία	ɛvriɑnkia
ευρυγώνιος	ɛβriɣonios
ευρυδίκη	ɛvˈriðiki
ευρυκλής	ˈɛvriklis
ευρυμάθεια	ɛvɾimɛːfja
ευρυμέδοντας	ɛvrimeðondas
ευρυμέδων	ɛvrimadon
ευρυμαθής	ɛvrimatis
ευρυνόμη	ɛvrɪnɔmi
ευρυσθέας	ɛvrisθeas
ευρυτάνας	ɛvritɑnas
ευρυτίωνας	ɛvritionaz
ευρώπη	eðropi
ευρωβουλή	ɛˈɾoˈvuli
ευρωβουλευτές	ɛvrovuleftes
ευρωβουλευτή	ɛvrovulefti
ευρωεκλογές	e̞fɾɒˈkloɣis
ευρωζώνη	ɛʋroʒoni
ευρωκεντρισμός	evokientrismos
ευρωλίγκα	ɛʋroˈliga
ευρωπαίοι	evroˈpæi̯n
ευρωπαίοι	ɛvropˈɛɪ
ευρωπαίος	ɛβropɛjos
ευρωπαίους	evroˈpɛns
ευρωπαίων	ɛvropɛon
ευρωπαϊκά	ɛvropaiːka
ευρωπαϊκή	evroˈpinkɪ
ευρωπαϊκής	ɛvropaikis
ευρωπαϊκού	ɛvropajɛkuu
ευρωπαϊκό	evroˈpinkɔ
ευρωπαϊκό	ɛvropaiko
ευρωπαϊκών	ɛvropaikon
ευρωπαϊσμός	ɛvropaismos
ευρωπη	evropi
ευρύ	evri
ευρύ	ɛvrɪ
ευρύνω	ɛvrino
ευρύς	ɛvres
ευρύτερα	ɛvritera
ευρύτερη	evritɛli
ευρύτερη	evriˈteɾi
ευρύτερο	eˈvritero
ευρύτερο	ɛfˈrɛtɾo
ευρύτερος	ɛvriteɾɔʃ
ευρύχωρη	ɛvrixɔri
ευρύχωρο	evriˈxoro
ευρύχωρο	ɛvrixɔro
ευρύχωρος	ɛvrixɔros
ευρύχωρος	ɛvrɪxɔros
ευρώ	evˈro
ευρώ	ɛvˈroː
ευρώπη	evropi
ευρώπη	evˈropi
ευρώπη	ɛvropi
ευρώπης	evˈropis
ευρώπης	ɛvropis
ευρώπιο	evropio
ευσέβιος	ɛusɛvjos
ευσεβάστως	efse̞vastos
ευσεβής	efsevis
ευσεβής	evseβis
ευσεβείς	evseˈvis
ευσεβώς	efsevos
ευσπλαχνία	efsplastʰˈniə
ευσπλαχνίζομαι	ɛfsplagnizomɛ
ευσπλαχνικός	ɛfsplaxnikos
ευστάχιος	ðeftaχiːls
ευσταθίου	ɛfstaθiu
ευσταθεί	ɛvstati
ευσταθώ	ɛvstɑθɔ
ευσταλείς	ɛvstaliˈis
ευστοχία	ɛbstoçia
ευστράτιος	efztratios
ευστροφία	ɛˈfstɾɔfi̯a
ευσυγκινησία	ɛfziɟiniθia
ευσυνειδησία	ɛfsiniðisˈia
ευσχήμως	ɛˈfskimos
ευσύνοπτος	ɛfsinoptos
ευτελή	ˈefteli
ευτελίζω	ɛftɛlizos
ευτελίστηκε	ˈftɛðistike
ευτοπία	ɛftopia
ευτροφισμός	ɛftɾofizmos
ευτυχές	eftuˈçes
ευτυχή	eftiˈçi
ευτυχής	eftuçi̯s
ευτυχής	ɛftisiˈs
ευτυχία	eftuˈçia
ευτυχία	ɛftisiˈa
ευτυχία	ɛftʃçiɛ
ευτυχίας	eftiˈçias
ευτυχίας	ɛftixias
ευτυχείς	eftuçiis
ευτυχια	eftuçia
ευτυχισμένα	eftiçizmena
ευτυχισμένες	eftiçizˈmenes
ευτυχισμένη	eftiçizˈmeni
ευτυχισμένη	ɛftɪʃizmɛnˈi
ευτυχισμένο	eftiçi'zmeno
ευτυχισμένο	ɛftjçismeno
