pameti	pamɛci
pametám	pamɛtɑːm
pamiatka	pamiatka
pamiatkový	pamiatkobi
pamiatkový	pamiatkɔviː
pamiatok	pamiatok
pampúšik	panpuːʃiːk
pamätaj	pamɛtaj
pamätajte	pamɛtajcɛ
pamätať	pamɛtac
pamäte	pamɛcɛ
pamäti	pamɛci
pamätník	pamɛtniːk
pamätníky	pamɛtniːki
pamätný	pamɛtniː
pamätám	pamɛtaːm
pamätáte	pamɛtaːcɛ
pamätáš	pamɛtaːʃ
pamäť	pamɛc
pamäťový	pamɛcɔviː
pan	pan
panama	anamɑ
pancier	panθjɛr
pancierový	pantsjɛːrɔviː
panda	panda
pandémiou	pandɛːmijou
pane	paɲɛ
pane	pɑɲɛ
panebože	paɲɛbɔʒɛ
panel	panɛl
paneurópsky	panɛuːrɔːpski
pani	pani
pani	panʲi
pani	paɲi
pani	pɑɲi
panic	paɲits
panic	taɲits
panika	anika
panika	panika
paniku	paniku
panna	panna
pannu	pɑnnu
panoráma	panɔraːma
panoval	panɔval
panovať	panɔvac
panovník	panɔvɲiːk
panský	panskiː
panstvo	panstvɔ
pantha	pantɦa
panuje	panujɛ
panvica	panritsa
panvica	panvitsa
panvy	panvi
panák	ɑnɑːk
pančuchový	paɲtʃuxoʃi
pančuchy	pantʃuxi
papa	papa
papier	papieɾa
papier	papiɛr
papier	papjɛr
papiera	papjɛra
papiere	papjɛrɛ
papieri	papiri
papierovačka	papjɛrɔvatʂka
papierový	papiɛrɔviː
paplón	paplon
paprika	paprika
paprikáš	papɾikaːʃ
papuča	pɑpuxa
papuče	paputʃe
papuľa	papuʎa
papín	papiːn
par	par
para	para
paradajka	paradajka
paradox	paradɔks
paradoxne	paradɔksɲɛ
paragraf	paragraf
paralela	paralɛla
paralelne	paralɛlɲɛ
paralelný	paralɛlniː
parameter	paramɛtɛr
parašutista	paraʃotista
pardon	pardɔn
pardon	pˌɐɾədˈon
pardubická	vardubitska
pardón	pardɔːn
parfém	parfɛːm
paris	paris
pariť	paric
park	park
park	pɑːk
park"	park
parker	parkɛr
parket	parkɛt
parkovací	parkɔvatsiː
parkovať	parkɔvac
parkovisko	parkɔviskɔ
parkovisku	parkɔvisku
parku	parku
parky	parki
parlament	parlamɛnt
parlamentný	parlamentni
parlamentný	parlamɛntniː
parlamentu	parlamɛntu
parný	parniː
parochňa	paroɣɲa
parochňa	parɔxɲa
part	part
partia	pɑrtia
partie	partijɛ
partitúra	partitʊra
partizán	partizɑːn
partizánske	partizanskɛ
partizánsky	partizɑːnski
partner	partnɛr
partnera	partnɛra
partnerka	partnɛrka
partnerom	partnɛrɔm
partnerský	partnɛrskiː
partnerstvo	partnɛrstvɔ
partokracia	artokratsia
party	parti
party	paːrti
paráda	paraːda
parádny	paraːdni
paríž	pariːʒ
paríž	paɾˈiʒ
paríža	pariːʒa
parížania	pariːʒaɲiɛ
paríži	pariːʒi
parížskej	pariːʒskɛj
parížsky	pariːʒski
pas	pas
pas	pˈas
pasažier	pasaʒiɛr
pasca	pastsa
pasca	pasttsa
pasce	pastsɛ
paseku	pasɛku
pasienok	pasiɛnɔk
pasme	pasmɛ
pasoval	pasɔval
pastelka	tastɛlka
pastier	pasciɛr
pastoračný	pastɔratʃniː
pastorov	pastɔrɔv
pastve	pastvɛ
pasu	pasu
pasuješ	pasujɛʃ
pasuju	pasuju
pasáž	pasaːʒ
pasáže	pasɑːʒɛ
pasívnu	pasiːvnu
pasívny	pasiːvni
pat	pat
patent	patɛnt
pathe	patɦɛ
patmosu	patmɔsu
patria	pɑtria
patriaci	patriatsi
patrick	patritsk
patrila	patrila
patričný	patritʃniː
patriť	patri
patriť	patric
patrí	patri
patrí	patriː
patrím	patriːm
patríš	patriːʃ
patrón	patrɔːn
paul	paul
paula	paula
paula	pɑvɫa
paulie	pauliɛ
pauza	pauza
pauzu	pauzu
pauzák	pau̯saːk
paušálny	pauʃaːɫni
pavilón	pavilɔːn
pavla	pavla
pavla	pavɫa
pavlovič	pɑblɔʋiʃ
pavol	pavɔl
pavúk	pavuːk
paxtonu	pakstɔnu
pazucha	pazuxa
pazúr	pazuːr
paľba	paʎba
paľce	falsɛ
paľec	palets
pašovať	paʃovat
paštikový	paʃtɕɛkoviː
paštéta	pastɛta
pať	pˈɑt
pažerák	paʒɛraːk
peace	pɛatsɛ
pec	bˈɪts
pec	pɛts
peci	pɛtsi
pecinko	pɛtsinkɔ
peckový	fɛtskoviː
pedagogický	pɛdagɔgitskiː
pedagogika	pɛdagɔgika
pedagogička	pɛdagɔgitʃka
pedagóg	pɛdagɔːg
pedagógom	pɛdɑgɔːgɔm
pedagógovia	pɛdɑgɔːgɔvja
pedál	pɛdaːl
pejc	pˈeɪt
pejsto	pˈeɪstɔ
peking	pɛking
pekla	pɛklɑ
pekle	pɛklɛ
peklo	pɛkɫɔ
pekne	pɛknɛ
pekná	pɛknaː
pekné	pɛknæː
peknú	pɛknuː
pekný	pekni
pekný	pɛkniː
pekným	pɛkniːm
pektín	pɛktiːn
pekár	pekar
pekáreň	pɛkaːrɛɲ
pekársky	tɛkaːrski
pelikán	bɛlɪkan
pena	fina
pena	pɛna
penalta	pɛnalta
peniaz	pɛɲiaz
peniaze	pɛɲiɑzɛ
peniaze	pɛɲɪɑzɛ
peniazmi	pɛɲiɑzmi
peniazoch	pɛɲiazɔx
peniazom	pɛɲiazɔm
penica	penˈitsa
penis	pɛnis
penny	pɛni
penový	pɛnɔvj
penta	pɛnta
pentelka	pent̪elka
penzia	pensia
penzia	pɛnzia
penzijný	pɛnzijniː
penzista	penizistɑ
penzión	pɛnziɔːn
pepita	pɛpita
pera	fara
pera	pɛra
percent	pɛrtsɛnt
percenta	pɛrtsɛnta
percentný	pɛrtsɛntniː
percento	pɛrtsɛntɔ
percentuálny	pɛrtsɛntuɑːlni
perelazkom	pɛrɛlɑzkɔm
peres	pɛrɛs
perfektne	pɛrfɛktɲɛ
perfektná	pɛrfɛktnaː
perfektné	pɛrfɛktnɛː
perfektné	pɛrfɪktnɛ
perfektný	pɛrfɛktniː
perie	peɾje
perie	pɛriɛ
perina	peɾina
perina	pɛrina
periodický	pɛriɔditskiː
periodikum	pɛriɔdikum
periu	pɛriu
periť	pɛric
perkelt	perkɛlt
perla	peɾla
perla	pɛrɫa
perlavý	pɛrlabi
perleť	perʎɛtɕ
perlivá	perljva
perlový	peɾloviː
permanentný	pɛrmanɛntniː
pernek	pɛrmɛk
pero	pero
pero	pɛrɔ
perom	pɛrɔm
perry	pɛri
perscinki	bɛrstsʲɪnkʲi
personalistika	pɛɾsonalistika
personál	pɛrsɔnaːɫ
personálny	pɛrsɔnaːɫni
perspektíva	pɛrspɛktiːva
perspektívny	pɛrspɛktiːvni
peru	pɛrɔ
perugiou	pɛrugiɔu
pery	pɛri
perzská	pɛrska
perzský	pɛrzskiː
perši	perʃi
peržania	peɾʒenia
pes	pɛs
pes	pˈɛs
pes	tɛs
pesimistom	pɛsimistɔm
pesnička	pɛsɲitʃka
pesnička	vɛsɲitʃka
pesničke	pɛsɲitʃkɛ
pesničku	pɛsɲitʃku
pestovanie	pɛstɔvaɲiɛ
pestovateľ	pɛstɔvacɛʎ
pestovať	pɛstɔvac
pestrica	pɛstritse
pestrosť	pɛstrosk
pestrý	pestriː
pestrý	pɛstriː
pestuje	pɛstujɛ
pestujete	pɛstujɛcɛ
pet	pɛt
pete	pɛtɛ
peter	feter
peter	pɛtɛr
peteraja	pɛtɛraja
petičný	pɛtitʃniː
petnásť	pɛtnaːsc
petr	pɛtr
petra	pɛtra
petra	pɛtrɑ
petrohrad	pɛtrɔɦrat
petru	pɛtru
petruška	bɛtrʊʃka
petržalka	pɛtrʒalka
pets	pɛts
petícia	pɛtiːtsia
peugeot	pɛugɛɔt
pevne	pɛvɲɛ
pevnina	pɛvɲina
pevnostné	pɛu̯nɔstɲɛː
pevnostný	pɛu̯nɔstmiː
pevnosť	pɛvnɔsc
pevnosť	pɛvnɔstɕ
pevný	pɛvniː
pevný	pɛʁˈniː
pezinku	pɛzinku
pezinok	psiŋok
pezinok	pɛzinɔk
pezinské	pɛzinskɛː
pečať	pɛtʃac
pečenie	pɛtʃɛɲiɛ
pečený	pɛtʃɛniː
pečeň	pɛtʃɛɲ
pečiatka	pɛtʃiatka
pečivo	pɛtʃivɔ
pečivo	tɛtʃivɔ
peň	pɛɲ
peňazí	pɛɲɑziːh
peňaženka	pɛɲaʐɛnka
peňaženka	pɛɲaʒɛnka
peňaženku	pɛɲaʒɛnku
peňažný	pɛɲaʒniː
peši	pɛʃi
pešiak	pɛsjɑk
pešiak	pɛʃiak
pešky	pɛʃki
pešo	pɛʃɔ
pešo	pˈeʃˈo
peší	pɛːˈʃˈiː˧˧
peť	pɛc
peťdesiat	pɛcɟɛsiat
peťdesiatka	pɛɟɛsiatka
peťkrát	pɛckraːt
phdr	phdr
phil	phiɫ
philly	pɦili
pi	pi
piano	pianɔ
piatej	piatɛj
piati	pati
piatich	piacix
piatimi	piacimi
piatkovej	biatkovɛj
piatkový	piatkɔviː
piatok	piatɔk
piatu	piatu
piatu	pjatuk
piaty	piati
piaty	piatˈi
pic	pˈɪts
pichavý	pixavˈi
pichačiek	pixatʃɛk
pichať	pixat
pichnúť	pixnuːc
piecť	piɛtsc
pieniny	pʲiɛnʲimi
pier	piɛr
pieseň	piɛsɛɲ
pieskomil	pjɛskɔmiw
piesku	tiesku
piesne	piɛsɲɛ
piesok	piɛsɔk
piesočný	pjɛsatʃniː
piešťany	piɛʃcani
pijan	pian
pijan	pijan
pijani	piaɲi
pijanský	pianskiː
pijem	pijɛm
pikantný	pikantniː
piknik	piknik
piknik	pˈikˈmˈikˈ
pikošky	pˈikˈoʃkˈi
piky	tiki
pil	pil
pilier	piliɛr
piliera	piliɛra
pilot	ilɔt
pilot	pilɔt
pilota	pilɔta
pilotný	pilɔtniː
pilotný	pɪloːtniː
pilotom	pilɔtɔm
ping	ping
pinky	pinki
pinov	pinɔv
pipka	pipka
pipíška	pipiːjʃka
pirát	pirɑːt
pirát	pɪˈɾat
pirátsky	piraːtskɪ
piskor	pizkɔr
piskot	kiskɔt
piskľavá	bisklavaː
pisár	pisaːr
pisár	pisˈaɾ
pitie	piciɛ
pitný	pitniː
pitva	pitva
pitvu	pitvu
piva	piva
pivnica	pivɲitsa
pivnica	pjɛvɲitsa
pivnici	pivnitsi
pivo	bivo
pivo	pivɔ
pivovar	pivɔvar
pivá	pivaː
pizza	pitsa
pizza	pizɑ
pizzeria	pitsɛria
pizzu	pizu
piče	pitʃɛ
piči	pitʃi
pištoľ	piʃtɔʎ
piť	pic
piť	pitsʲ
piťe	picɛ
pko	pkɔ
plachta	plaxta
plachta	plˈaxta
plachta	pɫaxta
plachtový	plˈaxtoviː
placka	platska
plagiátor	plagiaːtˈoɾ
plagát	pɫagaːt
plakal	pɫakal
plakat	plakat
plakať	pɫakac
plameniak	plamɛɲiːak
plameň	plamen
plameň	pɫamɛɲ
plamienok	pɫamiɛnɔk
planina	plˈanɪna
planina	pɫaɲina
planktón	plankton
planét	pɫanɛːt
planéta	planet̪a
planéta	pɫanɛːta
planéte	pɫanɛːcɛ
planétu	pɫanɛːtu
planéty	pɫanɛːti
plast	plˈast
plast	pɫast
plastický	pɫastitskiː
plastika	pɫastika
plastový	plastɔviː
plat	pɫat
platba	pɫatba
platby	platbi
platca	platstsa
platenie	pɫacɛɲiɛ
platená	pɫacɛnaː
platený	pɫacɛniː
platforma	pɫatfɔrma
platia	pɫacia
platila	pɫaciɫa
platili	pɫacili
platilo	pɫacilɔ
platiteľ	pɫacicɛʎ
platiť	platɪ
platiť	pɫacic
platne	pɫatɲɛ
platnosť	platˈnɔz
platnosť	pɫatnɔsc
platný	pɫatniː
platobný	pɫatɔbniː
platom	pɫatɔm
platový	pɫatɔviː
platu	pɫatu
platí	pɫɑciː
platím	pɫaciːm
platón	platõn
platňa	pɫatɲa
platňa	pɫɑtnɑ
plavba	plau̯ba
plavba	pɫavba
plavec	pɫavɛts
plavecký	plavɛtskiː
plavecký	plavɛtskʲiː
plavidlo	plavidlɔ
plavili	plavili
plaviť	pɫavic
plaz	plˈazɐ
plazmy	pɫazmi
plač	platʃ
plač	pɫatʃ
plače	pɫatʃɛ
plačeš	pɫatʃɛʃ
plece	pletsˈɐ
plece	pʎɛtsɛ
plech	plas
plech	pɫɛx
plechovou	plɛxɔvɔu
plechový	pɫɛxɔviː
pleistocén	plˈejstotʃɛn
plemena	pɫɛmɛna
plemeno	plemeno
plemeno	pɫɛmɛnɔ
plemená	pɫɛmɛnaː
plenta	pɫɛnta
ples	pɫɛs
plese	pɫɛsɛ
plesnivieť	plɛsɲiːvjɛc
pleso	pɫɛsɔ
plesom	pɫɛsɔm
pletky	plɛtki
plešivec	pɫɛʃivɛts
pleť	pɫɛc
plienky	pliɛnki
plieseň	pliɛsænʲ
pliesť	pliɛsc
pliesť	plʲɛsc
plne	pɫɲɛ
plnenie	pɫɲɛɲiɛ
plnia	plɲia
plniť	pɫɲic
plno	pɫnɔ
plnohodnotný	pɫnɔɦɔdnɔtniː
plnom	plnom
plnosti	plnɔsti
plná	plnaː
plné	plnɛː
plní	pɫɲiː
plním	plɲiːm
plnú	plnuː
plný	plniː
plným	plniːm
plocha	ploxa
plocha	pɫɔxa
plochu	plɔxu
plochý	plɔxii
plochý	pɫɔxiː
plod	pɫɔd
plodina	pɫodzina
plodina	pɫɔɟina
plodnej	pɫɔdnɛj
plodný	plodniː
plodný	pɫɔdniː
ploha	pɫɔɦa
plosny	pɫɔsni
plot	pɫɔt
plošina	plˈoʃina
plošina	pɫɔʃina
plošinu	pɫɔʃinu
plošne	pɫɔʃɲɛ
plošný	plˈoʃnˈiː
plošný	pɫɔʃniː
plošnými	pɫɔʃniːmi
pluk	lˈʊk
pluk	pɫuk
plukovník	plukavniːk
plukovník	pɫukɔvɲiːk
plukovníka	plukovɲiːka
plukovníka	pɫukɔvɲiːka
pluky	luki
plus	klus
plus	pɫus
plutónium	pɫutɔːnium
plyn	plin
plyn	plɪn
plyn	pɫin
plynom	pɫinɔm
plynovod	plinɔvɔd
plynový	plinɔviː
plynu	plinu
plynule	plinulɛ
plynulý	plinuliː
plynárenský	plinaːrɛnskiː
plynúť	pɫinuːc
plytký	plitki
plytký	plitkiː
plzeň	pɫzɛɲ
plácidom	plaːtsidɔm
plán	plan
plán	pɫɑːn
pláne	pɫɑːɲɛ
plánov	pɫaːnɔv
plánoval	pɫaːnɔval
plánovanie	plaːnɔvaɲiɛ
plánovaný	plaːnɔvaniː
plánovaným	pɫaːnɔvaniːm
plánovať	plaːnʊvac
plánovať	pɫaːnɔvac
plánu	pɫɑːnu
plánujem	pɫaːnujɛm
plánujú	planoju
plánujú	pɫɑːnujuː
plány	pɫaːni
plátený	plaːtɕɛnˈiː
plátno	pɫaːtnɔ
plátok	pɫaːtɔk
plávajúci	plaːvajutsi
plávajúci	plaːvajuːtsi
plávania	pɫaːvaɲia
plávanie	kɫaːvaɲiɛ
plávanie	pɫaːvaɲiɛ
plávať	pɫaːvac
pláň	plaɲ
plášť	pɫaːʃc
pláž	plaːʃ
pláž	plaːʒ
plážach	plaʒa
pláži	plaːʒi
pléd	plˈɛd
plénum	pɫɛːnum
plúžik	plˈoːʒik
pneumatika	pneumatika
pneumatika	pnɛumatika
pneumológ	pnɛumɔɫɔːg
po	po
po	pɔ
po	pɔp
pobabrete	pɔbɔbrɛtɕiɛ
pobabrú	pɔbabru
pobafkať	pobavkac
pobaltske	pɔbaltskɛ
pobaláchať	pobaɫaxat
pobaviť	pɔbavic
pobedný	pɔbɛdni
poberať	pobɛræt
poberať	pɔbɛrac
pobili	pɔbili
pobiť	pɔbic
pobodaný	pɔbɔdɔni
pobodať	pɔbɔdac
pobozkaj	pɔbɔzkaj
pobozkať	pɔbɔskac
pobočka	pɔbɔtʃka
pobočkac	pɔbɔtʃkat
pobočník	pɔbɔtʃɲiːk
pobožný	poboʒnˈiː
pobrať	pobrɛt
pobrať	pɔbrac
pobrezna	pɔbrɛzna
pobrežie	pɔbrɛʒiɛ
pobrežný	pɔbrɛʒniː
pobreží	pɔbrɛʒiː
pobudne	pɔbudɲɛ
pobudnúť	pɔbudnuːc
poburovala	pɔburɔvalɑ
pobyt	pɔbit
pobytu	pɔbitu
pobádacej	pɔbaːdatsɛj
pobádacie	pɔbaːdasɛjɛ
pocešeňe	pɔtsɛɕɛɲɛ
pochabosť	pɔxabɔsc
pochlapil	puxlapiɫ
pochlebovačka	pɔxlæbɔvatʃka
pochmúrny	pɔxmuːrni
pochod	pɔxɔd
pochodili	pɔxɔdili
pochodovať	pɔxɔdɔvac
pochopenie	pɔxɔpɛɲiɛ
pochopil	pɔxɔpil
pochopila	pɔxɔpila
pochopili	pɔxɔpili
pochopiteľne	pɔxɔpicɛʎɲɛ
pochopiteľný	pɔxɔpicɛʎniː
pochopiť	pɔxɔpi
pochopiť	pɔxɔpic
pochopí	pɔxɔpiː
pochopíš	pɔxɔpiːʃ
pochovaný	pɔxɔvaniː
pochovať	pɔxɔvac
pochutíme	pɔxuciːmɛ
pochvala	pɔxvala
pochvaľovať	pɔxvaʎɔvac
pochváliť	pɔxvaːɫic
pochyb	pɔxib
pochyba	pɔxiba
pochybnosti	pɔxibnɔsci
pochybnosť	pɔxibnɔsc
pochybný	pɔxibniː
pochybovať	pɔxibɔvac
pochybujem	pɔxibujɛm
pochytiť	pɔxicic
pochádza	poxaːdza
pochádza	pɔxaːdzɑ
pochádzajúci	pɔxaːdzajuːtsi
pochádzate	pɔxɑːdzacɛ
pochádzať	pɔxaːdzac
pocit	pɔtsit
pocitmi	pɔtsitmi
pocitovo	pɔtsitɔvɔ
pocitu	pɔtsitu
pocity	pɔtsiti
pociťovať	pɔtsicɔvac
pockaj	pɔtskaj
pockets	pɔtskɛts
pockáš	pɔtskɑːʃ
pocta	pɔtsta
poctivo	pɔtscivɔ
poctivý	pɔtsciviː
pocula	pɔtsula
pocut	pɔtsut
pocuvaj	pɔtsuvaj
pocválam	pɔtsvɑːɫam
pocítiť	pɔtsiːtic
pod	pot
pod	pɔd
pod	pɔt
podaj	pɔdaj
podaktorý	pɔdaktɔriː
podal	pɔdaɫ
podanie	pɔdaɲiɛ
podanie	pɔdaɲɛ
podaný	pɔdaniː
podarený	podaˈrɛni
podarilo	pɔdɑrilɔ
podariť	podaˈritsʲ
podariť	pɔdaric
podarí	pɔdariː
podať	pɔdac
podať	pɔdak
podbanského	pɔdbanskɛːhɔ
podbradník	pɔtbradɲik
podbrezová	pɔdbrɛzɔvɑː
podceniť	pɔdtsɛɲic
podceňovať	pɔdtsɛɲɔvac
poddaný	pɔdani
poddaný	pɔddaniː
podejte	pɔdɛjtɛ
podeliť	pɔɟɛlic
podelo	pɔɟɛlɔ
podelí	pɔɟɛliː
podhradie	pɔdɦraɟiɛ
podiel	pɔɟiɛl
podielový	pɔɟiɛlɔviː
podieľať	pɔɟiɛʎac
podivný	pɔɟivniː
podkarpatsko	pɔtkarfatskɔ
podklad	pɔdklad
podkova	ɔtkɔva
podkrovie	pɔtkɔʋie
podkula	pɔtkula
podla	pɔdla
podlaha	pɔdlaɦa
podlahový	pɔdlaɦɔviː
podlahový	pˈodlaɦoviː
podlahu	pɔdlaɦu
podlažie	pɔdlaʒiɛ
podliať	pɔdliaɟ
podliehať	pɔdliɛɦac
podlimitný	podlɪmɛtɲiː
podložiť	podloʒit
podložka	pɔdɫɑʃka
podlyzuje	pɔdlizujɛ
podlý	pɔdliː
podme	pɔdmɛ
podmienený	pɔdmiɛɲɛniː
podmienka	pɔdmiɛŋka
podmienku	pɔdmiɛnku
podmienky	pɔdmiɛŋki
podmienok	pɔdmiɛnɔk
podmieňovať	pɔdmiɛɲɔvac
podnebie	pɔdɲɛbiɛ
podnecovať	pɔdɲɛtsɔvac
podnes	pɔdɲɛs
podnet	pɔdɲɛt
podnete	pɔdɲɛcɛ
podnietiť	pɔdɲiɛcic
podnik	pɔdɲik
podnik	pˈodnˈik
podnikania	podɲikaɲiɛ
podnikanie	pɔdɲikaɲiɛ
podnikateľ	pɔdɲikacɛʎ
podnikateľský	pɔdɲikatɛʎskiː
podnikať	pɔdɲikac
podnikať	pɔdɲikaɲ
podniknúť	pɔdɲiknuːc
podnikový	pɔdɲikɔviː
podniku	pɔdɲiku
podoba	pɔdɔba
podobať	pɔdɔbac
podobne	pɔdɔbɲɛ
podobnosť	pɔdɔbnɔsc
podobnosť	pɔdɔpnɔst
podobná	pɔdɔbnaː
podobné	pɔdɔbneː
podobné	pɔdɔbnɛː
podobný	pɔdobni
podobný	pɔdɔbniː
podobných	pɔdɔbniːx
podobá	pɔdɔbaː
podolínec	pɔdɔliɲɛts
podoprieť	podɔpɾiɛc
podotknúť	pɔdɔtknuːc
podozrenie	pɔdɔzrɛɲiɛ
podozrievať	pɔdɔzriɛvac
podozrivého	pɔdɔzrivɛːhɔ
podozrivý	pɔdɔzriviː
podozrivých	pɔdɔzriviːx
podošva	pɔdɑʃˈva
podpalubný	potpalobniː
podpatky	pɔdpatki
podpis	pɔdpis
podpisovať	pɔdpisɔvac
podpisy	pɔdpisɪ
podpora	pɔdpɔra
podpora	pɔtfɔra
podporiť	pɔdpɔric
podporný	pɔdpɔrniː
podporovaná	pɔdpɔrɔvanaː
podporovaný	pɔdpɔrɔvaniː
podporovať	pɔdpɔrɔvac
podporovať	pɔtpɔrɔvatɕ
podporu	pɔtpɔru
podporuje	podporujɛ
podporujú	pɔdpɔrujuː
podporujúci	pɔdpɔrujuːtsi
podpory	podpori
podpory	pɔdpɔri
podpredseda	pɔdprɛdsɛda
podpredseda	pɔtprɔtsida
podpredsedníčka	pɔdprɛdsɛdɲiːtʃka
podprsenka	pɔtprsɛŋka
podprsenka	pɔtpɑrsɛnka
podpáliť	pɔdpaːlitɕ
podpísal	pɔdpiːsɑl
podpísanie	pɔdpiːsaɲiɛ
podpísaný	pɔdpiːsɑniː
podpísať	pɔdpiːsac
podpíš	pɔdpiːʃ
podrad	potrad
podrad	poːdrad
podrad	poːdrat
podrad	pɔdrad
podriadený	pɔdriaɟɛniː
podriadiť	pɔdriaɟic
podrobiť	pɔdrɔbic
podrobne	pɔdrɔbɲɛ
podrobnosti	pɔdrɔbnɔstɕi
podrobnosť	pɔdrɔbnɔsc
podrobný	pɔdrɔbniː
podrážka	pɔdraːʃka
podrž	pɔdrʒ
podržať	pɔdrʒac
podržte	pɔdrʒcɛ
podstata	pɔdstata
podstata	pɔtsdata
podstate	pɔdstacɛ
podstate	pɔdstɑcɛ
podstatne	pɔdstɑtɲɛ
podstatné	pɔdstɑtnɛː
podstatný	potstatniː
podstatný	pɔdstatniː
podstupujete	podstupujɛcɛ
podstúpiť	pɔdstuːpic
podsvetie	pɔdsvɛciɛ
podtatranský	pɔdstatranskiː
podtrhlo	pɔtrɦɫo
podtržítko	pɔdtrʒiːtkɔ
podtíname	pɔdciːnamɛ
podujatie	podujaciɛ
podujatie	pɔdujaciɛ
podujatí	pɔɟvjɑtiː
podujať	pɔdujac
podukty	pɔdukti
podvedený	ɔdvɛɟɛniː
podvečer	pɔdvɛtʃɛr
podviedla	pɔdviɛdlɑ
podvod	pɔdvɔd
podvod	pɔdvɔt
podvodník	pɔdvɔdɲiːk
podvodník	pˈodvɔdɲik
podvodný	pɔdvɔdmiː
podvody	pɔdvɔdi
podvozok	pɔdvɔzɔk
podvozok	pɔdwɔzɔk
podvádzať	podvaːdzatɕ
podzemie	pɔdzɛmiɛ
podzemný	pɔdzɛmniː
podzemí	pɔdzɛmiː
podávanie	pɔdaːvaɲiɛ
podávať	pɔdaːvac
podísť	pɔdiːsc
podívám	pɔɟiːvɑːm
podčiarknuť	pɔdtʃiarknuc
podľa	podʎa
podľa	pɔdla
podľa	pɔdʎɑ
podľa	pɔˈdlʲa
podľahnúť	pɔdʎahnuːc
podľahol	pɔdlaɦɔl
poekaj	pɔɛkaj
poetický	pɔɛtitskiː
poetika	pɔɛtika
pohanskou	pɔɦanskɔu
pohanský	poɦanskˈiː
pohanský	pɔɦanskiː
pohladenie	poɦlaɟɛɲɛ
pohlavie	pɔɦɫaviɛ
pohlavný	pɔɦlavniː
pohlavárov	pɔɦlɑvɑːrɔv
pohltiť	pɔɦlcic
pohni	pɔɦɲi
pohnite	pɔɦɲicɛ
pohnutí	pɔɦnutiː
pohnú	poɦnuː
pohnútka	pɔɦnuːtka
pohnúť	pɔɦnuːc
pohoda	pɔvɔda
pohoda	pɔɦɔda
pohode	pɔɦɔɟɛ
pohodka	pɔɦɔdka
pohodlie	pɔɦɔdliɛ
pohodlne	pɔɦɔdlɲɛ
pohodlnosť	pɔɦɔdlˈnɔsc
pohodlné	pɔɦɔdlnɛː
pohodlný	poɦodɔniː
pohodlný	pɔɦɔdlniː
pohon	pɔɦɔn
pohonný	pohonˈniː
pohonný	pɔɦɔnniː
pohorie	pɔɦɔriɛ
pohorím	pɔɦɔriːm
pohostiť	poɦosciɟ
pohotovo	pɔɦɔtɔvɔ
pohotovosti	pɔɦɔtɔvɔsci
pohotovostný	pɔɦɔtɔvɔstniː
pohotovosť	pɔɦɔtɔvɔsc
pohov	pɔɦɔv
pohovka	pɔɦɔvka
pohovor	pɔɦɔvɔr
pohovoriť	pɔɦɔvɔric
pohraničný	pɔɦraɲitʃniː
pohreb	pɔɦrɛb
pohrebe	pɔɦrɛbɛ
pohrebný	poɦɛbniː
pohrebný	pɔɦrɛbniː
pohrobok	pɔɦrabɔk
pohroma	pɔgrɔma
pohroma	pɔɦrɔma
pohroziť	pɔɦrɔzic
pohryzne	pɔɦrizɲɛ
pohrýzla	pɔɦriːzɫa
pohyb	poɦiːp
pohyb	pɔɦib
pohyblivý	pɔɦibliviː
pohybom	pˈoɦibom
pohyboval	pɔɦibɔval
pohybovať	pɔɦibɔvac
pohybový	pɔɦibɔviː
pohybu	pɔɦibu
pohybuje	pɔɦibujɛ
pohybujúce	pɔɦibujuːtsɛ
pohyby	pohɪbɪ
pohyby	pɔɦibi
pohár	pɔɦaːr
pohár	vˈoɦaːr
pohárik	pɔɦaːrik
pohárový	pɔɦaːrɔviː
poháňať	pɔɦaːɲac
pohľad	pohʎad
pohľad	pɔɦʎat
pohľadať	pɔɦʎadac
pohľadnem	pɔɦʎadɲɛm
pohľadnica	pɔɦʎadɲitsa
pohľadnicu	pɔɦʎadɲitsu
pohľadný	pɔɦʎadniː
pohľadom	pɔɦʎadɔm
pohľadu	pɔɦʎadu
pohľadávka	pɔɦʎadaːvka
pointa	pɔinta
poistenec	pɔiscɛɲɛts
poistenie	pɔiscɛɲiɛ
poistený	pɔiscɛniː
poistiť	pɔiscic
poistka	pɔistka
poistku	pɔistku
poistky	pɔistki
poistné	pɔistnɛː
poistný	pɔistniː
poisťovací	pɔiscɔvatsiː
poisťovňa	pɔiscɔvɲa
pojazdna	pɔjazna
pojeb	pɔjɛb
pojebanému	pɔjɛbanɛːmu
pojebaný	pɔjɛbaniː
pojebat	pɔjɛbat
pojebať	pɔjɛbac
pojednáva	pɔjɛdnaːva
pojednávanie	pɔjɛdnaːvaɲiɛ
pojem	pɔjɛm
pojmu	pɔjmu
pojom	pɔjɔm
pokakaný	pokakarɛ
pokazenou	pɔkazɛnɔu
pokazená	pokazana
pokazil	pɔkazil
pokazilo	pɔkazilɔ
pokaziť	pokazi
pokaziť	pɔkazic
pokazí	pɔkaziː
pokec	pɔkɛts
pokecať	pɔkɛtsac
pokecáme	pɔkɛtsɑːmɛ
pokiaľ	pɔkiaʎ
pokiaľ	pɔkiɑʎ
poklad	oklad
poklad	pɔklad
pokladať	pɔkladac
pokladnica	pɔkladɲitsa
pokladov	pɔkladɔv
pokladňa	pokladɲɛ
pokladňa	pɔkladɲa
