tuo	ˈtuɔ
tupelu	ˈtupɛlu
tupe	ˈtupɛ
tupší	ˈtupʃiː
tupý	ˈtupiː
túra	ˈtuːra
turčiansky	ˈturtʃianski
turecko	ˈturɛtskɔ
turecký	ˈturɛtskiː
turiec	ˈturiɛts
turín	ˈturiːn
turista	ˈturista
turistický	ˈturistitskiː
turistika	ˈturistika
turistiku	ˈturistiku
turisti	ˈturisci
turistov	ˈturistɔv
turizmus	ˈturizmus
turnaj	ˈturnaj
turňa	ˈturɲa
turner	ˈturnɛr
turné	ˈturnɛː
tušenia	ˈtuʃɛɲia
tušenie	ˈtuʃɛɲiɛ
tušil	ˈtuʃil
tuším	ˈtuʃiːm
tušiť	ˈtuʃic
tusu	ˈtusu
tútora	ˈtʊːtɔra
túto	ˈtuːtɔ
tuto	ˈtutɔ
tú	tuː
tu	tʊ
túžba	ˈtuːʒba
tuzba	ˈtuzba
túžbou	ˈtuːʒbɔu
túžbu	ˈtuːʒbu
túžiš	ˈtuːʒiʃ
túžiť	ˈtuːʒic
tuzi	ˈtuzi
tužku	ˈtuʒku
tváre	ˈtvaːrɛ
tvare	ˈtvaræɛ
tváriť	ˈtvaːric
tvári	ˈtvaːri
tvárou	ˈtvaːrɔu
tvarovaná	ˈtvarɔvanaː
tvár	ˈtvaːr
tvar	ˈtvar
tvoja	ˈtvɔja
tvoja	ˈtvɔjɑ
tvojej	ˈtvɔjɛi
tvoje	ˈtvɔjɛ
tvojho	ˈtvɔjhɔ
tvojich	ˈtvɔjix
tvojimi	ˈtvɔjimi
tvojím	ˈtvɔjiːm
tvojim	ˈtvɔjim
tvoji	ˈtvɔji
tvojmu	ˈtvɔjmu
tvojom	ˈtvɔjɔm
tvojou	ˈtvɔjɔu
tvoj	ˈtvɔj
tvoju	ˈtvɔju
tvorba	ˈtvɔbra
tvorbe	ˈtvɔrbɛ
tvorbu	ˈtvɔrbu
tvorby	ˈtvɔrbi
tvorca	ˈtvɔrtsa
tvorený	ˈtvɔrɛniː
tvoriaci	ˈtvɔriatsi
tvoria	ˈtvɔria
tvoria	ˈtvɔrɪja
tvoríte	ˈtvɔriːcɛ
tvoriť	ˈtvɔric
tvorí	ˈtvɔriː
tvorivé	ˈtvɔrivɛː
tvorivosť	ˈtvɔrivɔsc
tvorivých	ˈtvɔriviːx
tvorivý	ˈtvɔriviː
tvor	ˈtvɔr
tvov	ˈtvɔv
tvrdá	ˈtvrdaː
tvrdenie	ˈtvrdɟɛɲiɛ
tvrdením	ˈtvrɟɛɲiːm
tvrdé	ˈtvrdɛː
tvrdia	ˈtvrɟia
tvrdil	ˈtvrɟil
tvrdiť	ˈtvrɟic
tvrdí	ˈtvrɟiː
tvrdohlavý	ˈtvrdɔhlɑviː
tvrdošína	ˈtvrdoʃiːna
tvrdosť	ˈtvrdɔsc
tvrdo	ˈtvrdɔ
tvrdý	ˈtvrdiː
tv	ˈtv
twist	ˈtvist
twojej	ˈtvɔjɛj
tybu	ˈtibu
tých	ˈtiːx
tych	ˈtix
týchto	ˈtiːxtɔ
tyč	ˈtitʃ
týkajúce	ˈtiːkajuːtsɛ
týkajúci	ˈtiːkajuːtsi
týka	ˈtiːkɑ
tyká	ˈtikɑː
týkať	ˈtiːkac
tyler	ˈtilɛr
tými	ˈtiːmi
tymi	ˈtimi
týmito	ˈtiːmitɔ
tým	ˈtiːm
tym	ˈtim
týmto	ˈtiːmtɔ
týmy	ˈtiːmi
týpek	ˈtiːpɛk
typicky	ˈtipitski
typický	ˈtipitskiː
typ	ˈtip
typu	ˈtipu
týranie	ˈtiːraɲiɛ
tyra	ˈtira
tysona	ˈtisɔna
ty	ˈti
tý	ˈtiː
týždenne	ˈtiːʒɟɛɲɛ
týždenník	ˈtiːʒɟɛɲɲiːk
týždenný	ˈtiːʒɟɛnniː
týždeň	ˈtiːʒɟɛɲ
tyzde	ˈtizdɛ
týždňami	ˈtiːʒdɲami
týždňa	ˈtiːʒdɲa
týždne	ˈtiːʒdɲɛ
týždňoch	ˈtiːʒdɲɔx
týždňom	ˈtiːʒdɲɔm
týždňov	ˈtiːʒdɲɔv
týždňový	ˈtiːʒdɲɔviː
tzv	ˈtzv
ť	c
uberať	ˈubɛrac
uberem	ˈubɛrɛm
ubezpečiť	ˈubɛzpɛtʃic
ubezpečovať	ˈubɛzpɛtʃɔvac
ublíženie	ˈubliːʒɛɲiɛ
ublížil	ˈubliːʒil
ublížiť	ˈubliːʒic
ublíži	ˈubliːʒi
úbohé	ˈuːbɔɦɛː
úbohý	ˈuːbɔɦiː
ubou	ˈubɔu
úbožiak	ˈuːbɔʒiak
ubrániť	ˈubraːɲic
úbytok	ˈuːbitɔk
ubytovací	ˈubitɔvatsiː
ubytovanie	ˈubitɔvaɲiɛ
ubytovať	ˈubitɔvac
ubytovňa	ˈubitɔvɲa
účastník	ˈuːtʃastniːk
účasť	ˈuːtʃasc
učebnica	utʃɛbɲitsa
učebniciach	ˈutʃɛbɲitsiax
učebníc	ˈutʃɛbɲiːts
učebný	utʃɛbniː
ucelený	ˈutsɛlɛniː
účelový	ˈuːtʃɛlɔviː
účel	ˈuːtʃɛɫ
učenec	ˈutʃɛɲɛts
učenie	utʃɛɲiɛ
učeník	utʃɛniːk
učeň	utʃɛɲ
účes	ˈuːtʃɛs
účet	ˈuːtʃɛt
uchádzači	ˈuxaːdzatʃi
uchádzač	ˈuxaːdzac
uchádzať	ˈuxaːdzac
ucho	ˈuxɔ
uchovať	ˈuxɔvac
uchovávať	ˈuxɔvɑːvac
uchýliť	ˈuxiːɫic
učia	ˈutʃia
učila	ˈʊtʃila
učilište	ˈutʃiliʃcɛ
učili	ˈʊtʃili
učil	ˈutʃil
učím	ˈutʃiːm
účinkovanie	ˈuːtʃinkɔvaɲiɛ
účinkovať	ˈuːtʃinkɔvac
účinkova	ˈuːtʃinkɔva
účinkujúci	ˈutʃinkujuːtsi
účinné	ˈuːtʃinnɛː
účinne	ˈuːtʃinɲɛ
účinnosť	ˈutʃinɔsc
účinných	ˈuːtʃinnɪːx
účinný	ˈuːtʃiniː
účinok	ˈuːtʃinɔk
učiteľa	ˈutʃicɛʎa
učitelia	ˈutʃicɛlia
učiteľka	utʃicɛʎka
učiteľov	ˈʊtʃicɛʎɔv
učiteľského	ˈutʃicɛʎskɛːhɔ
učiteľskej	ˈutʃicɛʎskɛj
učiteľský	utʃicɛʎskiː
učiteľ	ˈutʃicɛʎ
učiteľ	utʃicɛʎ
učíte	ˈʊtʃiːcɛ
učiť	ˈʊtʃic
učí	ˈutʃiː
úcta	ˈuːtsta
uctievať	ˈutsciɛvac
uctiť	ˈutscic
úctou	ˈuːtstɔu
účtovanie	ˈuːtʃtɔvaɲiɛ
účtovať	ˈuːtʃtɔvac
účtovníctvo	ˈuːtʃtɔvɲiːtstvɔ
účtovný	ˈuːtʃtɔvniː
úctyhodnom	ˈuːtstihɔdnɔm
úctyhodný	ˈuːtstihɔdniː
úcty	ˈuːtsti
účty	ˈuːtʃti
údaje	ˈuːdajɛ
údajne	ˈuːdajɲɛ
údajný	ˈuːdajniː
udajov	ˈudajɔv
údaj	ˈuːdaj
udalosti	ˈudalɔsci
udalosť	udalɔsc
udávať	udɑːvac
udavské	ˈudavskɛː
udelenie	ˈuɟɛlɛɲiɛ
udelený	ˈuɟɛlɛniː
udeliť	ˈuɟɛlic
udeľovanie	ˈuɟɛʎɔvaɲiɛ
udeľovať	ˈuɟɛʎɔvac
údel	ˈuːɟɛl
úder	ˈuːɟɛr
údery	ˈuːɟɛri
udiali	ˈuɟiali
udialo	ˈuɟialɔ
udiať	ˈuɟiac
údiv	ˈuːɟiv
údolia	ˈuːdɔɫia
údolie	ˈuːdɔʎiɛ
udrel	ˈudrɛl
udrieť	ˈudriɛc
udri	ˈudri
udržanie	ˈudrʒaɲiɛ
udržateľné	ˈudrʒacɛʎnɛː
udržateľnosti	ˈudrʒacɛʎnɔsci
udržateľnosť	ˈudrʒacɛʎnɔsc
udržateľný	ˈudrʒacɛʎniː
udržať	udrʒac
údržba	ˈuːdrʒba
údržbu	ˈuːdrʒbu
udržiavanie	ˈudrʒiavaɲiɛ
udržiavať	ˈudrʒiavac
udrží	ˈudrʒiː
udržovať	ˈudrʒɔvac
udským	ˈudskiːm
úd	ˈuːd
udžala	ˈudʒaɫa
uefa	ˈuɛfa
uf	ˈuf
uhádnuť	ˈuɦaːdnuc
uháňaj	ˈuɦaːɲaj
uherčík	ˈuɦɛrtʃiːk
uhlie	ˈuɦliɛ
uhlík	ˈuɦʎiːk
uhm	ˈuɦm
uhnite	ˈuɦɲicɛ
uhni	ˈuɦɲi
uhol	ˈuɦɔɫ
uhorka	ˈuɦɔrka
uhorsko	ˈuɦɔrskɔ
uhorský	ˈuɦɔrskiː
úhrada	ˈuːɦrada
uhradiť	ˈuɦraɟic
uhrať	ˈuɦrac
uh	uɦ
uistil	ˈuiscil
uistiť	ˈuiscic
uisťujem	ˈuiscujɛm
ujať	ujac
ujde	ˈujɟɛ
ujma	ujma
ujmeme	ˈujmɛmɛ
ujo	ˈujɔ
ujsť	ˈujsc
ukaný	ukaniː
ukázala	ˈukaːzala
ukázali	ˈukaːzali
ukázalo	ˈukaːzalɔ
ukázal	ˈukaːzal
ukázať	ˈukaːzac
ukážem	ˈukɑːʒɛm
ukazes	ˈukazɛs
ukážete	ˈukɑːʒɛcɛ
ukáže	ˈukɑːʒɛ
ukážka	ˈukɑːʒka
ukazovali	ˈukazɔvali
ukazovateľ	ˈukazɔvacɛʎ
ukazovať	ˈukazɔvac
ukážte	ˈukɑːʒcɛ
ukazuje	ˈukazujɛ
ukazujú	ˈukazujuː
ukáž	ˈukɑːʒ
ukladať	ˈukladac
ukladá	ˈukladaː
ukľudnite	ˈukʎudɲicɛ
ukľudniť	ˈukʎudɲic
ukľudni	ˈukʎudɲi
ukončenie	ˈukɔntʃɛɲiɛ
ukončení	ˈukɔntʃɛniː
ukončení	ˈukɔntʃɛɲiː
ukončený	ˈukɔntʃɛniː
ukončil	ˈukɔntʃil
ukončiť	ˈukɔntʃic
úkon	ˈuːkɔn
úkor	ˈuːkɔr
ukradla	ˈukradɫa
ukradli	ˈukradli
ukradl	ˈukradɫ
ukradnúť	ˈukradnuːc
ukradnutý	ˈukradnutiː
ukradol	ˈukradɔɫ
ukrajina	ˈukrajina
ukrajinec	ˈukrajiɲɛts
ukrajinský	ˈukrajinskiː
ukryme	ˈukrimɛ
úkryt	ˈuːkrit
ukryť	ˈukric
ukrýtu	ukriːtu
ukrytý	ˈukritiː
ukrývať	ˈukriːvac
uľahčiť	uʎaxtʃic
uľahčovať	ˈuʎaɦtʃɔvac
úľava	ˈuːʎava
uľaviť	ˈuʎavic
ulicami	ˈuʎitsami
ulica	ˈuʎitsa
ulice	ˈuʎitsɛ
uliciach	ˈuʎitsiax
ulici	ˈuʎitsi
ulička	ˈulitʃka
uličky	ˈulitʃki
ulicou	ˈuʎitsɔu
ulíc	ˈuʎiːts
ulicu	ˈuʎitsu
úloha	ˈuːlɔɦa
úloha	ˈuːɫɔha
úlohou	ˈuːlɔɦɔu
úlohu	ˈuːlɔɦu
úlohy	ˈuːlɔɦi
uložené	ˈulɔʒɛnɛː
uloženie	ˈulɔʒɛɲiɛ
uloženú	ˈulɔʒɛnuː
uložený	ˈulɔʒɛniː
uložiť	ˈulɔʒic
úložné	ˈuːlɔʒnɛː
ulven	ˈulvɛn
umelca	ˈumɛltsa
umelci	ˈumɛltsi
umelcoch	ˈumɛɫtsɔx
umelcom	ˈumɛɫtsɔm
umelcovi	ˈumɛɫtsɔvi
umelcov	ˈumɛɫtsɔv
umeleckej	ˈʊmɛlɛtskɛj
umelecké	ˈʊmɛlɛtskɛː
umelecký	ˈumɛlɛtskiː
umelec	ˈumɛʎɛts
umelo	umɛlɔ
umelou	ˈumɛlɔu
umelý	umɛliː
umenia	ˈumɛɲja
umenie	ˈumɛɲiɛ
umením	ˈʊmɛŋiːm
umení	ˈumɛɲiː
umení	ˈʊmɛɲiː
umierajú	ˈumiɛrajuː
umierať	umiɛrac
umiera	ˈumiɛra
umierna	ˈumiɛrna
umiernený	ˈumiɛrɲɛniː
umiestnené	ˈumiɛstɲɛnɛː
umiestnenie	ˈumiɛstɲɛɲiɛ
umiestnení	ˈumiɛstɲɛɲiː
umiestnený	ˈumiɛstɲɛniː
umiestnila	ˈumiɛstɲila
umiestniť	ˈumiɛstɲic
umožniť	umɔʒɲic
umožní	ˈumɔʒɲiː
umožňovať	ˈumɔʒɲɔvac
umožňuje	ˈumɔʒɲujɛ
umožňujúci	ˈumɔʒɲujuːtsi
umrela	ˈumrɛɫa
umrel	ˈumrɛɫ
umrieme	ˈumriɛmɛ
umrieť	ˈumriɛc
umrie	ˈumriɛ
úmrtie	ˈuːmrciɛ
um	ˈum
umyl	ˈumil
úmyselne	ˈuːmisɛɫɲɛ
úmyselný	ˈuːmisɛlniː
úmysel	ˈuːmisɛɫ
úmysle	ˈuːmislɛ
úmysly	ˈuːmisli
umyť	umic
umývať	umiːvac
unášať	ˈunaːʃac
únava	ˈuːnava
unavená	ˈunavɛnaː
unavený	ˈunavɛniː
unavuje	ˈunavujɛ
unesená	ˈuɲɛsɛnaː
únia	ˈuːnia
uniesli	ˈuɲjsɛli
uniesť	ˈuɲiɛsc
uniforma	ˈunifɔrma
uniforme	ˈunifɔrmɛ
unikal	ˈuɲikal
unikátny	ˈunikɑːtni
unikať	ˈuɲikac
uniknúť	ˈuɲiknuːc
únikom	ˈuːɲikɔm
únik	ˈuːɲik
univerzálny	ˈunivɛrzɑːlni
univerzita	ˈunivɛrzita
univerzite	ˈunivɛrzicɛ
univerzitný	ˈunivɛrzitniː
univerzitu	ˈunivɛrzitu
univerzity	ˈunivɛrziti
únosca	ˈuːnɔstsa
únos	ˈuːnɔs
upadať	ˈupadac
upadnúť	ˈupadnuːc
úpadok	ˈuːpadɔk
úpätie	ˈuːpɛciɛ
upevním	ˈupɛvɲiːm
upevniť	ˈupɛvɲic
upevňovať	ˈupɛvɲɔvac
upierať	ˈupiɛrac
upíri	ˈupiːri
upírom	ˈupiːrɔm
upír	ˈupiːr
uplatnenie	ˈupɫatɲɛɲiɛ
uplatnia	ˈupɫatɲia
uplatniť	ˈupɫatɲic
uplatňovanie	ˈupɫatɲɔvaɲiɛ
uplatňovať	ˈupɫatɲɔvac
úplatok	ˈuːpɫatɔk
uplatok	ˈupɫatɔk
úplná	ˈuːpɫnaː
úplne	ˈuːpɫnæ
úplne	ˈuːpɫɲɛ
uplne	ˈupɫɲɛ
úplnú	ˈuːpɫnuː
úplný	ˈuːpɫniː
uplynulé	ˈupɫinulɛː
uplynulých	ˈupɫinuliːx
uplynulý	ˈupɫinuliː
uplynutie	ˈupɫinuciɛ
uplynúť	ˈupɫinuːc
upokojiť	ˈupɔkɔjic
upokojovať	ˈupɔkɔjɔvac
upokojte	ˈupɔkɔjcɛ
upokoj	ˈupɔkɔj
upozornenie	ˈupɔzɔrɲɛɲiɛ
upozornil	ˈupɔzɔrɲil
upozorniť	ˈupɔzɔrɲic
upozorňovať	ˈupɔzɔrɲɔvac
uprac	ˈuprats
upratať	ˈupratac
upratovanie	ˈupratɔvaɲiɛ
úprava	ˈuːprava
upravený	ˈupravɛniː
upravil	ˈupravil
upraviť	ˈupravic
upravovať	ˈupravɔvac
uprednostniť	ˈuprɛdnɔstɲic
uprednostňovať	ˈuprɛdnɔststɲɔvac
uprene	ˈuprɛɲɛ
upresniť	ˈuprɛsɲic
uprieť	ˈupriɛc
úprimná	ˈuːprimnaː
úprimne	ˈuːprimɲɛ
úprimnosť	ˈuːprimnɔsc
úprimný	ˈuːprimniː
uprostred	ˈuprɔstrɛd
upset	ˈupsɛt
up	ˈup
upustiť	upuscic
upútať	upuːtac
upútavka	ˈupuːtɑvka
úradníckej	ˈuːradɲiːtskɛj
úradníckou	ˈuːradɲiːtskɔu
úradník	ˈuːradɲik
úradný	ˈuːradniː
úrad	ˈuːrat
úradujúci	ˈuːradujuːtsi
úradu	ˈuːradu
urán	ˈuraːn
urážať	uraːʒac
uraziť	urazic
urážka	uraːʒka
urážky	ˈuraːʒki
úraz	ˈuːraz
urbarialistov	ˈurbarialistɔv
určené	ˈurtʃɛnɛː
určenie	urtʃɛɲiɛ
určený	urtʃɛniː
určil	ˈurtʃil
určitej	ˈurtʃitɛj
urcite	ˈurtsitɛ
určité	ˈurtʃitɛː
určite	ˈurtʃicɛ
určite	ˈʊrtʃicɛ
určiť	urtʃic
určitých	ˈurtʃitiːx
určitý	urtʃitiː
určovanie	urtʃɔvaɲiɛ
určovať	urtʃɔvac
určujúci	urtʃujuːtsi
urč	ˈurtʃ
urgentné	ˈurgɛntnɛː
urgentný	ˈurgɛntniː
urna	urna
urobený	ˈurɔbɛniː
urobia	ˈʊrɔbiɑ
urobila	ˈurɔbilɑ
urobili	ˈurɔbili
urobilo	ˈurɔbilɔ
urobil	ˈurɔbil
urobíme	ˈurɔbiːmɛ
urobím	ˈurɔbiːm
urobíš	ˈurɔbiːʃ
urobíte	ˈurɔbiːc
urobit	ˈurɔbit
urobiť	ˈurɔbic
urobí	ˈurɔbiː
urobme	ˈurɔbmɛ
urobte	ˈurɔbcɛ
urob	ˈurɔb
úroda	ˈuːrɔda
uroda	ˈurɔda
úrodný	ˈuːrɔdniː
úrokový	ˈuːrɔkɔviː
úrok	ˈuːrɔk
úroveň	ˈuːrɔvɛɲ
úrovne	ˈuːrɔvɲɛ
úrovni	ˈuːrɔvɲi
urýchlene	ˈuriːxlɛɲɛ
urýchliť	ˈuriːxlic
úryvok	ˈuːrivɔk
usadiť	usaɟic
ušami	ˈuʃami
usa	ˈusa
usd	ˈusd
úsek	ˈuːsɛk
ušetril	ˈuʃɛtril
ušetriť	uʃɛtric
ušetri	ˈuʃɛtri
ušiel	ˈuʃiɛl
úsilie	ˈuːsiliɛ
usilovať	ˈusilɔvac
usilovne	ˈusilɔvɲɛ
uši	ˈuʃi
uškrnúť	ˈuʃkrnuːc
uskutočnenie	ˈuskutɔtʃɲɛɲiɛ
uskutočnený	ˈukutɔtʃɲɛniː
uskutočnila	ˈuskutɔtʃɲila
uskutočnil	ˈuskutɔtʃɲil
uskutočniť	ˈuskutɔtʃɲic
uskutočňovať	ˈuskutɔtʃɲɔvac
ušľachtilý	ˈuʃʎaxciliː
usmejte	ˈusmɛjcɛ
usmerňovať	ˈusmɛrɲɔvac
úsmevom	ˈuːsmɛvɔm
úsmev	ˈuːsmɛv
usmiať	usmiac
usmievať	ˈusmiɛvac
usmieva	ˈusmiɛva
usmrtiť	usmrcic
úspechom	ˈuːspɛxɔm
úspech	ˈuːspɛx
úspechu	ˈuːspɛxuː
úspechy	ˈuːspɛxi
úspešného	ˈuːspɛʃnæɛːɦɔ
úspešne	ˈuːspɛʃɲɛ
úspešnosť	ˈuːspɛʃnɔsc
úspešnú	ˈuːspɛʃnuː
úspešných	ˈuːspɛʃniːx
úspešný	ˈuːspɛʃniː
uspieť	ˈuspiɛc
uspokojenie	ˈuspɔkɔjɛɲiɛ
uspokojiť	ˈuspɔkɔjic
uspokojovať	ˈuspɔkɔjɔvac
úspora	ˈuːspɔra
usporiadal	ˈuspɔriadal
usporiadanie	ˈuspɔriadaɲiɛ
usporiadanom	ˈuspɔriadanɔm
usporiadaný	ˈuspɔriadaniː
usporiadateľ	ˈuspɔriadacɛʎ
usporiadať	ˈuspɔriadac
úsporný	ˈuːspɔrniː
úspory	ˈuːspɔri
ustálený	ustɑːlɛniː
ústami	ˈuːstami
ustanovenie	ˈustanɔvɛɲiɛ
ustanovený	ˈustanɔvɛniː
ustanoviť	ˈustanɔvic
ustanovizeň	ˈustanɔvizɛɲ
ustanovovať	ˈustanɔvɔvac
ústa	ˈuːsta
ústava	ˈuːstava
ústave	ˈuːstavɛ
ustavične	ˈustavitʃɲɛ
ustavičný	ˈustavitʃniː
ústavný	ˈuːstavniː
ústav	ˈuːstav
ústavu	ˈuːstavu
ústie	ˈuːsciɛ
ústny	ˈuːstni
ústredie	ˈuːstrɛɟiɛ
ústredný	ˈuːstrɛdniː
ústretový	ˈuːstrɛtɔviː
ústrety	ˈuːstrɛti
úst	ˈuːst
ustúpiť	ustuːpic
ústupok	ˈuːstupɔk
ustupovať	ustupɔvac
ustúpte	ˈustuːpcɛ
ústup	ˈuːstup
ustúp	ustuːp
usúdiť	usuːdic
úsudok	ˈuːsudɔk
usudzovať	usudzɔvac
us	ˈus
úsvit	ˈuːsvit
utajený	ˈutajɛniː
utajovaný	ˈutajɔvaniː
utečenec	ˈucɛtʃɛɲɛts
útecha	ˈuːcɛxa
utečie	ˈucɛtʃiɛ
uteč	ˈucɛtʃ
utekajte	ˈucɛkajcɛ
utekajú	ˈucɛkajuː
utekaj	ˈucɛkaj
utekal	ˈucɛkal
utekáte	ˈucɛkɑːcɛ
utekať	ˈucɛkac
uteká	ˈucɛkɑː
útekom	ˈuːcɛkɔm
útekovej	ˈuːcɛkɔvɛj
útek	ˈuːcɛk
úteku	ˈuːcɛku
uterák	ˈucɛraːk
útes	ˈuːcɛs
utiahnuť	ˈuciaɦnuc
utiecť	ˈuciɛtsc
utiekla	ˈuciɛkla
utiekol	ˈucjɛkɔɫ
utíšiť	ˈuciːʃic
útlak	ˈuːtɫak
útlm	ˈuːtɫm
útly	ˈuːtɫi
útočisko	ˈuːtɔtʃiskɔ
útočiť	ˈuːtɔtʃic
útočník	ˈuːtɔtʃɲiːk
útočný	ˈuːtɔtʃniː
útokov	ˈuːtɔkɔv
útok	ˈuːtɔk
útoku	ˈuːtɔku
utopiť	ˈutɔpic
utorkový	ˈutɔrkɔviː
utorňajší	ˈutɔrɲajʃiː
utorok	ˈutɔrɔk
utrieť	ˈutriɛc
útroby	ˈuːtrɔbi
utrpela	ˈutrpɛla
utrpenie	ˈutrpɛɲiɛ
utrpieť	ˈutrpiɛc
útulku	ˈuːtuɫku
útulok	ˈuːtulɔk
utvárať	ˈutvaːrac
útvar	ˈuːtvar
utvoriť	ˈutvɔric
u	u
ú	uː
uvádzaný	ˈuvaːdzaniː
uvádzať	ˈuvaːdzac
uvádza	ˈuvaːdza
úvaha	ˈuːvaɦa
úvahy	ˈuːvaɦi
uvalím	ˈuvaliːm
uvariť	ˈuvaric
uväznený	ˈuvɛzɲɛniː
úväzok	ˈuːvɛzɔk
uvažovanie	ˈuvaʒɔvaɲiɛ
uvažovať	ˈuvaʒɔvac
uvedené	ˈuvɛɟɛnɛː
uvedenie	ˈuvɛɟɛɲiɛ
uvedených	ˈuvɛɟɛniːx
uvedený	ˈuvɛɟɛniː
uvedomila	ˈuvɛdɔmiɫa
uvedomil	ˈuvɛdɔmiɫ
uvedomiť	ˈuvɛdɔmic
uvedomí	ˈuvɛdɔmiː
uvedomovať	ˈuvɛdɔmɔvac
uvedomuješ	ˈuvɛdɔmujɛʃ
uverejnenie	ˈuvɛrɛjɲɛɲiɛ
uverejnený	ˈuvɛrɛjɲɛniː
uverejniť	ˈuvɛrɛjɲic
uverejňovať	ˈuvɛrɛjɲɔvac
uverili	ˈuvɛrili
uverím	ˈuvɛriːm
uveriť	ˈuvɛric
uverí	ˈuvɛriː
úverový	ˈuːvɛrɔviː
úver	ˈuːvɛr
uviazli	ˈuviɑzli
uviaznuť	ˈuviɑznuc
uvidela	ˈuviɟɛɫa
uvidel	ˈuviɟɛɫ
uvidia	ˈuviɟia
uvidieť	ˈuviɟiɛc
uvidíme	ˈviɟiːmɛ
uvidím	ˈuviɟiːm
uvidíš	ˈuviɟiːʃ
uvidíte	ˈuviɟiːcɛ
uvidí	ˈuviɟiː
uviedol	ˈuviɛdɔɫ
uviesť	ˈuviɛsc
uvítať	ˈuviːtac
úvode	ˈuːvɔɟɛ
úvodný	ˈuːvɔdniː
uvodny	ˈuvɔdni
úvod	ˈuːvɔd
uvoľnenie	ˈuvɔʎɲɛɲiɛ
uvoľnený	ˈuvɔʎɲɛniː
uvolníme	ˈuvɔlɲiːmɛ
uvoľnite	ˈuvɔʎɲicɛ
uvoľniť	ˈuvɔʎɲic
uvoľni	ˈuvɔʎɲi
uvoľňovať	ˈuvɔʎɲɔvac
úzadie	ˈuːzaɟiɛ
úžasná	ˈuːʒɑsnaː
úžasné	ˈuːʒɑsnæː
úžasne	ˈuːʒɑsɲɛ
úžasných	ˈuːʒɑsniːx
úžasný	ˈuːʒɑsniː
úžastné	ˈuːʒasnɛː
úžas	ˈuːʒas
uzatvárať	uzɑtvɑːrac
uzatvorenie	ˈuzɑtvɔrɛɲiɛ
uzatvorený	ˈuzatvɔrɛniː
uzatvoriť	uzɑtvɔric
uzávierka	ˈuzɑːviɛrka
uzavretá	ˈuzɑvrɛtaː
uzavretie	ˈuzɑvrɛciɛ
uzavretý	uzɑvrɛtiː
uzavrieť	uzɑvriɛc
uzda	ˈuzda
uzdravenie	ˈuzdravɛɲiɛ
územia	ˈuːzɛmia
územie	ˈuːzɛmiɛ
území	ˈuːzɛmiː
územný	ˈuːzɛmniː
užite	ˈuʒicɛ
úžitkový	ˈuːʒitkɔviː
užitočná	ˈuʒitɔtʃnaː
užitočné	ˈuʒitɔtʃnɛː
užitočný	ˈuʒitɔtʃniː
úžitok	ˈuːʒitɔk
užiť	ˈuʒic
uži	ˈuʒɪ
užívanie	ˈuʒivaɲiɛ
užívateľ	ˈuʒivacɛʎ
užívať	ˈuʒiːvac
úzkosť	ˈuːzkɔsc
úzko	ˈuːzkɔ
úzky	ˈuːski
uzlov	ˈuzɫɔv
uznanie	uznaɲiɛ
uznaný	uznaniː
uznať	uznac
uznávaný	uznaːvaniː
uznávať	uznaːvac
uznesenie	ˈuzɲɛsɛɲiɛ
uzol	ˈuzɔɫ
uzrieť	uzriɛc
uz	ˈuz
už	uʒ
vackov	ˈvatskɔv
váčšej	ˈvɑːtʃʃɛj
vačšia	ˈvatʃʃiɑ
väčšia	ˈvɛtʃja
väčšie	ˈvɛtʃʃjɛ
väčšina	ˈvɛtʃʃina
väčšinou	ˈvɛtʃʃinɔu
väčšinový	ˈvɛtʃʃinɔviː
väčšinu	ˈvætʃʃinu
väčšiu	ˈvætʃʃju
väčší	ˈvɛtʃʃi
väčšmi	ˈvɛtʃmi
vacu	ˈvatsu
vadilo	ˈvaɟilɔ
vadiť	ˈvaɟic
vadí	ˈvaɟiː
vagína	ˈvagiːna
vagón	ˈvagɔːn
váhanie	ˈvaːɦaɲiɛ
váhať	ˈvaːɦac
váha	ˈvaːɦa
váhe	ˈvaːɦɛ
váhu	ˈvaːɦu
váh	ˈvaːɦ
váhy	ˈvaːɦi
vajcami	ˈvajtsami
vajce	ˈvajtsɛ
vajcia	ˈvajtsia
vajda	ˈvajda
vajec	ˈvajɛt
vajíčkach	ˈvajiːtʃkax
vajíčka	ˈvajiːtʃka
vajíčko	ˈvajiːtʃkɔ
vakcína	ˈvaktsiːna
vakcinologickej	ˈvaktsinɔlɔgitskɛj
vak	ˈvak
valach	ˈvalax
valašku	ˈvaɫaʃku
valčík	ˈvaɫtʃiːk
valec	ˈvalɛts
valencia	ˈvalɛntsia
valiť	ˈvalic
valmont	ˈvalmɔnt
valný	ˈvalniː
val	ˈval
valy	ˈvali
váma	ˈvaːma
vami	ˈvɑmi
vám	ˈvaːm
vam	ˈvɑm
vaňa	ˈvaɲa
vandrujeme	ˈvandrujɛmɛ
vanessa	ˈvanɛssa
vani	ˈvaɲi
vankúš	ˈvaŋkuːʃ
vaňu	ˈvaɲu
van	ˈvan
varek	ˈvarɛk
varenie	ˈvarɛɲiɛ
varen	ˈvarɛn
variácia	ˈvariaːtsia
variant	ˈvariant
variť	ˈvaric
vari	ˈvari
várku	ˈvaːrku
varovala	ˈvarɔvalɑ
varoval	ˈvarɔval
