nadwzrocznych	nadvzrɔtʂnɨx
nadwzrocznymi	nadvzrɔtʂnɨmi
nadwzrocznym	nadvzrɔtʂnɨm
nadwzroczny	nadvzrɔtʂnɨ
nadybał	nadɨbaw
nadymać	nadɨmatɕ
nadzbiór	nadzbjur
nadżerka	nadʐɛrka
nadziać	nadʑatɕ
nadziak	nadʑak
nadziany	nadʑanɨ
nadziąślak	nadʑɔɲɕlak
nadziei	nadʑɛi
nadzieja	nadʑɛja
nadzieje	nadʑɛjɛ
nadzieję	nadʑɛjɛ
nadziejny	nadʑɛjnɨ
nadziemny	nadʑɛmnɨ
nadziemski	nadʑɛmski
nadzienie	nadʑɛɲɛ
nadziewać	nadʑɛvatɕ
nadziewarka	nadʑɛvarka
nadzikiewicz	nadʑikjɛvitʂ
nadziwić	nadʑivitɕ
nadziwienie	nadʑivjɛɲɛ
nadziwiwszy	nadʑivifʂɨ
nadzorca	nadzɔrtsa
nadzorczy	nadzɔrtʂɨ
nadzorem	nadzɔrɛm
nadzór	nadzur
nadzorować	nadzɔrɔvatɕ
nadzorowanie	nadzɔrɔvaɲɛ
nadzorowi	nadzɔrɔvi
nadzoru	nadzɔru
nadzorze	nadzɔʐɛ
nadzwyczaj	nadzvɨtʂaj
nadzwyczajnie	nadzvɨtʂajɲɛ
nadzwyczajny	nadzvɨtʂajnɨ
nadzy	nadzɨ
naelektryzować	naɛlɛktrɨzɔvatɕ
nafaszerować	nafaʂɛrɔvatɕ
naftalen	naftalɛn
nafta	nafta
naftociąg	naftɔtɕɔŋk
naftodajny	naftɔdajnɨ
naftonośny	naftɔnɔɕnɨ
naftowy	naftɔvɨ
nagabnąć	nagabnɔɲtɕ
nagabywać	nagabɨvatɕ
nagabywanie	nagabɨvaɲɛ
nagadać	nagadatɕ
nagaduś	nagaduɕ
nagadywać	nagadɨvatɕ
nagaj	nagaj
naganach	naganax
naga	naga
nagą	nagɔw̃
naganami	naganami
nagana	nagana
naganą	naganɔw̃
naganę	naganɛ
naganiacz	nagaɲatʂ
naganie	nagaɲɛ
nagan	nagan
nagannie	naganɲɛ
naganność	nagannɔɕtɕ
naganny	nagannɨ
naganom	naganɔm
nagano	naganɔ
nagany	naganɨ
nagiąć	nagjɔɲtɕ
nagiąć	nagjɔ̃tɕ
nagich	nagix
nagięcie	nagjɛɲtɕɛ
nagięć	nagjɛɲtɕ
nagiego	nagjɛgɔ
nagiej	nagjɛj
nagiemu	nagjɛmu
nagie	nagjɛ
nagietek	nagjɛtɛk
nagięty	nagjɛntɨ
nagimi	nagimi
nagim	nagim
naginać	naginatɕ
nagi	nagi
naglący	naglɔntsɨ
nagład	nagwat
naglą	naglɔw̃
nagła	nagwa
nagłą	nagwɔw̃
nagłaśniać	nagwaɕɲatɕ
nagłego	nagwɛgɔ
nagłej	nagwɛj
nagłemu	nagwɛmu
nagle	naglɛ
naglę	naglɛ
nagłe	nagwɛ
nagle	nɒglɛ
naglić	naglitɕ
nagli	nagli
nagłos	nagwɔs
nagłośniać	nagwɔɕɲatɕ
nagłośnić	nagwɔɕɲitɕ
nagłówek	nagwuvɛk
nagłówniejszy	nɒgɫovɲɛjʂɨ
nagłych	nagwɨx
nagłymi	nagwɨmi
nagłym	nagwɨm
nagły	nagwɨ
nagminnie	nagminɲɛ
nagminność	nagminnɔɕtɕ
nagminny	nagminnɨ
nagniatać	nagɲatatɕ
nagniatać	nagɲɒtatɕ
nagnieść	nagɲeɕtɕ
nagnieść	nagɲɛɕtɕ
nagniotek	nagɲɔtɛk
nagolenica	nagɔlɛɲitsa
nagolennik	nagɔlɛnɲik
nago	nagɔ
nagonasienne	nagɔnaɕɛnnɛ
nagonka	nagɔŋka
nagoń	nagɔɲ
nagórniewicz	nagurɲɛvitʂ
nagórnik	nagurɲik
nagórny	nagurnɨ
nagórski	nagurski
nagość	nagɔɕtɕ
nagosz	nagɔʂ
nagoszyi	nagɔʂɨi
nagozalążkowe	nagɔzalɔw̃ʂkɔvɛ
nagrać	nagratɕ
nagradzacie	nagradzatɕɛ
nagradzać	nagradzatɕ
nagradzająca	nagradzajɔntsa
nagradzające	nagradzajɔntsɛ
nagradzając	nagradzajɔnts
nagradzający	nagradzajɔntsɨ
nagradzają	nagradzajɔw̃
nagradzajcie	nagradzajtɕɛ
nagradzajmy	nagradzajmɨ
nagradzaj	nagradzaj
nagradzałabym	nagradzawabɨm
nagradzałaby	nagradzawabɨ
nagradzałabyś	nagradzawabɨɕ
nagradzałam	nagradzawam
nagradzała	nagradzawa
nagradzałaś	nagradzawaɕ
nagradzałbym	nagradzawbɨm
nagradzałby	nagradzawbɨ
nagradzałbyś	nagradzawbɨɕ
nagradzałem	nagradzawɛm
nagradzałeś	nagradzawɛɕ
nagradzaliby	nagradzalibɨ
nagradzalibyście	nagradzalibɨɕtɕɛ
nagradzalibyśmy	nagradzalibɨɕmɨ
nagradzali	nagradzali
nagradzaliście	nagradzaliɕtɕɛ
nagradzaliśmy	nagradzaliɕmɨ
nagradzał	nagradzaw
nagradzałoby	nagradzawɔbɨ
nagradzało	nagradzawɔ
nagradzałyby	nagradzawɨbɨ
nagradzałybyście	nagradzawɨbɨɕtɕɛ
nagradzałybyśmy	nagradzawɨbɨɕmɨ
nagradzały	nagradzawɨ
nagradzałyście	nagradzawɨɕtɕɛ
nagradzałyśmy	nagradzawɨɕmɨ
nagradzam	nagradzam
nagradzamy	nagradzamɨ
nagradza	nagradza
nagradzanie	nagradzaɲɛ
nagradzano	nagradzanɔ
nagradzasz	nagradzaʂ
nagranie	nagraɲɛ
nagrany	nagranɨ
nagrobek	nagrɔbɛk
nagroda	nagrɔda
nagrodę	nagrɔdɛ
nagrodzenie	nagrɔdzɛɲɛ
nagrodzić	nagrɔdʑitɕ
nagrodzki	nagrɔtski
nagromadzać	nagrɔmadzatɕ
nagromadzenie	nagrɔmadzɛɲɛ
nagromadzić	nagrɔmadʑitɕ
nagrywać	nagrɨvatɕ
nagrywanie	nagrɨvaɲɛ
nagrywarce	nagrɨvartsɛ
nagrywarek	nagrɨvarɛk
nagrywarkach	nagrɨvarkax
nagrywarkami	nagrɨvarkami
nagrywarka	nagrɨvarka
nagrywarką	nagrɨvarkɔw̃
nagrywarkę	nagrɨvarkɛ
nagrywarki	nagrɨvarki
nagrywarkom	nagrɨvarkɔm
nagrywarko	nagrɨvarkɔ
nagryzienie	nagrɨʑɛɲɛ
nagryzmolić	nagrɨzmɔlitɕ
nagrzać	nagʐatɕ
nagrzej	nagʐɛj
nagrzeszyć	nagʐɛʂɨtɕ
nagrzewać	nagʐɛvatɕ
nagrzewnica	nagʐɛvɲitsa
nagusieńki	naguɕɛɲki
nagutki	nagutki
nagy	natɕ
nahajka	naxajka
nahaj	naxaj
nahuma	naxuma
naigrawać	naigravatɕ
naimska	naimska
naimski	naimski
naiwniak	naivɲak
naiwnie	naivɲɛ
naiwniutki	naivɲutki
naiwność	naivnɔɕtɕ
naiwny	naivnɨ
najabsolutniej	najapsɔlutɲɛj
najabsolutniejszy	najapsɔlutɲɛjʂɨ
najabstrakcyjniej	najapstraktsɨjɲɛj
najabstrakcyjniejszy	najapstraktsɨjɲɛjʂɨ
najabsurdalniej	najapsurdalɲɛj
najabsurdalniejsi	najapsurdalɲɛjɕi
najabsurdalniejsza	najapsurdalɲɛjʂa
najabsurdalniejszą	najapsurdalɲɛjʂɔw̃
najabsurdalniejszego	najapsurdalɲɛjʂɛgɔ
najabsurdalniejszej	najapsurdalɲɛjʂɛj
najabsurdalniejszemu	najapsurdalɲɛjʂɛmu
najabsurdalniejsze	najapsurdalɲɛjʂɛ
najabsurdalniejszych	najapsurdalɲɛjʂɨx
najabsurdalniejszymi	najapsurdalɲɛjʂɨmi
najabsurdalniejszym	najapsurdalɲɛjʂɨm
najabsurdalniejszy	najapsurdalɲɛjʂɨ
nająć	najɔɲtɕ
najadać	najadatɕ
najada	najada
najadą	najadɔw̃
najadekwatniej	najadɛkfatɲɛj
najadekwatniejsi	najadɛkfatɲɛjɕi
najadekwatniejsza	najadɛkfatɲɛjʂa
najadekwatniejszą	najadɛkfatɲɛjʂɔw̃
najadekwatniejszego	najadɛkfatɲɛjʂɛgɔ
najadekwatniejszej	najadɛkfatɲɛjʂɛj
najadekwatniejszemu	najadɛkfatɲɛjʂɛmu
najadekwatniejsze	najadɛkfatɲɛjʂɛ
najadekwatniejszych	najadɛkfatɲɛjʂɨx
najadekwatniejszymi	najadɛkfatɲɛjʂɨmi
najadekwatniejszym	najadɛkfatɲɛjʂɨm
najadekwatniejszy	najadɛkfatɲɛjʂɨ
najadę	najadɛ
najądrze	najɔndʐɛ
najagresywniej	najagrɛsɨvɲɛj
najagresywniejszy	najagrɛsɨvɲɛjʂɨ
najaktualniej	najaktualɲɛj
najaktualniejsi	najaktualɲɛjɕi
najaktualniejsza	najaktualɲɛjʂa
najaktualniejszą	najaktualɲɛjʂɔw̃
najaktualniejszego	najaktualɲɛjʂɛgɔ
najaktualniejszej	najaktualɲɛjʂɛj
najaktualniejszemu	najaktualɲɛjʂɛmu
najaktualniejsze	najaktualɲɛjʂɛ
najaktualniejszych	najaktualɲɛjʂɨx
najaktualniejszymi	najaktualɲɛjʂɨmi
najaktualniejszym	najaktualɲɛjʂɨm
najaktualniejszy	najaktualɲɛjʂɨ
najaktywniej	najaktɨvɲɛj
najaktywniejsi	najaktɨvɲɛjɕi
najaktywniejsza	najaktɨvɲɛjʂa
najaktywniejszą	najaktɨvɲɛjʂɔw̃
najaktywniejszego	najaktɨvɲɛjʂɛgɔ
najaktywniejszej	najaktɨvɲɛjʂɛj
najaktywniejszemu	najaktɨvɲɛjʂɛmu
najaktywniejsze	najaktɨvɲɛjʂɛ
najaktywniejszych	najaktɨvɲɛjʂɨx
najaktywniejszymi	najaktɨvɲɛjʂɨmi
najaktywniejszym	najaktɨvɲɛjʂɨm
najaktywniejszy	najaktɨvɲɛjʂɨ
najakuratniej	najakuratɲɛj
najakuratniejszy	najakuratɲɛjʂɨ
najął	najɔw
najambitniej	najambitɲɛj
najambitniejsi	najambitɲɛjɕi
najambitniejsza	najambitɲɛjʂa
najambitniejszą	najambitɲɛjʂɔw̃
najambitniejszego	najambitɲɛjʂɛgɔ
najambitniejszej	najambitɲɛjʂɛj
najambitniejszemu	najambitɲɛjʂɛmu
najambitniejsze	najambitɲɛjʂɛ
najambitniejszych	najambitɲɛjʂɨx
najambitniejszymi	najambitɲɛjʂɨmi
najambitniejszym	najambitɲɛjʂɨm
najambitniejszy	najambitɲɛjʂɨ
najanemiczniej	najanɛmitʂɲɛj
najapatyczniej	najapatɨtʂɲɛj
najapatyczniejszy	najapatɨtʂɲɛjʂɨ
najapetyczniej	najapɛtɨtʂɲɛj
najapetyczniejszy	najapɛtɨtʂɲɛjʂɨ
najarchaiczniej	najarxaitʂɲɛj
najatrakcyjniej	najatraktsɨjɲɛj
najatrakcyjniejsi	najatraktsɨjɲɛjɕi
najatrakcyjniejsza	najatraktsɨjɲɛjʂa
najatrakcyjniejszą	najatraktsɨjɲɛjʂɔw̃
najatrakcyjniejszego	najatraktsɨjɲɛjʂɛgɔ
najatrakcyjniejszej	najatraktsɨjɲɛjʂɛj
najatrakcyjniejszemu	najatraktsɨjɲɛjʂɛmu
najatrakcyjniejsze	najatraktsɨjɲɛjʂɛ
najatrakcyjniejszych	najatraktsɨjɲɛjʂɨx
najatrakcyjniejszymi	najatraktsɨjɲɛjʂɨmi
najatrakcyjniejszym	najatraktsɨjɲɛjʂɨm
najatrakcyjniejszy	najatraktsɨjɲɛjʂɨ
najautentyczniej	najawtɛntɨtʂɲɛj
najautentyczniejszy	najawtɛntɨtʂɲɛjʂɨ
najawantażowniej	najavantaʐɔvɲɛj
najawantażowniejszy	najavantaʐɔvɲɛjʂɨ
najazd	najast
najbaczniej	najbatʂɲɛj
najbaczniejszy	najbatʂɲɛjʂɨ
najbajeczniej	najbajɛtʂɲɛj
najbanalniej	najbanalɲɛj
najbanalniejszego	najbanalɲɛjʂɛgɔ
najbanalniejszy	najbanalɲɛjʂɨ
najbardziej	najbardʑɛj
najbarwiściej	najbarviɕtɕɛj
najbarwistszy	najbarvistʂɨ
najbarwniejszego	najbarvɲɛjʂɛgɔ
najbarwniejszy	najbarvɲɛjʂɨ
najbawniej	najbavɲɛj
najbawniejszy	najbavɲɛjʂɨ
najbełkotliwszy	najbɛwkɔtlifʂɨ
najbezbożniej	najbɛzbɔʐɲɛj
najbezbożniejszy	najbɛzbɔʐɲɛjʂɨ
najbezczelniej	najbɛstʂɛlɲɛj
najbezczelniejszy	najbɛstʂɛlɲɛjʂɨ
najbezecniej	najbɛzɛtsɲɛj
najbezecniejszy	najbɛzɛtsɲɛjʂɨ
najbezpieczniej	najbɛspjɛtʂɲɛj
najbezpieczniejszego	najbɛspjɛtʂɲɛjʂɛgɔ
najbezpieczniejszy	najbɛspjɛtʂɲɛjʂɨ
najbezsensowniej	najbɛssɛnsɔvɲɛj
najbezsensowniejszy	najbɛssɛnsɔvɲɛjʂɨ
najbezstronniej	najbɛsstrɔnɲɛj
najbezwstydniej	najbɛsfstɨdɲɛj
najbezwstydniejszy	najbɛsfstɨdɲɛjʂɨ
najbezwzględniej	najbɛzvzglɛndɲɛj
najbiedniej	najbjɛdɲɛj
najbiedniejszego	najbjɛdɲɛjʂɛgɔ
najbiedniejszy	najbjɛdɲɛjʂɨ
najbieglej	najbjɛglɛj
najbielej	najbjɛlɛj
najbielszego	najbjɛlʂɛgɔ
najbielszy	najbjɛlʂɨ
najbierniej	najbjɛrɲɛj
najbierniejszy	najbjɛrɲɛjʂɨ
najbitniejszy	najbitɲɛjʂɨ
najbladszego	najblatʂɛgɔ
najbladszy	najblatʂɨ
najbłahszy	najbwaxʂɨ
najbłędniej	najbwɛndɲɛj
najbledszego	najblɛtʂɛgɔ
najbledszy	najblɛtʂɨ
najbłękitniej	najbwɛŋkitɲɛj
najbłękitniejszy	najbwɛŋkitɲɛjʂɨ
najbliżej	najbliʐɛj
najbliższego	najbliʂʂɛgɔ
najbliższy	najbliʂʂɨ
najbłyskawiczniej	najbwɨskavitʂɲɛj
najbłyskotliwiej	najbwɨskɔtlivjɛj
najbłyskotliwszy	najbwɨskɔtlifʂɨ
najbłyskotniej	najbwɨskɔtɲɛj
najbłyskotniejszy	najbwɨskɔtɲɛjʂɨ
najbogatszego	najbɔgatʂɛgɔ
najbogatszy	najbɔgatʂɨ
najbogobojniej	najbɔgɔbɔjɲɛj
najbogobojniejszy	najbɔgɔbɔjɲɛjʂɨ
najbojaźliwszy	najbɔjaʑlifʂɨ
najboleśniej	najbɔlɛɕɲɛj
najbrudniej	najbrudɲɛj
najbrudniejszego	najbrudɲɛjʂɛgɔ
najbrudniejszy	najbrudɲɛjʂɨ
najbrunatniejszy	najbrunatɲɛjʂɨ
najbrutalniejszego	najbrutalɲɛjʂɛgɔ
najbrutalniejszy	najbrutalɲɛjʂɨ
najbrzydszego	najbʐɨtʂɛgɔ
najbrzydszy	najbʐɨtʂɨ
najbrzydziej	najbʐɨdʑɛj
najbujniejszego	najbujɲɛjʂɛgɔ
najbujniejszy	najbujɲɛjʂɨ
najbystrzejszego	najbɨstʂɛjʂɛgɔ
najbystrzejszy	najbɨstʂɛjʂɨ
najcentralniejszy	najtsɛntralɲɛjʂɨ
najcharakterniejszy	najxaraktɛrɲɛjʂɨ
najchciwszego	najxtɕifʂɛgɔ
najchciwszy	najxtɕifʂɨ
najchętniej	najxɛntɲɛj
najchłodniej	najxwɔdɲɛj
najchłodniejszego	najxwɔdɲɛjʂɛgɔ
najchłodniejszy	najxwɔdɲɛjʂɨ
najchorszy	najxɔrʂɨ
najchudszego	najxutʂɛgɔ
najchudszy	najxutʂɨ
najchwalebniejszego	najxfalɛbɲɛjʂɛgɔ
najchwalebniejszy	najxfalɛbɲɛjʂɨ
najchytrzej	najxɨtʂɛj
najchytrzejszego	najxɨtʂɛjʂɛgɔ
najchytrzejszy	najxɨtʂɛjʂɨ
najchyżej	najxɨʐɛj
najciągliwszy	najtɕɔŋglifʂɨ
najciaśniejszego	najtɕaɕɲɛjʂɛgɔ
najciaśniejszy	najtɕaɕɲɛjʂɨ
najcichszego	najtɕixʂɛgɔ
najcichszy	najtɕixʂɨ
najciekawiej	najtɕɛkavjɛj
najciekawszego	najtɕɛkafʂɛgɔ
najciekawszy	najtɕɛkafʂɨ
najciemniej	najtɕɛmɲɛj
najciemniejszego	najtɕɛmɲɛjʂɛgɔ
najciemniejszy	najtɕɛmɲɛjʂɨ
najcieniej	najtɕɛɲɛj
najcienistszy	najtɕɛɲistʂɨ
najcieńszego	najtɕɛɲʂɛgɔ
najcieńszy	najtɕɛɲʂɨ
najcieplej	najtɕɛplɛj
najcieplejszego	najtɕɛplɛjʂɛgɔ
najcieplejszy	najtɕɛplɛjʂɨ
najcierpliwiej	najtɕɛrplivjɛj
najciężej	najtɕɛw̃ʐɛj
najciężsi	najtɕɛw̃ʂɕi
najcięższa	najtɕɛw̃ʂʂa
najcięższą	najtɕɛw̃ʂʂɔw̃
najcięższego	najtɕɛw̃ʂʂɛgɔ
najcięższej	najtɕɛw̃ʂʂɛj
najcięższemu	najtɕɛw̃ʂʂɛmu
najcięższe	najtɕɛw̃ʂʂɛ
najcięższych	najtɕɛw̃ʂʂɨx
najcięższymi	najtɕɛw̃ʂʂɨmi
najcięższym	najtɕɛw̃ʂʂɨm
najcięższy	najtɕɛw̃ʂʂɨ
najcięższy	nɒjtɕɛ̃ʂʂɨ
najciszej	najtɕiʂɛj
najcnotliwszego	najtsnɔtlifʂɛgɔ
najcnotliwszy	najtsnɔtlifʂɨ
najcudaczniejszego	najtsudatʂɲɛjʂɛgɔ
najcudaczniejszy	najtsudatʂɲɛjʂɨ
najcudniejszego	najtsudɲɛjʂɛgɔ
najcudniejszy	najtsudɲɛjʂɨ
najcudowniejszego	najtsudɔvɲɛjʂɛgɔ
najcudowniejszy	najtsudɔvɲɛjʂɨ
najczarniejszego	najtʂarɲɛjʂɛgɔ
najczarniejszy	najtʂarɲɛjʂɨ
najczcigodniej	najtʂtɕigɔdɲɛj
najczcigodniejsi	najtʂtɕigɔdɲɛjɕi
najczcigodniejsza	najtʂtɕigɔdɲɛjʂa
najczcigodniejszą	najtʂtɕigɔdɲɛjʂɔw̃
najczcigodniejszego	najtʂtɕigɔdɲɛjʂɛgɔ
najczcigodniejszej	najtʂtɕigɔdɲɛjʂɛj
najczcigodniejszemu	najtʂtɕigɔdɲɛjʂɛmu
najczcigodniejsze	najtʂtɕigɔdɲɛjʂɛ
najczcigodniejszych	najtʂtɕigɔdɲɛjʂɨx
najczcigodniejszymi	najtʂtɕigɔdɲɛjʂɨmi
najczcigodniejszym	najtʂtɕigɔdɲɛjʂɨm
najczcigodniejszy	najtʂtɕigɔdɲɛjʂɨ
najczerwieńszego	najtʂɛrvjɛɲʂɛgɔ
najczerwieńszy	najtʂɛrvjɛɲʂɨ
najczęściej	najtʂɛɲɕtɕɛj
najczęściej	nɒjtʂɛ̃ɕtɕej
najczęściej	nɒjtʂɛ̃ɕtɕɛj
najczęstszego	najtʂɛw̃stʂɛgɔ
najczęstszy	najtʂɛw̃stʂɨ
najczęstszy	nɒjtʂɛ̃stʂɨ
najczujniejszy	najtʂujɲɛjʂɨ
najczulszego	najtʂulʂɛgɔ
najczulszy	najtʂulʂɨ
najczynniej	najtʂɨnɲɛj
najczyściej	najtʂɨɕtɕɛj
najczytelniejszego	najtʂɨtɛlɲɛjʂɛgɔ
najczytelniejszy	najtʂɨtɛlɲɛjʂɨ
najdalej	najdalej
najdalej	najdalɛj
najdalszego	najdalʂɛgɔ
najdalszy	najdalʂɨ
najdalszy	nɒjmɫɔtʂɨ
najda	najda
najdą	najdɔw̃
najdawniej	najdavɲɛj
najdawniejszego	najdavɲɛjʂɛgɔ
najdawniejszy	najdavɲɛjʂɨ
najdek	najdɛk
najdelikatniejszego	najdɛlikatɲɛjʂɛgɔ
najdelikatniejszy	najdɛlikatɲɛjʂɨ
najdę	najdɛ
najdłużej	najdwuʐɛj
najdłuższego	najdwuʂʂɛgɔ
najdłuższy	najdwuʂʂɨ
najdobrzejszy	najdɔbʐɛjʂɨ
najdogodniejszy	najdɔgɔdɲɛjʂɨ
najdojrzalszego	najdɔjʐalʂɛgɔ
najdojrzalszy	najdɔjʐalʂɨ
najdokładniej	najdɔkwadɲɛj
najdokładniejszego	najdɔkwadɲɛjʂɛgɔ
najdokładniejszy	najdɔkwadɲɛjʂɨ
najdoroślejszego	najdɔrɔɕlɛjʂɛgɔ
najdoroślejszy	najdɔrɔɕlɛjʂɨ
najdoskonalszego	najdɔskɔnalʂɛgɔ
najdoskonalszy	najdɔskɔnalʂɨ
najdosłowniej	najdɔswɔvɲɛj
najdostępniejszego	najdɔstɛmpɲɛjʂɛgɔ
najdostępniejszy	najdɔstɛmpɲɛjʂɨ
najdowcipniej	najdɔftɕipɲɛj
najdrapieżniejszego	najdrapjɛʐɲɛjʂɛgɔ
najdrapieżniejszy	najdrapjɛʐɲɛjʂɨ
najdrobniejszy	najdrɔbɲɛjʂɨ
najdrożej	najdrɔʐɛj
najdroższego	najdrɔʂʂɛgɔ
najdroższy	najdrɔʂʂɨ
najduch	najdux
najdul	najdul
najdumniejszego	najdumɲɛjʂɛgɔ
najdumniejszy	najdumɲɛjʂɨ
najdurniejszy	najdurɲɛjʂɨ
najduższy	nɒjduʂʂɨ
najdychor	najdɨxɔr
najdyskretniejszego	najdɨskrɛtɲɛjʂɛgɔ
najdyskretniejszy	najdɨskrɛtɲɛjʂɨ
najdzielniejszego	najdʑɛlɲɛjʂɛgɔ
najdzielniejszy	najdʑɛlɲɛjʂɨ
najdzie	najdʑɛ
najdzikszego	najdʑikʂɛgɔ
najdzikszy	najdʑikʂɨ
najdziwniejszego	najdʑivɲɛjʂɛgɔ
najdziwniejszy	najdʑivɲɛjʂɨ
najebać	najɛbatɕ
najebany	najɛbanɨ
najebka	najɛpka
najechać	najɛxatɕ
najechanie	najɛxaɲɛ
najęcie	najɛɲtɕɛ
najecie	najɛtɕɛ
najedzą	najɛdzɔw̃
najedzie	najɛdʑɛ
najedź	najɛtɕ
najedz	najɛts
najedzony	najɛdzɔnɨ
najefektowniej	najɛfɛktɔvɲɛj
najefektowniejszy	najɛfɛktɔvɲɛjʂɨ
najegzotyczniejszego	najɛgzɔtɨtʂɲɛjʂɛgɔ
najegzotyczniejszy	najɛgzɔtɨtʂɲɛjʂɨ
najekologiczniejszego	najɛkɔlɔgitʂɲɛjʂɛgɔ
najekologiczniejszy	najɛkɔlɔgitʂɲɛjʂɨ
najęła	najɛwa
najęli	najɛli
najęło	najɛwɔ
najemca	najɛmtsa
najem	najɛm
najemne	najɛmnɛ
najemnik	najɛmɲik
najemny	najɛmnɨ
naje	najɛ
najeść	najɛɕtɕ
najesz	najɛʂ
najęto	najɛntɔ
najęty	najɛntɨ
najeżdżać	najɛʐdʐatɕ
najeźdźca	najɛɕtɕtsa
najeżka	najɛʂka
najfajniej	najfajɲɛj
najfajniejszego	najfajɲɛjʂɛgɔ
najfajniejszy	najfajɲɛjʂɨ
najfałszywiej	najfawʂɨvjɛj
najfelerniejszy	najfɛlɛrɲɛjʂɨ
najforsowniej	najfɔrsɔvɲɛj
najforsowniejszy	najfɔrsɔvɲɛjʂɨ
najgeneralniejsi	najgɛnɛralɲɛjɕi
najgeneralniejsza	najgɛnɛralɲɛjʂa
najgeneralniejszą	najgɛnɛralɲɛjʂɔw̃
najgeneralniejszego	najgɛnɛralɲɛjʂɛgɔ
najgeneralniejszej	najgɛnɛralɲɛjʂɛj
najgeneralniejszemu	najgɛnɛralɲɛjʂɛmu
najgeneralniejsze	najgɛnɛralɲɛjʂɛ
najgeneralniejszych	najgɛnɛralɲɛjʂɨx
najgeneralniejszymi	najgɛnɛralɲɛjʂɨmi
najgeneralniejszym	najgɛnɛralɲɛjʂɨm
najgeneralniejszy	najgɛnɛralɲɛjʂɨ
najgęściej	najgɛɲɕtɕɛj
najgęstszego	najgɛw̃stʂɛgɔ
najgęstszy	najgɛw̃stʂɨ
najgłębiej	najgwɛmbjɛj
najgłębszego	najgwɛmpʂɛgɔ
najgłębszy	najgwɛmpʂɨ
najgłodniejszego	najgwɔdɲɛjʂɛgɔ
najgłodniejszy	najgwɔdɲɛjʂɨ
najgłośniej	najgwɔɕɲɛj
najgłośniejszego	najgwɔɕɲɛjʂɛgɔ
najgłośniejszy	najgwɔɕɲɛjʂɨ
najgłówniejszy	najgwuvɲɛjʂɨ
najgłówniejszy	nɒjgɫovɲɛjʂɨ
najgłupiej	najgwupjɛj
najgłupszego	najgwupʂɛgɔ
najgłupszy	najgwupʂɨ
najgoręcej	najgɔrɛntsɛj
najgorętszego	najgɔrɛntʂɛgɔ
najgorętszy	najgɔrɛntʂɨ
najgorliwiej	najgɔrlivjɛj
najgorliwszego	najgɔrlifʂɛgɔ
najgorliwszy	najgɔrlifʂɨ
najgorszego	najgɔrʂɛgɔ
najgorszy	najgɔrʂɨ
najgorzej	najgɔʐɛj
najgościnniej	najgɔɕtɕinɲɛj
najgotowsi	najgɔtɔfɕi
najgotowsza	najgɔtɔfʂa
najgotowszą	najgɔtɔfʂɔw̃
najgotowszego	najgɔtɔfʂɛgɔ
najgotowszej	najgɔtɔfʂɛj
najgotowszemu	najgɔtɔfʂɛmu
najgotowsze	najgɔtɔfʂɛ
najgotowszych	najgɔtɔfʂɨx
najgotowszymi	najgɔtɔfʂɨmi
najgotowszym	najgɔtɔfʂɨm
najgotowszy	najgɔtɔfʂɨ
najgrubszego	najgrupʂɛgɔ
najgrubszy	najgrupʂɨ
najgrzeczniejszego	najgʐɛtʂɲɛjʂɛgɔ
najgrzeczniejszy	najgʐɛtʂɲɛjʂɨ
najgwałtowniej	najgvawtɔvɲɛj
najgwałtowniejszy	najgvawtɔvɲɛjʂɨ
najhałaśliwiej	najxawaɕlivjɛj
najhałaśliwszy	najxawaɕlifʂɨ
najhardziej	najxardʑɛj
najharmonijniej	najxarmɔɲijɲɛj
najhojniejszego	najxɔjɲɛjʂɛgɔ
najhojniejszy	najxɔjɲɛjʂɨ
najinteligentniej	najintɛligɛntɲɛj
najinteligentniejszego	najintɛligɛntɲɛjʂɛgɔ
najinteligentniejszy	najintɛligɛntɲɛjʂɨ
najintymniej	najintɨmɲɛj
najintymniejszego	najintɨmɲɛjʂɛgɔ
najintymniejszy	najintɨmɲɛjʂɨ
najistotniejszy	najistɔtɲɛjʂɨ
najjadowitszy	najjadɔvitʂɨ
najjaśniej	najjaɕɲɛj
najjaśniejszego	najjaɕɲɛjʂɛgɔ
najjaśniejszy	najjaɕɲɛjʂɨ
najkameralniejszy	najkamɛralɲɛjʂɨ
najkłamliwiej	najkwamlivjɛj
najklarowniej	najklarɔvɲɛj
najklarowniejszy	najklarɔvɲɛjʂɨ
najkłopotliwszego	najkwɔpɔtlifʂɛgɔ
najkłopotliwszy	najkwɔpɔtlifʂɨ
najkłótliwszego	najkwutlifʂɛgɔ
najkłótliwszy	najkwutlifʂɨ
najkonkretniejszego	najkɔŋkrɛtɲɛjʂɛgɔ
najkonkretniejszy	najkɔŋkrɛtɲɛjʂɨ
najkorzystniejszego	najkɔʐɨstɲɛjʂɛgɔ
najkorzystniejszy	najkɔʐɨstɲɛjʂɨ
najkoszmarniejszego	najkɔʂmarɲɛjʂɛgɔ
najkoszmarniejszy	najkɔʂmarɲɛjʂɨ
najkrąglejszego	najkrɔŋglɛjʂɛgɔ
najkrąglejszy	najkrɔŋglɛjʂɨ
najkrótszego	najkrutʂɛgɔ
najkrótszy	najkrutʂɨ
najkruchszego	najkruxʂɛgɔ
najkruchszy	najkruxʂɨ
najkruszej	najkruʂɛj
