þroskaheftir	θrɔskahɛftɪr
þroskaheftra	θrɔskahɛftra
þroskahjálp	θrɔskaçaul̥p
þroskahjálpar	θrɔskaçaul̥par
þroskahömlun	θrɔskahœmlʏn
þroskamunur	θrɔskamʏːnʏr
þroskandi	θrɔskantɪ
þroskast	θrɔskast
þroskast	θrɔskaʰst
þroskastigi	θrɔskastiːjɪ
þroskað	θrɔskað
þroskaða	θrɔskaða
þroskaðri	θrɔskaðrɪ
þroskaður	θrɔskaðʏr
þroskaþjálfa	θrɔskaθjaulva
þroskaþjálfar	θrɔskaθjaulvar
þroski	θrɔscɪ
þroskuð	θrɔskʏð
þroskuð	θrɔskʏθ
þrot	θrɔːt
þrotin	θrɔːtɪn
þrotlaust	θrɔːtlœist
þrotum	θrɔːtʏm
þruma	θrʏmʏ
þruma	θrʏːma
þrumandi	θrʏːmantɪ
þrumaði	θrʏːmaðɪ
þrumu	θrʏːmʏ
þrumufleyg	θrʏːmʏflɛːjɣ
þrumufleygur	θrʏːmʏˌflɛɪːɣʏr
þrumuköttunum	θrʏːmʏkœhtɔnʏm
þrumum	θrʏːmʏm
þrumur	θrʏːmʏr
þrumuraust	θrʏːmʏrœist
þrumuskot	θrʏːmʏskɔːt
þrumuský	θrʏːmʏsciː
þrumuveður	θrʏːmʏvɛːðʏr
þrungin	θruɲcɪn
þrungið	θruŋcɪð
þrusu	θrʏːsʏ
þrá	θrauː
þrá	θraː
þráaðist	θrauːaðɪst
þrábeiðni	θrauːpeiðnɪ
þráfaldlega	θrauːfaltlɛɣa
þráhyggja	θrauːhɪca
þráhyggju	θrauːhɪcʏ
þráhyggjurugl	θraːuhɪcʏrʏkl̥
þrái	θrai
þrái	θrauːɪ
þráin	θrauːɪn
þráinn	θrauːɪn
þráins	θraːuɪns
þráinsdóttir	θrauːɪnstouhtɪr
þráinsson	θrauːɪnsɔːn
þráir	θraiːr
þráir	θrauːɪr
þrákelkni	θrauːcɛl̥knɪ
þrákelknislega	θrauːcɛl̥knɪstlɛɣa
þráláta	θrauːlauta
þrándheimi	θrauntheimɪ
þrándheims	θrauntheims
þrándur	θrauntʏr
þrár	θrauːr
þrátt	θrauht
þrátt	θraːt
þrátta	θrauhta
þráð	θrauːð
þráð	θraːð
þráðbeinn	θrauðpeitn̥
þráði	θrauːðɪ
þráði	θraːðɪ
þráðinn	θrauːðɪn
þráðlaus	θrauðlœis
þráðlausa	θrauðlœisa
þráðlaust	θrauðlœist
þráðlausum	θrauðlœisʏm
þráðu	θrauːðʏ
þráðum	θrauːðʏm
þráður	θrauːðʏr
þráðurinn	θrauːðʏrɪn
þræddu	θraitʏ
þræddum	θraitʏm
þræl	θraiːl
þræla	θraiːla
þrælahaldi	θraiːlahaltɪ
þrælahaldsins	θraːjlahaltsɪns
þrælar	θraiːlar
þrælarnir	θraiːlatnɪr
þrælað	θraiːlað
þrældóm	θrailtoum
þræll	θraiːl
þrællinn	θraitlɪn
þrælmagnað	θrajlmaknað
þrælum	θraiːlʏm
þræsingi	θraːjsiɲcɪ
þrætt	θraiht
þræða	θraiːða
þræði	θraiːðɪ
þræðinum	θraiːðɪnʏm
þræðir	θraiːðɪr
þræðirnir	θraiːðɪtnɪr
þríburabíllinn	θriːpʏrapitlɪn
þrídrangur	θriːtrauŋkʏr
þríeykið	θriːɛjcɪð
þrífa	θriːva
þrífast	θriːvast
þríforkinn	θrɪˈfɔr̥cɪn
þrífst	θrifst
þrífur	θrɪːvʏr
þrífðu	θriːfðʏ
þrígang	θriːkauŋk
þríglýseríðar	θriklisɛriðar
þríhyrningi	θriːhɪrtniɲcɪ
þríhyrningsins	θriːhɪrtniŋsɪns
þríhyrningur	θriːhɪrtniŋkʏr
þrír	θriːr
þrísetinna	θriːsɛtɪna
þrítug	θriːtʏɣ
þrítugasta	θriːtʏɣasta
þrítugasti	θriːtʏɣastɪ
þrítugsaldri	θriːtʏxsaltrɪ
þrítugt	θriːtʏxt
þrítugur	θriːtʏɣʏr
þrítugustu	θriːtʏɣʏstʏ
þrívegis	θriːveijɪs
þrívídd	θriːvit
þríþætt	θriːθaiht
þróa	θrouːa
þróast	θrouast
þróast	θrouːast
þróað	θrouːað
þróaðar	θrouːaðar
þróaði	θrouːaðɪ
þróaðist	θrouːaðɪst
þróaður	θrouːaðʏr
þróist	θrouːɪst
þrótt	θrouht
þróttar	θrouhtar
þróttarar	θrouhtarar
þrótti	θrouhtɪ
þróttmikilli	θrouhtmɪcɪtlɪ
þróttur	θrouhtʏr
þróun	θrouːn
þróun	θrouːʏn
þróunar	θrouːʏnar
þróunaraðstoð	θrouːʏnaraðstɔð
þróunaraðstoðarnefnd	θrouːʏnaraðstɔðarnɛmt
þróunarbanka	θrouːʏnar̥pauŋ̥ka
þróunarforystu	θrouːʏnar̥fɔːrʏstʏ
þróunarfræðilega	θrouːʏnar̥frajðɪlɛɣa
þróunarlöndum	θrouːʏnarlœntʏm
þróunarlöndunum	θrouːʏnarlœntɔnʏm
þróunarríkjum	θrouːʏnariːcʏm
þróunarríkjunum	θrouːʏnariːcɔnʏm
þróunarsamvinna	θrouːʏnar̥samvɪna
þróunarsamvinnu	θrouːʏnar̥samvɪnʏ
þróunarsamvinnustofnun	θrouːʏnar̥samvɪnʏstɔpnʏn
þróunarsjóður	θrouːʏnar̥sjouːðʏr
þróunarstarf	θrouːʏnarstarv
þróunarstarfi	θrouːʏnarstarvɪ
þróunarstarfs	θrouːʏnarstarvs
þróunarsviðs	θrouːʏnarsvɪðs
þróunarsviðsstjóri	θrouːʏnar̥svɪðstjourɪ
þróunarverkefni	θrouːʏnarvɛr̥kɛpnɪ
þróunarverkefninu	θrouːʏnarvɛr̥kɛpnɪnʏ
þróunarvinnu	θrouːʏnarvɪnʏ
þróunin	θrouːnɪn
þróunin	θrouːʏnɪn
þróunina	θrouːʏnɪna
þróuninni	θrouːʏnɪnɪ
þróuð	θrouːʏð
þróuðu	θrouːʏðʏ
þróuðum	θrouːʏðʏm
þróuðust	θrouːʏðʏst
þrömmuðu	θrœmʏðʏ
þröng	θrœiŋk
þrönga	θrœiŋka
þröngan	θrœiŋkan
þröngar	θrœiŋkar
þröngar	θrœŋkar
þröngri	θrœiŋkrɪ
þröngsýni	θrœiŋksinɪ
þröngsýnir	θrœjŋksinɪr
þröngt	θrœiŋ̊t
þröngt	θrœŋkt
þröngu	θrœiŋkʏ
þröngum	θrœiŋkʏm
þröngur	θrœiŋkʏr
þröngva	θrœiŋkva
þröngvað	θrœiŋkvað
þröngvaði	θrœiŋkvaðɪ
þröskuld	θrœskʏlt
þröskuldinn	θrœskʏltɪn
þröskuldinum	θrœskʏltɪnʏm
þröskuldur	θrœskʏltʏr
þröstur	θrœstʏr
þrúgandi	θruːantɪ
þrúgum	θruːʏm
þrúgurnar	θruːʏtnar
þrútinn	θruːtɪn
þrútið	θruːtɪð
þrútna	θruhtna
þrútnar	θruhtnar
þrútnaði	θruhtnaðɪ
þrútnir	θruhtnɪr
þrúða	θruːða
þrúður	θruːðʏr
þrýst	θrist
þrýsta	θrista
þrýsta	θrɪːsta
þrýsti	θristɪ
þrýstihnapp	θristɪn̥ahp
þrýstiléttir	θristɪljɛhtɪr
þrýsting	θristiŋk
þrýstingi	θristiɲcɪ
þrýstinginn	θristiɲcɪn
þrýstings	θristiŋks
þrýstingsmun	θristiŋsmʏːn
þrýstingsmunar	θristiŋsmʏːnar
þrýstingur	θristiŋkʏr
þrýstingur	θrʏstɪŋkʏr
þrýstingurinn	θristiŋkʏrɪn
þrýstist	θristɪst
þrýstnum	θristnʏm
þrýstust	θristʏst
þrýtur	θriːtʏr
þuklaði	θʏhklaðɪ
þul	θʏːl
þuldi	θʏltɪ
þulið	θʏːlɪð
þulu	θʏːlʏ
þulur	θʏːlʏr
þulurinn	θʏːlʏrɪn
þumal	θʏːmal
þumalfingri	θʏːmalfiŋkrɪ
þumalfingrunum	θʏːmalfiŋkrɔnʏm
þumalfingur	θʏːmalfiŋkʏr
þumalfingurinn	θʏːmalfiŋkʏrɪn
þumalfingurs	θʏːmalfiŋkʏr̥s
þumalinn	θʏːmalɪn
þumals	θʏːmals
þumlinum	θʏmlɪnʏm
þumlung	θʏmluŋk
þumlungur	θʏmluŋkʏr
þung	θuŋk
þung	θʏŋk
þunga	θuŋka
þungaiðnað	θuŋkaɪðnað
þungamiðja	θuŋkamɪðja
þungamiðjan	θuŋkamɪðjan
þungan	θuŋkan
þungann	θuŋkan
þunganum	θuŋkanʏm
þungar	θuŋkar
þungarokk	θuŋkarɔhk
þungarokksvídeói	θuŋkarɔhksvitjouɪ
þungavigt	θuŋkavɪxt
þungavigtarbardaga	θuŋkavɪxtarpartaɣa
þungbær	θuŋkpair
þungbærara	θuŋkpajrara
þungbært	θuŋkpair̥t
þungbúin	θuŋkpuɪn
þungbúinn	θuŋkpuɪn
þungbúið	θuŋkpuɪð
þungbúnir	θuŋkpunɪr
þungbúnum	θuŋkpunʏm
þungbýlt	θuŋkpil̥t
þunghlaðnar	θuŋkl̥aðnar
þungi	θuɲcɪ
þungir	θuɲcɪr
þunglamaleg	θuŋklamalɛɣ
þunglamalega	θuŋklamalɛɣa
þunglega	θuŋklɛɣa
þunglynd	θuŋklɪnt
þunglyndan	θuŋklɪntan
þunglyndi	θuŋklɪntɪ
þunglyndi	θʏŋlɪntɪ
þunglyndis	θuŋklɪntɪs
þunglyndislega	θuŋklɪntɪstlɛɣa
þunglyndislyf	θuŋklɪntɪstlɪːv
þunglyndið	θuŋklɪntɪð
þungmálmar	θʏŋkmaulmar
þungri	θuŋkrɪ
þungstígur	θuŋkstiɣʏr
þungt	θuŋ̊t
þungt	θʏŋ̥t
þungu	θuŋkʏ
þungum	θuŋkʏm
þungun	θuŋkʏn
þungunar	θuŋkʏnar
þungur	θuŋkʏr
þunguð	θuŋkʏð
þungvopnaða	θuŋkvɔhpnaða
þunn	θʏn
þunna	θʏna
þunnan	θʏnan
þunnar	θʏnar
þunnhærður	θʏnhairðʏr
þunnir	θʏnɪr
þunnri	θʏnrɪ
þunnskipaður	θʏnscɪpaðʏr
þunnt	θʏn̥t
þunnu	θʏnʏ
þura	θʏːra
þurfa	θʏrva
þurfandi	θʏrvantɪ
þurfi	θʏrvɪ
þurfi	θʏr̥vɪ
þurfir	θʏrvɪr
þurfið	θʏrvɪð
þurfið	θʏr̥vɪð
þurft	θɵrft
þurft	θʏr̥t
þurfti	θʏrftɪ
þurfti	θʏr̥tɪ
þurftir	θʏrftɪr
þurftir	θʏr̥tɪr
þurftu	θʏrftʏ
þurftu	θʏr̥tʏ
þurftum	θʏrftʏm
þurftum	θʏr̥tʏm
þurfum	θʏrvʏm
þurkara	θʏr̥kara
þurr	θʏr
þurran	θʏran
þurrefni	θʏrɛpnɪ
þurrefnin	θʏrɛpnɪn
þurrflugur	θʏrflʏɣʏr
þurrgalla	θʏrkala
þurrheys	θʏrhɛjs
þurri	θʏrɪ
þurrka	θʏr̥ka
þurrkar	θʏr̥kar
þurrkari	θʏr̥karɪ
þurrkast	θʏr̥kast
þurrkað	θʏr̥kað
þurrkaðar	θʏr̥kaðar
þurrkaði	θʏr̥kaðɪ
þurrkaðu	θʏr̥kaðʏ
þurrkaður	θʏr̥kaðʏr
þurrkhjall	θʏr̥kçatl̥
þurrki	θʏr̥cɪ
þurrkum	θʏr̥kʏm
þurrkun	θʏr̥kʏn
þurrkur	θʏr̥kʏr
þurrkurnar	θʏr̥kʏtnar
þurrkuð	θʏr̥kʏð
þurrkuðum	θʏr̥kʏðʏm
þurrlager	θʏrlaɣɛr
þurrlega	θʏrlɛɣa
þurrlendissvæðinu	θʏrlɛntɪsvaːjðɪnʏ
þurrmat	θʏrmat
þurrt	θʏrt
þurrt	θʏr̥t
þurru	θʏrʏ
þurrum	θʏrʏm
þurrðar	θʏrðar
þuríðar	θʏːriðar
þuríðarbúð	θʏːriðarpuːð
þuríði	θʏːriðɪ
þuríður	θuˌriːðʏr
þuríður	θʏːriðʏr
þusa	θʏːsa
þusti	θʏstɪ
þustu	θʏstʏ
þutu	θʏːtʏ
þvag	θvaːɣ
þvagblöðrunni	θvaɣplœðrʏnɪ
þvagi	θvaijɪ
þvagleggur	θvaɣlɛkʏr
þvagleki	θvaɣlɛːcɪ
þvagmissir	θvaɣmɪsɪr
þvagpoki	θvaɣpɔcɪ
þvagtökubakki	θvaɣtœkʏpahcɪ
þvalur	θvaːlʏr
þvara	θvaːra
þvarr	θvar
þvaðra	θvaðra
þvaður	θvaːðʏr
þvegin	θveijɪn
þveginn	θveijɪn
þvegið	θveijɪð
þver	θvɛːr
þvera	θvɛːra
þveran	θvɛːran
þverbrotin	θvɛrprɔtɪn
þverfaglegt	θvɛ0faɣlɛxt
þverflautu	θvɛr̥flœitʏ
þvergarðinum	θvɛrkarðɪnʏm
þverhnípt	θvɛrn̥ift
þverhníptir	θvɛrn̥iftɪr
þverholti	θvɛːrhɔl̥tɪ
þvermál	θvɛrmaul
þverneitaði	θvɛrneitaðɪ
þverrandi	θvɛrantɪ
þvers	θvɛr̥s
þverskorin	θvɛr̥skɔrɪn
þverskornar	θvɛr̥skɔrtnar
þverslá	θvɛr̥stlau
þversum	θvɛr̥sʏm
þversögn	θvɛr̥sœkn̥
þvert	θvɛrt
þvert	θvɛr̥t
þvertók	θvɛrtouk
þverveginn	θvɛrvɛjɪn
þverá	θvɛːrau
þveröfug	θvɛːrœvʏɣ
þveröfugt	θvɛːrœvʏxt
þvi	θvi
þvinga	θviŋka
þvingan	θviŋkan
þvingað	θviŋkað
þvingaði	θviŋkaðɪ
þvinguð	θviŋkʏð
þvo	θvɔ
þvo	θvɔː
þvoglumæltur	θvɔklʏmail̥tʏr
þvoi	θvɔːɪ
þvott	θvɔht
þvotta	θvɔhta
þvottabala	θvɔhtapaːla
þvottabjörninn	θvɔhtapjœtnɪn
þvottaherbergi	θvɔhtahɛrpɪcɪ
þvottahús	θvɔhtahuːs
þvottahúsi	θvɔhtahuːsɪ
þvottahúsinu	θvɔhtahuːsɪnʏ
þvottahúsið	θvɔhtahuːsɪð
þvottahúsið	θvɔhtaˌhuːsɪθ
þvottapoka	θvɔhtapɔːka
þvottasnúrur	θvɔhtastnuːrʏr
þvottavél	θvɔhtavjɛːl
þvottavélina	θvɔhtavjɛːlɪna
þvottavélinni	θvɔhtavjɛːlɪnɪ
þvotti	θvɔhtɪ
þvottinn	θvɔhtɪn
þvottinum	θvɔhtɪnʏm
þvottur	θvɔhtʏr
þvotturinn	θvɔhtʏrɪn
þvoði	θvɔːðɪ
þvoðu	θvɔːðʏ
þvæ	θvaiː
þvæ	θvɛː
þvæla	θvaiːla
þvælast	θvaiːlast
þvæld	θvailt
þvældist	θvailtɪst
þvældum	θvailtʏm
þvældust	θvailtʏst
þvælist	θvaiːlɪst
þvælu	θvaiːlʏ
þvættingur	θvaihtiŋkʏr
því	θviː
þvílík	θviːlik
þvílíka	θviːlika
þvílíkan	θviːlikan
þvílíkar	θviːlikar
þvílíkri	θviːlikrɪ
þvílíkt	θviːlikt
þvílíkt	θviːlixt
þvílíku	θviːlikʏ
þvílíkum	θviːlikʏm
þvílíkur	θviːlikʏr
þvílíkur	θviːliːkʏr
þvíumlíkt	θviːjʏmlixt
þvíí	θviː
þvöguna	θvœɣʏna
þvöguna	θvœːɣʏna
þvögunni	θvœːɣʏnɪ
þybbin	θɪpɪn
þybbum	θɪpʏm
þyki	θɪkɪ
þyki	θɪːcɪ
þykir	θɪːcɪr
þykist	θɪkɪst
þykist	θɪːcɪst
þykistu	θɪkɪstuː
þykistu	θɪːcɪstʏ
þykja	θɪkja
þykja	θɪːca
þykjast	θɪːcast
þykjast	θɪːkstast
þykjumst	θɪːcʏmst
þykk	θɪhk
þykka	θɪhka
þykkan	θɪhkan
þykkar	θɪhkar
þykkara	θɪhkara
þykkari	θɪhkarɪ
þykkastur	θɪhkastʏr
þykkir	θɪhcɪr
þykknar	θɪhknar
þykknaði	θɪhknaðɪ
þykkni	θɪhknɪ
þykkri	θɪhkrɪ
þykks	θɪhks
þykkt	θɪxt
þykktarmælinga	θɪxtarmaːjliŋka
þykku	θɪhkʏ
þykkum	θɪhkʏm
þykkur	θɪhkʏr
þykkvabæ	θɪhkvapaiː
þykt	θɪxt
þyldi	θɪltɪ
þyldu	θɪltʏ
þylur	θɪːlʏr
þyngd	θiŋt
þyngd	θɪŋt
þyngdar	θiŋtar
þyngdaraflið	θɪŋktaˌflɪð
þyngdaraukningu	θiŋtarœjhkniŋkʏ
þyngdarbreytinga	θiŋtarprɛːjtiŋka
þyngdarhruni	θiŋtar̥ʏnɪ
þyngdarhröðunarinnar	θiŋtar̥œːðʏnarɪnar
þyngdarlaust	θiŋtarlœjst
þyngdarstig	θiŋtar̥stɪːɣ
þyngdartog	θiŋtar̥tɔːɣ
þyngdaráhrif	θiŋtaraːur̥ɪv
þyngdina	θiŋtɪna
þyngingar	θiɲciŋkar
þyngist	θiɲcɪst
þyngja	θiɲca
þyngjast	θiɲcast
þyngra	θiŋkra
þyngri	θiŋkrɪ
þyngsli	θiŋstlɪ
þyngst	θiŋst
þyngstu	θiŋstʏ
þyngt	θiŋ̥̥t
þynnast	θɪnast
þynnra	θɪnra
þynnstur	θɪnstʏr
þynnt	θɪn̥t
þynntist	θɪn̥tɪst
þyrfti	θɪrftɪ
þyrfti	θɪr̥tɪ
þyrftir	θɪrftɪr
þyrftir	θɪr̥tɪr
þyrftu	θɪr̥tʏ
þyrftum	θɪrftʏm
þyrftum	θɪr̥tʏm
þyri	θɪːrɪ
þyrla	θɪrl̥a
þyrla	θɪrtla
þyrlan	θɪrlɑn
þyrlan	θɪrtlan
þyrlast	θɪrtlast
þyrlaði	θɪrtlaðɪ
þyrlu	θɪrlʏ
þyrlu	θɪrtlʏ
þyrluflugmaður	θɪrtlʏflʏɣmaðʏr
þyrlum	θɪrtlʏm
þyrluna	θɪrlʏna
þyrlunni	θɪrtlʏnɪ
þyrlur	θɪrtlʏr
þyrluðust	θɪrtlʏðʏst
þyrma	θɪr̥ma
þyrmdi	θɪrmtɪ
þyrmt	θɪr̥m̥t
þyrnir	θɪrtnɪr
þyrnum	θɪrtnʏm
þyrping	θɪr̥piŋk
þyrpingar	θɪr̥piŋkar
þyrpingu	θɪr̥piŋkʏ
þyrpingunni	θɪr̥piŋkʏnɪ
þyrptist	θɪr̥tɪst
þyrptust	θɪr̥tʏst
þyrst	θɪrst
þyrst	θɪr̥st
þyrsti	θɪr̥stɪ
þyrstir	θɪr̥stɪr
þyrstur	θɪr̥stʏr
þys	θɪːs
þyss	θɪs
þyt	θɪːt
þytinn	θɪːtɪn
þytur	θɪːtʏr
þá	θauː
þá	θaː
þágu	θauːʏ
þágu	θau̯ɣʏ
þátt	θauht
þátt	θaʰt
þátta	θauhta
þáttakandi	θauhtakantɪ
þáttanna	θauhtana
þáttar	θauhtar
þáttarins	θauhtarɪns
þáttarstjórinn	θauhtarstjourɪn
þáttaröð	θauhtarœːð
þáttaröðinni	θauhtarœːðɪnɪ
þáttaskil	θauhtascɪːl
þáttastjórnandinn	θauhtastjourtnantɪn
þáttinn	θauhtɪn
þáttinn	θaʰtɪn
þátttaka	θauhtaka
þátttakan	θauhtakan
þátttakanda	θauhtakanta
þátttakandi	θauhtakantɪ
þátttakenda	θauhtakɛnta
þátttakendum	θauhtakɛntʏm
þátttakendur	θauhtakɛntʏr
þátttakendurnir	θauhtakɛntʏtnɪr
þátttöku	θauhtœkʏ
þátttökugjald	θauhtœkʏcalt
þátttökuna	θauhtœkʏna
þátttökurétt	θauhtœkʏrjɛht
þáttum	θauhtʏm
þáttum	θaʰtːʏm
þáttun	θauhtʏn
þáttunum	θauhtɔnʏm
þáttur	θauhtʏr
þáttur	θaʰtʰʏr
þátturinn	θauhtʏrɪn
þátturinn	θaʰtːʏrɪn
þátíðar	θauːtiðar
þáverandi	θauvɛrantɪ
þáði	θauːðɪ
þáðu	θauːðʏ
þáðum	θauːðʏm
þægileg	θaijɪlɛɣ
þægilega	θaijɪlɛɣa
þægilegan	θaijɪlɛɣan
þægilegra	θaijɪlɛɣra
þægilegri	θaijɪlɛɣrɪ
þægilegt	θaijɪlɛxt
þægilegu	θaijɪlɛɣʏ
þægilegum	θaijɪlɛɣʏm
þægilegur	θaijɪlɛɣʏr
þæginda	θaijɪnta
þægindi	θaijɪntɪ
þægindum	θaijɪntʏm
þægur	θaiːɣʏr
þær	θaiːr
þær	θæːr
þætti	θaihtɪ
þætti	θæɛtɪ
þættina	θaihtɪna
þættinum	θaihtɪnʏm
þættinum	θɛːtːɪnʏm
þættir	θaihtɪr
þættirnir	θaihtɪtnɪr
þættu	θaihtʏ
þættust	θaihtʏst
þéna	θeːna
þér	θjɛːr
þér	θɛːr
þétt	θjɛht
þétt	θɛtː
þétta	θjɛhta
þéttan	θjɛhtan
þéttar	θjɛhtar
þéttari	θjɛhtarɪ
þéttarvirki	θjɛhtarvɪr̥cɪ
þéttast	θjɛhtast
þéttbýli	θjɛhtpilɪ
þéttbýlin	θjɛhtpilɪn
þéttbýlinu	θjɛhtpilɪnʏ
þéttbýlis	θjɛhtpilɪs
þéttbýliskjarnar	θjɛhtpilɪscartnar
þéttbýlisstöðunum	θjɛhtpilɪstœːðɔnʏm
þéttbýlt	θjɛhtpil̥t
þéttgreindur	θjɛhtkrɛjntʏr
þéttholda	θjɛhthɔlta
þéttingu	θjɛhtiŋkʏ
þéttist	θjɛhtɪst
þéttleika	θjɛhtleika
þéttleiki	θjɛhtlɛjcɪ
þéttri	θjɛhtrɪ
þéttsetin	θjɛhtsɛtɪn
þéttsetinn	θjɛhtsɛtɪn
þéttskrifaðar	θjɛhtskrɪvaðar
þéttum	θjɛhtʏm
þéttur	θjɛhtʏr
þéttvaxinn	θjɛhtvaksɪn
þín	θiːn
þína	θiːna
þínar	θiːnar
þínir	θiːnɪr
þíns	θins
þíns	θiːns
þínu	θiːnu
þínu	θiːnʏ
þínum	θiːnum
þínum	θiːnʏm
þíða	θiːða
þó	θou
þó	θouː
þóftuna	θouftʏna
þóknast	θouhknast
þóknast	θou̯knast
þóknun	θouhknʏn
þóleítbasalti	θouːlɛitpaːsal̥tɪ
þór	θouːr
þóra	θouːra
þóranna	θouːrana
þórarin	θouːrarɪn
þórarinn	θouːrarɪn
þórarins	θouːrarɪns
þórarinsdóttir	θouːrarɪnstouhtɪr
þórarinsdóttur	θouːrarɪnstouhtʏr
þórarinsson	θouːrarɪnsɔːn
þórarinssonar	θouːrarɪnsɔːnar
þórarinsstaðir	θouːrarɪnstaːðɪr
þórarinssyni	θouːrarɪnsɪːnɪ
þórarni	θouːrartnɪ
þórberg	θourpɛrk
þórbergs	θourpɛrks
þórbergur	θourpɛrkʏr
þórdís	θourtis
þórdísar	θourtisar
þórdísi	θourtisɪ
þórey	θouːrei
þórfríðar	θour̥friðar
þórhalli	θouːrhatlɪ
þórhalls	θouːrhals
þórhallsdóttir	θouːrhalstouhtɪr
þórhallsdóttur	θouːrhalstouhtʏr
þórhallsson	θouːrhalsɔːn
þórhallssonar	θouːrhalsɔːnar
þórhallur	θouːrhatlʏr
þórhildur	θouːrhɪltʏr
þóri	θouːrɪ
þórir	θouːrɪr
þóris	θouːrɪs
þórisdóttir	θouːrɪstouhtɪr
þórisson	θouːrɪsɔːn
þórissonar	θouːrɪsɔːnar
þórissyni	θouːrɪsɪːnɪ
þórisvatn	θouːrɪsvahtn̥
þórisvatni	θouːrɪsvahtnɪ
þórkatla	θourkahtla
þórlindsson	θourlɪntsɔːn
þórmundsson	θourmʏntsɔːn
þórný	θourni
þóroddsdóttir	θouːrɔtstouhtɪr
þóroddsson	θouːrɔtsɔːn
þóroddssonar	θouːrɔtsɔːnar
þóroddur	θouːrɔtʏr
þórs	θour̥s
þórsara	θour̥sara
þórsarar	θour̥sarar
þórsdóttir	θour̥stouhtɪr
þórsdóttur	θour̥stouhtʏr
þórsgötu	θour̥skœtʏ
þórshafnar	θour̥shapnar
þórshafnarbúar	θour̥shapnar̥puːar
þórshamar	θour̥shamar
þórshamri	θour̥shamrɪ
þórshöfn	θour̥shœpn̥
þórskaffi	θour̥skafɪ
þórsleiknum	θour̥stlɛjhknʏm
þórsmörk	θour̥smœr̥k
þórsson	θour̥sɔn
þórsteinsdóttir	θour̥steinstouhtɪr
þórsteinu	θour̥stɛjnʏ
þóru	θouːrʏ
þórunn	θouːrʏn
þórunnar	θouːrʏnar
þórunni	θouːrʏnɪ
þórveigu	θourvɛjɣʏ
þórð	θourð
þórð	θɔːɹð
þórðar	θourðar
þórðar	θɔrðar
þórðardóttir	θourðartouhtɪr
þórðardóttur	θourðartouhtʏr
þórðarson	θourðarsɔːn
þórðarsonar	θourðarsɔːnar
þórðarsyni	θourðarsɪːnɪ
þórði	θourðɪ
þórður	θourðʏr
þórður	θouːrðʏr
þórólf	θouːroulv
þórólfi	θouːroulvɪ
þórólfs	θouːrouls
þórólfsdóttir	θouːroulstouhtɪr
þórólfsson	θouːroulsɔːn
þórólfur	θouːroulvʏr
þóst	θoust
þóst	θɔst
þótt	θouht
þótt	θɔt
þóttafull	θouhtafʏtl̥
þótti	θouhtɪ
þótti	θɔtːɪ
þóttist	θouhtɪst
þóttist	θɔtːɪst
þóttmikill	θrouhtmɪcɪtl̥
þóttu	θouhtʏ
þóttumst	θouhtʏmst
þóttuna	θouhtʏna
þóttust	θouhtʏst
þögla	θœkla
þöglir	θœklɪr
þöglu	θœklʏ
þöglum	θœklʏm
þögn	θou̯n
þögn	θœkn̥
þögnin	θœknɪn
þögnina	θœknɪna
þögninni	θœknɪnɪ
þögnum	θœknʏm
þögnuðu	θœknɪnɪ
þögul	θœːɣʏl
þögulir	θœːɣʏlɪr
þögull	θøɣʏl
þögull	θœːɣʏtl̥
þögult	θœːɣʏl̥t
þögðu	θœɣðʏ
þögðum	θœɣðʏm
þök	θœːk
þökin	θœːcɪn
þökk	θœhk
þökk	θœk
þökkum	θœhkʏm
þökkum	θœkːʏm
þökkuð	θœhkʏð
þökkuðu	θœhkʏðʏ
þökkuðum	θœhkʏðʏm
þöktu	θœxtʏ
þöktum	θœxtʏm
þökum	θœːkʏm
þökunum	θœːkɔnʏm
þöndum	θœntʏm
þöndust	θœntʏst
þönglabakka	θœiŋlapahka
þörf	θœrv
þörfin	θœrvɪn
þörfina	θœrvɪna
þörfinni	θœrvɪnɪ
þörfnumst	θœrtnʏmst
þörfnumst	θœrvn̥st
þörfnuðust	θœrtnʏðʏst
þörfum	θœrvʏm
þú	θuː
þúfna	θupna
þúfu	θuːvʏ
þúfur	θuːvʏr
þúst	θust
þúsund	θuːsʏnt
þúsunda	θuːsʏnta
þúsundasta	θuːsʏntasta
þúsundasti	θuːsʏntastɪ
þúsundi	θuːsʏntɪ
þúsundir	θuːsʏntɪr
þúsundkall	θuːsʏntkatl̥
þúsunds	θuːsʏnts
þúsundum	θuːsʏntʏm
þúsundustu	θuːsʏntʏstʏ
þýdd	θit
þýddar	θitar
þýddi	θitɪ
þýddi	θɪːðɪ
þýddu	θitʏ
þýddur	θitʏr
þýfi	θiːvɪ
þýsk	θisk
þýska	θiska
þýskaland	θiskalant
þýskalandi	θiskalantɪ
þýskalandi	θyskɑlɑntɪ
þýskalands	θiskalants
þýskan	θiskan
þýskar	θiskar
þýskarana	θɪːskaɾana
þýskarar	θɪːskaɾaɾ
þýskararnir	θɪːskaɹarnɪr
þýski	θiscɪ
þýskir	θiscɪr
þýskra	θiskra
þýskri	θiskrɪ
þýskt	θist
þýskt	θysk̥t
þýsku	θiskʏ
þýsku	θʏːska
þýskum	θiskʏm
þýskuna	θiskʏna
þýskur	θiskʏr
þýskur	θyskʏr
þýtt	θiht
þýtt	θɪːt
þýtur	θiːtʏr
þýð	θiːð
