veitingastađur	ˈveiːtiŋastaðʏr
veitingastaður	veiːtiŋkastaːðʏr
veitingastađ	ˈveiːtiŋastað
veitingastað	veiːtiŋkastaːð
veitingastað	ˈveiːtiŋkaˌstað
veitingastöđum	ˈveiːtiŋkaˌstœːðʏm
veitingastöðum	veiːtiŋkastœːðʏm
veitingastofa	veiːtiŋkastɔːva
veitinga	ˈveiːtiŋka
veitinga	veiːtiŋka
veitingum	veiːtiŋkʏm
veitingu	veiːtiŋkʏ
veitir	veiːtɪr
veitir	veɪːtɪr
veitist	veiːtɪst
veitist	ʋeiːtɪst
veiti	veiːtɪ
veiti	veɪːðɪ
veittar	veihtar
veittir	veihtɪr
veittir	ʋeiːtɪr
veittist	veihtɪst
veitti	ˈveihtɪ
veitti	veihtɪ
veittur	veihtʏr
veittur	ʋeihtʏr
veittu	veihtʏ
veittu	veɪt̪ːʏ
veitt	veiht
veitt	ʋeiht
veitūađ	ˈvɛɪːtʰœiːθ
veitugöng	vɛːjtʏkœjŋk
veitukerfi	veiːtʏcɛrvɪ
veitukerfum	veiːtʏcɛrvʏm
veitum	veiːtʏm
veitum	veɪtʏm
veitunnar	veiːtʏnar
veit	veiːt
veit	veɪt
vei	veiː
vei	veɪ
véi	veɪ
vekiđ	vekɪð
veki	vɛːcɪ
veki	ʋɛːcɪ
vekjaraklukkan	vɛːcaraklʏhkan
vekjaraklukka	vɛːcaraklʏhka
vekjaraklukkuna	vɛːcaraklʏhkʏna
vekjaraklukku	vɛːcaraklʏhkʏ
vekjaraklukku	ʋɛːkjarɑklʏkʏ
vekja	vɛːca
vekja	ʋɛːca
vekjum	ʋɛːçʏm
vekti	vɛxtɪ
vekti	ʋɛxtɪ
vektor	ˈvɛːkʰtʰɔːr
vektu	vɛxtʏ
vektu	ʋɛxtʏ
vekur	vɛːkʏr
vekur	ʋɛːkʏr
vék	vjɛːk
vek	ʋɛːk
vék	ʋɛːk
vélabrögð	vjɛːlaprœɣð
vélamađur	ˈvɛːlaˌmaðʏr
vélanna	ˈvɛːlaɲːa
vélanna	vjɛːlana
vélarbilun	ˈvjɛlarˌbɪlʏn
vélarhlífina	ˈvjɛːlar̥lɪːvɪna
vélarhlífinni	vjɛːlarl̥iːvɪnɪ
vélarhljóðið	vjɛːlarl̥jouːðɪð
vélarhljóð	vjɛːlarl̥jouːð
vélarinnar	ˈvɛːlaˌrɪnːar
vélarinnar	vjɛːlarɪnar
vélarnar	veːlar̥nar̥
vélarnar	vjɛːlatnar
vélarrúmiđ	ˈvɛːlarˌruːmið
vélarrúminu	ˈvjɛːlarˌruːmɪnʏ
vélar	veːlar
vélar	vjɛːlar
véla	veːla
véla	vjɛːla
vélbúnaði	vjɛlpunaðɪ
vélbúnađur	ˈvɛlˌpuːnaðʏr
vélbúnað	vjɛlpunað
vélbyssa	ˈvɛlˌpɪsːa
vélbyssum	vjɛlpɪsʏm
vélbyssuna	ˈvɛlsˌpɪsːʏna
vélbyssuna	vjɛlpɪsʏna
vélbyssurnar	ˈvjɛlsˌpɪsːʏrnar
vélbyssur	vjɛlpɪsʏr
vélbyssur	ˈvjɛlsbɪsʏr
vélbyssu	ˈvɛlˌpɪsːʏ
vélbyssu	vjɛlpɪsʏ
veldiđ	ˈvɛlːtɪð
velđitíminn	ˈvɛldɪtʰɪːmɪn
veldi	ˈvɛltɪ
veldi	vɛltɪ
veldurđu	ˈvɛltʏrðʏ
veldur	ˈvɛltʏr
veldur	vɛltʏr
veldu	ˈvɛltʏ
veld	vælt
velfarnađar	vælfarnaðar
velfarnaðar	vɛlfartnaðar
velferðarkerfið	vɛlfɛrðarcɛrvɪð
velferðarkerfinu	vɛlfɛrðarcɛrvɪnʏ
velferðarkerfisins	vɛlfɛrðarcɛrvɪsɪns
velferðarkerfi	vɛlfɛrðarcɛrvɪ
velferðarstjórn	vɛlfɛrðarstjourtn̥
velferðar	vɛlfɛrðar
velferð	vɛlfɛrð
velferđ	ˈvɛlvɛrð
velferð	ˈvɛl̥vɛrð
velgengni	vɛlceiŋknɪ
velgengni	ˈvɛlkɛnɲɪ
velgju	vɛlcʏ
vélhjķli	ˈvɛl̥ˌçɛlɪ
vélhjķlum	ˈvɛlhjɔklʏm
vélhjķl	ˈvɛl̥ˌçɛl
vélhjólakeppni	vjɛlçoulacɛhpnɪ
vélina	ˈvɛːlɪna
vélina	vjɛːlɪna
vélindabakflæði	vjɛːlɪntapaːkflaiðɪ
vélindað	vjɛːlɪntað
vélinni	ˈvɛːlɪnɪ
vélinni	vjɛːlɪnɪ
vélin	ˈvɛːlɪn
vélin	vjɛːlɪn
velja	væljɑ
velja	vɛlja
veljiđ	ˈvɛldið
veljið	ˈvɛljɪð
velji	vɛljɪ
velji	ʋɛlɪ
veljum	ˈvɛljʏm
veljum	vɛljʏm
velkist	vɛl̥cɪst
velkjast	vɛl̥cast
velkomiđ	ˈvɛl̥kɔmɪð
velkomið	vɛlkɔmɪð
velkomið	ˈvɛl̥kɔmɪð
velkominn	vɛlkɔmɪn
velkominn	ˈvɛl̥kɔmɪn
velkomin	ˈvɛlkɔːmɪn
velkomin	vɛlkɔmɪn
velkomnar	vɛlkɔmnar
velkomnar	ʋɛl̥kɔmnar
velkomna	vɛlkɔmna
velkomna	ˈvɛl̥kɔmna
velkomnir	ˈvɛl̥kɔmːnɪr
velkomnir	vɛlkɔmnɪr
velktan	vɛl̥tan
velktist	vɛl̥tɪst
velkt	vɛl̥t
velk	ʋɛl̥k
vella	vɛtla
vellíđan	ˈvɛlːɪðan
vellíðan	vɛliðan
vellíðunar	vɛliðʏnar
vellina	vɛtlɪna
vellinum	ˈvɛlːɪnʏm
vellinum	vɛtlɪnʏm
velli	vɛtlɪ
velli	ʋɛtlɪ
vellur	vɛtlʏr
vellystingum	ˈvɛlstɪŋɣʏm
velmegandi	ˈvɛlmɛkantɪ
velmegunar	vɛlmɛɣʏnar
velmegun	ˈvɛlmɛːkʏn
velmegun	vɛlmɛɣʏn
vélmennanna	ˈvɛlmɛnːa
vélmenna	ˈvɛlmɛnːa
vélmenniđ	ˈvɛlmɛnnɪθ
vélmenninu	ˈvɛlmɛnnɪna
vélmennin	ˈvɛlmɛnːɪn
vélmenni	ˈvɛlmɛnːɪ
vélmenni	vjɛlmɛnɪ
vélmennum	ˈvɛlmɛnːʏm
vélmennunum	ˈvɛlmɛnnʏn
velour	ˈvɛːlɔyr̥
vélráđarnir	ˈvɛlrauðarnɪr
vélráđar	ˈvɛlrauːðar
vélráđa	ˈvɛlraːðɪ
vélrænt	vjɛlrain̥t
vélrænum	vjɛlrainʏm
vélritaðar	vjɛlrɪtaðar
vélrita	ˈvɛlrɪːða
vélrituð	vjɛlrɪtʏð
velsæld	vɛlsailt
velsæmismörk	vɛlsajmɪsmœr̥k
velsæmis	vɛlsaimɪs
vélskóla	vjɛlskoula
vélsleða	vjɛlstlɛða
vélstjķrinn	ˈvjelsˌstjɔrɪn
vélstjķri	ˈvjelsˌstjɔr̥tɪ
vélstjóra	vjɛlstjoura
vélstjórinn	vjɛlstjourɪn
vélstjóri	vjɛlstjourɪ
velstu	ʋɛlstʰuː
velst	ʋɛlst
veltandi	vɛl̥tantɪ
veltan	vɛl̥tan
veltast	vɛl̥tast
veltast	ˈvɛl̥taʃt
velta	vɛl̥ta
velta	ʋɛl̥ta
veltibúri	vɛl̥tɪpuːrɪ
veltiđ	ˈvɛl̥tɪð
veltikall	vɛltɪkatl̥
veltikarl	vɛltɪkatl̥
veltirđu	ʋɛl̥tɪr̥ɣʏ
veltir	vɛl̥tɪr
veltir	ʋɛltɪr
veltist	vɛl̥tɪst
veltist	ʋɛltɪst
velti	ˈvɛltɪ
velti	vɛl̥tɪ
veltufé	vɛl̥tʏfjɛː
veltuhlutfallið	vɛl̥tʏl̥ʏtfatlɪð
veltum	vɛl̥tʏm
veltum	ʋɛltʏm
veltur	vɛl̥tʏr
veltur	ʏl̥tʏr
veltust	vɛl̥tʏst
veltu	ˈvɛl̥tʏ
veltu	vɛl̥tʏ
velt	vɛl̥t
velt	ʏlt
velūķknun	ˈvɛːluːkʰknʏn
vélum	ˈvjɛːlʏm
vélum	vjɛːlʏm
velunnarar	vɛːlʏnarar
velunnara	vɛːlʏnara
velunnurum	vɛːlʏnʏrʏm
vélunum	ˈvɛːlʏnʏn
vélunum	vjɛːlɔnʏm
velurđu	ˈvɛːlʏr̥tʰu
velur	ˈvɛːlʏr
velur	vɛːlʏr
vel	væl
velvakanda	vɛlvakanta
vélvera	ˈvɛlvɛra
velvet	ˈvɛlvɛt
vel	vɛːl
velvildar	vɛlvɪltar
velvild	ˈvɛlvɪlt
velvild	vɛlvɪlt
velvilja	vɛlvɪlja
velvirðingar	vɛlvɪrðiŋkar
vél	vjɛːl
velþóknun	vɛlθouhknʏn
vél	βɛl
venda	vɛnta
venda	ʋɛn̥ta
vendilega	vɛntɪlɛɣa
vendi	vɛntɪ
vendũ	ʋɛnt
venesúela	vɛːnɛsuɛːla
venice	ˈvɛːnɪtʃ
venjan	ˈvɛnjan
venjan	vɛnjan
venjast	ˈvɛnjast
venjast	vɛnjast
venja	vɛnja
venja	ʋɛɲːa
venjist	ˈvɛnɪst
venjist	vɛnjɪst
venjubundnum	vɛnjʏpʏntnʏm
venjuiega	ˈvɛnjʏjɛa
venjulegan	ˈvɛnjʏlɛɣan
venjulegan	vɛnjʏlɛɣan
venjulegar	vɛnjʏlɛɣar
venjulegar	ˈvɛnjʏlɛɣ̊ar
venjulega	ˈvɛnjʏleːɣa
venjulega	vɛnjʏlɛɣa
venjulegir	vɛnjʏleijɪr
venjulegir	ˈvɛnjʏlɛːjɪr
venjulegi	ˈvɛnjʏleiːjɪ
venjulegra	vɛnjʏlɛɣra
venjulegri	vɛnjʏlɛɣrɪ
venjulegri	ˈvɛnjʏlɛɣɹɪ
venjulegs	ˈvɛnjʏleks
venjulegs	vɛnjʏlɛxs
venjulegt	ˈvɛnjʏleixt
venjulegt	vɛnjʏlɛxt
venjulegum	vɛnjʏlɛɣʏm
venjulegum	ˈvɛɲʏlɛɣʏm
venjulegur	ˈvɛnjʏlɛɣʏr
venjulegur	vɛnjʏlɛɣʏr
venjulegu	ˈvɛnjʏlɛɣʏ
venjulegu	vɛnjʏlɛɣʏ
venjuleg	ˈvɛnjʏlɛɣ
venjuleg	vɛnjʏlɛɣ
venjum	ˈvɛnjʏm
venjum	vɛnjʏm
venjur	vɛnjʏr
venjur	ˈvɛn̥tʏr
venju	ˈvɛnjʏ
venju	vɛnjʏ
venkman	ʋɛn̥kman
venom	ʋɛːnɔːm
venstu	ʋɛn̥stʏ
venst	vɛnst
venst	ʋɛnst
ventana	ˈvɛntanə
ventileruð	vɛn̥tɪlɛrʏð
ventilinn	vɛn̥tɪlɪn
venti	ʋɛn̥tɪ
ventla	vɛn̥tla
vent	vɛn̥t
venusi	vɛːnʏsɪ
venus	ˈvɛːnʏs
venus	vɛːnʏs
vepjur	vɛːpjʏr
verąđ	ʋɛːɹað
veraldarvanur	vɛːraltarvaːnʏr
veraldarvanur	ˈvɛːɻaltɑɻvanʏr
veraldarvefnum	vɛːraltarvɛpnʏm
veraldar	ˈvɛːraltar
veraldar	vɛːraltar
veraldlega	vɛːraltlɛɣa
veraldlegum	vɛːraltlɛɣʏm
veraldleg	vɛːraltlɛɣ
verandir	vɛːrantɪr
verandi	vɛːrantɪ
veran	ˈvɛːran
veran	vɛːran
vera	vɛːra
vera	ʋɛːra
verbúðinni	vɛrpuðɪnɪ
verbúðir	vɛrpuðɪr
verðandi	vɛrðantɪ
verđandi	ʋɛrðantɪ
verðar	vɛrðar
verða	vɛrða
verda	ʋɛrða
verða	ʋɛrðɑ
verđa	ʋɛrðja
verđą	ʋɛɹðau
verðbætur	vɛrðpaitʏr
verðbólgan	vɛrðpoulkan
verðbólga	vɛrðpoulka
verðbólgumarkmið	vɛrðpoulkʏmar̥kmɪð
verðbólguna	vɛrðpoulkʏna
verðbólgunnar	vɛrðpoulkʏnar
verðbólgunni	vɛrðpoulkʏnɪ
verðbólguspá	vɛrðpoulkʏspauː
verðbólgu	vɛrðpoulkʏ
verđbréfaeftirlitiđ	ˈvɛrðˌpreːvaɪtlɪtɪð
verðbréfafyrirtæki	vɛrðprjɛvafɪːrɪrtaiːcɪ
verðbréfafyrirtækja	vɛrðprjɛvafɪːrɪrtaiːca
verðbréfamarkaði	vɛrðprjɛvamar̥kaðɪ
verðbréfamarkaðnum	vɛrðprjɛvamar̥kaðnʏm
verđbréfamiđlari	ˈvɛrðˌprɛːvaˌmɪɣlaˌrɪː
verðbréfamörkuðum	vɛrðprjɛvamœr̥kʏðʏm
verðbréfa	vɛrðprjɛva
verðbréfaviðskipti	vɛrðprjɛvavɪðscɪftɪ
verðbréfaviðskiptum	vɛrðprjɛvavɪðscɪftʏm
verðbréfaþingi	vɛrðprjɛvaθiɲcɪ
verðbréfaþings	vɛrðprjɛvaθiŋs
verðbréfaþing	vɛrðprjɛvaθiŋk
verðbréfaþjónustu	vɛrðprjɛvaθjouːnʏstʏ
verđbréfin	ʋɛɻðˌpreːʏn
verðbréfum	vɛrðprjɛvʏm
verðbréf	vɛrðprjɛv
verđbréf	ʋɛɻðprɛf
verðbreytingar	vɛrðpreitiŋkar
verdell	ʋɛɹðɛɬ
verde	ʋɛrðɛ
verđgildi	ˈvɛrðcɪlɪ
verðgildi	vɛrðcɪltɪ
verðhækkanir	vɛrðhaihkanɪr
verðhækkunum	vɛrðhaihkʏnʏm
verðhækkun	vɛrðhaihkʏn
verðið	ˈvɛːrðɪθ
verđiđ	ˈvɛrðɪð
verðið	vɛrðɪð
verđina	ˈvɛɹðɪna
verđinum	ˈvɛrðɪnʏm
verðinum	vɛrðɪnʏm
verđinu	ˈvɛrðɪnʏ
verðinu	vɛrðɪnʏ
verđirnir	ˈvɛrðɪrɳɪr
verðirnir	vɛrðɪtnɪr
verðirnir	ʋɛɹːɪr̥nɪr
verðir	ˈvɛrðɪr
verðir	vɛrðɪr
verđir	ʋɛɹðɪr
verdi	ˈvɛrðɪ
verđi	ˈvɛrðɪ
verði	ˈvɛrðɪ
verði	vɛrðɪ
verðkönnun	vɛrðkœnʏn
verðlækkun	vɛrðlaihkʏn
verðlagið	vɛrðlaijɪð
verðlagi	vɛrðlaijɪ
verðlagningu	vɛrðlakniŋkʏ
verðlagning	vɛrðlakniŋk
verðlags	vɛrðlaxs
verðlagsþróun	vɛrðlaxsθrouːʏn
verðlag	vɛrðlaɣ
verđlaunaféđ	ˈvɛrðlounaveð
verđlaunafé	ˈvɛrðlounavɛ
verðlaunanna	vɛrðlœinana
verđlaunanna	ˈvɛrðlɔi̯tn̥a
verðlauna	vɛrðlœina
verđlauna	ˈvɛrðløyːna
verđlaunin	ˈvɛrðlœiːn
verðlaunin	vɛrðlœinɪn
verðlaunin	ˈvɛrðløyːnɪn
verðlaunum	vɛrðlœinʏm
verđlaunum	ˈvɛrðlɔɪn
verđlaununum	ˈvɛrðlauːnʏnʏm
verðlaununum	vɛrðlœinɔnʏm
verđlaun	ˈvɛrðlœi̯n
verðlaun	vɛrðlœin
verðlaun	ˈvɛrðløyːn
verðleggja	vɛrðlɛca
verđleika	ˈvɛrðleiːka
verðleika	vɛrðleika
verðleikum	vɛrðleikʏm
verđleikum	ˈvɛɹðleiːkʏm
verðmætamat	vɛrðmaitamaːt
verđmætari	ˈvɛrðmæːtarɪ
verðmætari	vɛrðmaitarɪ
verðmætar	vɛrðmaitar
verðmætasköpun	vɛrðmaitaskœːpʏn
verđmætasta	ˈvɛrðmæːtaˌsta
verðmætasta	vɛrðmaitasta
verðmæta	vɛrðmaita
verðmætin	vɛrðmaitɪn
verđmæti	ˈvɛrðmæːðɪ
verðmæti	vɛrðmaitɪ
verđmætt	ˈvɛrðmæθ
verðmætt	vɛrðmaiht
verðmætum	vɛrðmaitʏm
verđmætur	ʋɛɹðmæi̯tʏr
verðmæt	vɛrðmait
verđmæt	ʋɛrðmæːθ
verðmat	vɛrðmat
verðmunur	vɛrðmʏnʏr
verðmun	vɛrðmʏn
verðmyndun	vɛrðmɪntʏn
verđsamráđ	ˈvɛrðsaˌmraið
verðsamráð	vɛrðsamrauð
verðskrá	vɛrðskrau
verðskuldaða	vɛrðskʏltaða
verđskuldađi	ˈvɛrðskʏltaðɪ
verðskuldaði	vɛrðskʏltaðɪ
verðskuldaðri	vɛrtskʏltaðrɪ
verðskuldað	vɛrðskʏltað
verðskuldar	vɛrðskʏltar
verđskuldar	ˈvɛrðˌskʏltaɾ
verðskuldar	ʋɛrð̞skʏl̥tar
verđskulda	ˈvɛrðˌskʰʏlta
verðskulda	vɛrðskʏlta
verðskulda	ʋɛrð̞s̪kʰʏlta
verðskulduðu	vɛrðskʏltʏðʏ
verđskuldum	ˈvɛrðˌskʏltʏm
verðs	vɛrðs
verðtryggð	vɛrðtrɪɣð
verđugan	ˈvɛrðʏkan
verðuga	vɛrðʏɣa
verđugt	ˈvɛrðʏkt
verðugt	vɛrðʏxt
verðugur	vɛrðʏɣʏr
verđugur	ˈvɛrðʏkʏr
verðug	vɛrðʏɣ
verđug	ʋɛɹðʏk
verðum	vɛrðʏm
verdum	ʋɛrːdʏm
verđum	ʋɛrðʏm
verðum	ʋɛrðʏm
verðurðu	ˈvɛːrʏrðʏ
verđurđu	ˈvɛrðʏrðʏ
verðurðu	vɛrðʏrʏ
verđuru	ˈvɛrðʏrʏ
verður	ˈvɛːrʏr
verđur	ˈvɛrðʏr
verður	vɛrðʏr
verdur	ʋɛrðʏr
verðu	vɛrðʏ
verðu	ʋɛːrʏ
verđu	ʋɛrðʏ
verð	vɛrð
verd	ʋɛːɣ̊
verð	ʋɛrð
verđ	ʋɛɹð
verðþróun	vɛrðθrouʏn
verğa	ʋɛrɣa
verger	ˈvɛr̥cɛr
verge	ʋɛr̥c̪ɛ
vergri	vɛrkrɪ
verğur	ˈvɛrɣʏr
verheek	ˈvɛr̥c
veridian	ˈvɛːrɪaːn
veriđi	ˈvɛːrɪðɪ
veriði	vɛːrɪðɪ
verið	vɛːrɪð
verid	ˈvɛːrɪt
verið	ˈvɛːrɪθ
veriđ	ʋɛːrɪð
veriğ	ˈvɛːrɪ
verinn	vɛːrɪn
verinu	ˈvɛːrɪnʏ
veriõ	ˈvɛːrɪ
veriō	ˈvɛːrɪou
verio	ˈvɛːrɪɔ
veriô	ˈvɛːrɪɔ
veritas	ˈvɛːrɪtaːs
veri	vɛːrɪ
veri	ʋɛːrɪ
verjanda	ˈvɛrjanta
verjanda	vɛrjanta
verjandinn	ˈvɛrjantɪn
verjandi	ˈvɛrjantɪ
verjandi	vɛrjantɪ
verjast	ˈvɛːrjast
verjast	vɛrjast
verja	vɛrja
verja	ʋɛrja
verjendur	vɛrjɛntʏr
verjiđ	ˈvɛrjɪð
verjið	ʋɛrjɪð
verjist	ʋɛrjɪst
verji	vɛrjɪ
verji	ʋɛrjɪ
verjumst	ʋɛrjʏmst
verjum	ʋɛrjʏm
verjur	ˈvɛrjʏr
verjur	vɛrjʏr
verju	ʋɛrjʏ
verkað	vɛr̥kað
verkafólkið	vɛr̥kafoul̥cɪð
verkafólks	vɛr̥kafoul̥ks
verkafólk	vɛr̥kafoul̥k
verkahring	vɛr̥kar̥iŋk
verkahring	ʋɛr̥ˌk̥aːr̥iŋk
verkalũđsfélagiđ	ˈvɛr̥kaˌlʏθsˌfjɛːlaɣɪ
verkalũđsfélag	ˈvɛr̥kaˌlœðsˌfjɛːlaɣ
verkalýðsbaráttu	vɛr̥kaliðspaːrauhtʏ
verkalýðsdagurinn	vɛr̥kaliðstaːɣʏrɪn
verkalýðsfélaganna	vɛr̥kaliðsfjɛːlaɣana
verkalýðsfélaga	vɛr̥kaliðsfjɛːlaɣa
verkalýðsfélög	vɛr̥kaliðsfjɛːlœɣ
verkalýðshömlur	vɛr̥kaliðshœmlʏr
verkalýðshreyfingarinnar	vɛr̥kaliðsr̥eiːviŋkarɪnar
verkalýðshreyfingin	vɛr̥kaliðsr̥eiːviɲcɪn
verkalýðshreyfingunni	vɛr̥kaliðsr̥eiːviŋkʏnɪ
verkalýðsins	vɛr̥kaliðsɪns
verkalýðs	vɛr̥kaliðs
verkamaður	vɛr̥kamaːðʏr
verkamađur	ʋɛr̥kaˌmaðʏr
verkamannaflokkinn	vɛr̥kamanaflɔhkʏrɪn
verkamannaflokknum	vɛr̥kamanaflɔhknʏm
verkamannaflokksins	vɛr̥kamanaflɔhksɪns
verkamannaflokkurinn	vɛr̥kamanaflɔhkʏrɪn
verkamannanna	vɛr̥kamanana
verkamanna	vɛr̥kamana
verkamanna	ʋɛr̥kaˌmanːa
verkamannsins	vɛr̥kamansɪns
verkamennina	vɛr̥kamɛnɪna
verkamennirnir	vɛr̥kamɛnɪtnɪr
verkamenn	vɛr̥kamɛn
verkamenn	ʋɛr̥kaˌmɛnː
verkamönnunum	vɛr̥kamœnɔnʏm
verkanna	vɛr̥kana
verkar	ˈvɛr̥kar
verkar	vɛr̥kar
verkaskiptingu	vɛr̥kascɪftiŋkʏ
verkaskipting	vɛr̥kascɪftiŋk
verka	vɛr̥ka
verka	ʋɛr̥ka
verkefnablöð	vɛr̥kɛpnaplœːð
verkefnalistinn	vɛr̥kɛpnalɪstɪn
verkefnanna	vɛr̥kɛpnana
verkefnaskil	vɛr̥kɛpnascɪːl
verkefnastjóri	vɛr̥kɛpnastjouːrɪ
verkefnastjórnar	vɛr̥kɛpnastjourtnar
verkefna	ˈvɛr̥cɛnva
verkefna	vɛr̥kɛpna
verkefnið	ˈvɛr̥cɛpːnɪð
verkefniđ	ˈvɛr̥kɛpːnɪð
verkefnið	vɛr̥kɛpnɪð
verkefninu	ˈvɛr̥cɛnɪnʏ
verkefninu	vɛr̥kɛpnɪnʏ
verkefnin	ˈvɛr̥cɛpːnɪn
verkefnin	vɛr̥kɛpnɪn
verkefnisins	ˈvɛr̥kɛnsɪsɪn
verkefnisins	vɛr̥kɛpnɪsɪns
verkefnisstjóra	vɛr̥kɛpnɪstjouːra
verkefnisstjóri	vɛr̥kɛpnɪstjouːrɪ
verkefnisstjórnar	vɛr̥kɛpnɪstjouːrtnar
verkefnisstjórn	vɛr̥kɛpnɪstjourtn̥
verkefnis	ˈvɛr̥kɛnsɪs
verkefnis	vɛr̥kɛpnɪs
verkefni	ˈvɛr̥cɛpnɪ
verkefni	vɛr̥kɛpnɪ
verkefnum	ˈvɛr̥kɛfnʏm
verkefnum	vɛr̥kɛpnʏm
verkefnunum	ˈvɛr̥cɛnʏnʏm
verkefnunum	vɛr̥kɛpnɔnʏm
verkfæriđ	ʋɛr̥kfaiːrɪθ
verkfærin	vɛr̥kfairɪn
verkfærin	ʋɛr̥kfaiːrɪn
verkfæri	vɛr̥kfairɪ
verkfæri	ʋɛr̥k̥faiːrɪ
verkfærum	vɛr̥kfairʏm
verkfalla	vɛr̥kfatla
verkfallið	vɛr̥kfatlɪð
verkfallinu	vɛr̥kfatlɪnʏ
verkfalli	vɛr̥kfatlɪ
verkfalli	ʋɛr̥kfalːɪ
verkfallsboðun	vɛr̥kfalspɔːðʏn
verkfallsins	vɛr̥kfalsɪns
verkfallsstjórnar	vɛr̥kfalstjourtnar
verkfalls	vɛr̥kfals
verkfall	vɛr̥kfatl̥
verkfall	ʋɛr̥kfatl̥
verkferla	vɛr̥kfɛrtla
verkföllum	vɛr̥kfœtlʏm
verkföll	vɛr̥kfœtl̥
verkfræðideildinni	vɛr̥kfrajðɪtɛjltɪnɪ
verkfræðideild	vɛr̥kfraiðiteilt
verkfræðimenntun	vɛr̥kfrajðɪmɛn̥tʏn
verkfræđingarnir	ʋɛr̥kfræiðɪŋkɑr̥nɪr
verkfræðingar	vɛr̥kfraiðiŋkar
verkfræđingar	ʋɛr̥kfraiːðɪŋkɑr
verkfræðinga	vɛr̥kfraiðiŋka
verkfræðinginn	vɛr̥kfraiðiɲcɪn
verkfræðingnum	vɛr̥kfraiðiŋknʏm
verkfræðings	vɛr̥kfraiðiŋks
verkfræðingurinn	vɛr̥kfraiðiŋkʏrɪn
verkfræđingurinn	ʋɛr̥kfræiðɪŋʏrɪn
verkfræðingur	vɛr̥kfraiðiŋkʏr
verkfræđingur	ʋɛr̥kfraiːðɪŋkʏr
verkfræðistofan	vɛr̥kfrajðɪstɔːvan
verkfræðistofa	vɛr̥kfraiðɪstɔːva
verkfræðistofuna	vɛr̥kfrajðɪstɔːvʏna
verkfræðistofunni	vɛr̥kfrajðɪstɔːvʏnɪ
verkfræði	vɛr̥kfraiːðɪ
verkframkvæmdir	vɛr̥kframkvajmtɪr
verkgreinar	vɛr̥kreinar
verkhönnun	vɛr̥khœnʏn
verkiđ	ˈvɛr̥cɪ
verkið	ˈvɛr̥cɪð
verkið	vɛr̥cɪð
verkinn	ʋɛr̥cɪn
verkinu	ˈvɛr̥cɪnu
verkinu	vɛr̥cɪnʏ
verkin	ˈvɛr̥cɪn
verkin	vɛr̥cɪn
verkir	vɛr̥cɪr
verki	ˈvɛr̥cɪ
verki	vɛr̥cɪ
verkjaði	vɛr̥caðɪ
verkjalína	vɛr̥caliːna
verkjalyfja	vɛr̥calɪvja
verkjalyfjum	ʋɛr̥klaˌjɪfjʏm
verkjalyf	vɛr̥calɪːv
verkjalyf	ʋɛr̥cʰalɪːv
verkjar	vɛr̥car
verkjar	ʋɛr̥c̪ɛɪ̯r̥
verkjastilling	vɛr̥castɪtliŋk
verkjatöflur	vɛr̥catœplʏr
verkjatöflur	ʋɛr̥cɪaːtœflʏr
verkjatöflu	ʋɛr̥c̪aˌtʰœlvʏ
verkja	vɛr̥ca
verkja	ʋɛr̥ca
verkjum	vɛr̥cʏm
verkjum	ʋɛr̥cʏm
verkkaupa	vɛr̥kœipa
verklagi	vɛr̥klaijɪ
verklagsreglum	vɛr̥klaxsrɛklʏm
verklagsreglur	vɛr̥klaxsrɛklʏr
verklag	vɛr̥klaɣ
verklegar	vɛr̥klɛɣar
verklega	vɛr̥klɛɣa
verklegra	vɛr̥klɛɣra
verklegum	vɛr̥klɛɣʏm
verkleg	vɛr̥klɛɣ
verklokin	vɛr̥klɔcɪn
verklok	vɛr̥klɔk
verklýsingu	vɛr̥klisiŋkʏ
verkmappa	vɛr̥kmahpa
verkmenntaskólans	vɛr̥kmɛn̥taskouːlans
verkmiklar	vɛr̥kmɪhklar
verknaðinn	vɛr̥knaðɪn
verknađinn	ʋɛr̥knaðɪn
verknaði	vɛr̥knaðɪ
verknaður	vɛr̥knaðʏr
verknađur	ʋɛr̥knaðɪr
verknað	vɛr̥knað
verksamningagerð	vɛr̥ksamniŋkacɛrð
verksamningur	vɛr̥ksamniŋkʏr
verksins	vɛr̥ksɪns
verksins	ʋɛr̥k̥sɪns
verksmiðjanna	vɛr̥ksmɪðjana
verksmiðjan	vɛr̥ksmɪðjan
verksmiđjan	ʋɛr̥ksmiðjan
verksmiðja	vɛr̥ksmɪðja
verksmiđja	ʋɛr̥ksmiðja
verksmiðjubyggingin	vɛr̥ksmɪðjʏpɪciɲcɪn
verksmiðjuhúss	vɛr̥ksmɪðjʏhuːs
verksmiðjum	vɛr̥ksmɪðjʏm
verksmiđjum	ʋɛrksmiðjʏm
verksmiðjuna	vɛr̥ksmɪðjʏna
verksmiđjuna	ʋɛrksmiðjʏna
verksmiðjunnar	vɛr̥ksmɪðjʏnar
verksmiðjunni	vɛr̥ksmɪðjʏnɪ
verksmiđjunni	ʋɛrksmiðjʏnɪ
verksmiðjunni	ʋɛr̥kˌsmɪðʏnɪ
verksmiðjunum	vɛr̥ksmɪðjɔnʏm
verksmiðjurnar	vɛr̥ksmɪðjʏtnar
verksmiðjur	vɛr̥ksmɪðjʏr
verksmiđjur	ʋɛr̥ksmiðɪr
