rapport	ʀˈɑpoːʀ
rapporten	ʀɑpˈoːʀən
rapporter	ʀˈɑpoʀtʁ
rapporteren	ʀˌɑpoːʀˈəʀən
rapporterin	ʀˌɑpoːʀˈəʀin
rapporteur	ʀɑpˈoʀtœːʀ
rapporteuren	ʀˌɑpoʀtˈœːʀən
rapportéieren	ʀˌɑpoːʀtɜɪˈəʀən
rapprochement	ʀˌɑpʀoʃˈəmænt
rapprochementer	ʀˌɑpʀoʃˈəmæntʁ
raps	ʁˈɑps
rar	ʀˈaːʀ
rar	ʁˈɑr
raritéit	ʀaːʀˈitɜɪt
raritéiten	ʀˌaːʀitˈɜɪtən
raschelen	ʀɑʃˈələn
rascht	ɣɑʃt
rascht	ʀˈɑʃt
raschteg	ʀˈɑʃtəɕ
raschten	ʀˈɑʃtən
raschts	bʁɔʃtˈs
rass	ʀˈɑs
rass	ʁˈɔs
rasseg	ʀˈɑsəɕ
rassegem	ʁˈaːszˈɔ̃ʒˈøm
rassegen	bʁˈasgəʒˈøn
rassen	ʀˈɑsən
rassismus	ʀɑsˈismus
rassist	ʀˈɑsist
rassisten	ʀɑsˈistən
rassistesch	ʀɑsˈistəʃ
rassistin	ʀɑsˈistin
rassistinnen	ʀˌɑsistˈinən
rassuréieren	ʀˌɑsyʀɜɪˈəʀən
rassuréiert	ʀɑsˈyʀɜɪʁt
raséiert	ʀˈɑzɜɪʁt
rat	ɢaːt
rat	ʀˈaːt
ratatouille	ʀɑtˈɑtuj
ratatouillen	ʀˌɑtaːtəʊˈilən
ratefal	ʀaːtˈəfaːl
ratefalen	ʀˌaːtəfˈaːlən
rategëft	ʀaːtˈəgəft
rategëfter	ʀaːtˈəgəftʁ
raten	ʀˈaːtən
rateschwanz	ʀaːtˈəʃwɑnts
rateschwänz	ʀaːtˈəʃwænts
ratifikatioun	ʀˌaːtifikˈaːtjəʊn
ratifikatiounen	ʀˌaːtifˌikɑtsjˈəʊnən
ratifizéieren	ʀˌaːtifˌitsɜɪˈəʀən
ratifizéiert	ʀˌaːtifˈitsɜɪʁt
rationalisten	ʀˌɑtsjoːnɑlˈistən
rationalistesch	ʀˌɑtsjoːnɑlˈistəʃ
rationalistinnen	ʀˌɑtsjoːnˌɑlistˈinən
rationaliséieren	ʀˌɑtsjoːnˌaːlizɜɪˈəʀən
rationaliséierungen	ʀˌɑtsjoːnˌaːlizˌɜɪəʀˈuɳən
rationéieren	ʀˌɑtsjoːnɜɪˈəʀən
ratioun	ʀˈɑtsjəʊn
ratiounen	ʀɑtsjˈəʊnən
ratsch	ʀˈɑtʃ
ratschen	rˈɑtʃən
ratschen	ʀˈɑtʃən
rattrapage	ʀɑtʀˈɑpaːʃ
rattrapagen	ʀˌɑtʀɑpˈɑgən
rau	ʀˈæːʊ
rau	ʁau̯
rauchfaass	ʀˈæːʊχfaːs
rauchfässer	ʀˈæːʊχfæsʁ
raudeg	ʀˈɑʊdəɕ
raudi	ʀˈɑʊdiː
raudien	ʀˈɑʊdjən
raum	ʀˈæːʊm
raum	ʁˈaum
raumen	ʀˈɑʊmən
raup	ʀˈæːʊp
raupen	ʀˈæːʊpən
raut	rˈœyt
raut	ʀˈæːʊt
rauten	rˈaʊtən
rauten	ʀˈæːʊtən
ravioli	ʀˌɑviˈoliː
raviolien	ʀˌɑviˈoljən
ravitaillement	ʀˌɑvitɑjˈəmænt
ravitailléieren	ʀˌɑvitˌɑjɜɪˈəʀən
ravitailléiert	ʀˌɑvitˈɑjɜɪʁt
rayon	ʀaːˈiɑ̃ː
rayonen	ʀˌaːiˈɑ̃ːən
re	ʁˈe
reagenzglieser	ʀˌeaːʒˈəntsgliəzʁ
reagéieren	ʀˌeaːʒɜɪˈəʀən
reagéiert	ʀeˈaːʒɜɪʁt
reaktioun	ʀeˈaːksjəʊn
reaktiounen	ʀˌeaːksjˈəʊnən
real	ɾeˈal
realen	rˌeˈalən
realisabel	ʀˌeaːlisˈaːbəl
realisatioun	ʀˌeaːlizˈɑtsjəʊn
realisatiounen	ʀˌeaːlˌizɑtsjˈəʊnən
realismus	ʁealˈɪsmʊs
realist	ʀeˈaːlist
realisten	ʀˌeaːlˈistən
realistesch	ʀˌeaːlˈistəʃ
realistescht	peˈjaliːstəʃ
realistin	ʀˌeaːlˈistin
realistinnen	ʀˌeaːlistˈinən
realiséieren	ʀˌeaːlˌizɜɪˈəʀən
realiséiert	ʀˌeaːlˈizɜɪʁt
realitéit	ʀˌeaːlˈitɜɪt
realitéiten	ʀˌeaːlitˈɜɪtən
reanimatioun	ʀˌeaːnimˈɑtsjəʊn
reaniméieren	ʀˌeaːnˌimɜɪˈəʀən
reaniméiert	ʀˌeaːnˈimɜɪʁt
rebell	ʀˈeːbæl
rebell	ʁəbˈal
rebellen	ʀeːbˈælən
rebellen	ʁˈabɑlɑm
rebellesch	ʀeːbˈæləʃ
rebellin	ʀeːbˈælin
rebellioun	ʁˌbˌaliˈon
rebelliounen	ʀˌeːbæljˈəʊnən
rebelléieren	ʀˌeːbælɜɪˈəʀən
recetten	ʀeːsˈætən
rechemaschinn	ʀˌæɕəmˈɑʃin
rechemaschinnen	ʀˌæɕəmɑʃˈinən
rechenaufgab	ʀˌæɕənˈɑʊfgaːp
rechenaufgaben	ʀˌæɕənɑʊfgˈaːbən
rechenschaft	rˈaʃənʃˌɑft
rechenschaft	ʀæɕˈənʃɑft
recherche	ʀˈəʃeʀʃ
recherchen	ʀəʃˈeʀɕən
recherchéieren	ʀˌəʃeʀʃɜɪˈəʀən
recherchéiert	ʀəʃˈeʀʃɜɪʁt
rechnen	ʀˈæɕnən
rechnung	ʀˈæɕnuɳ
rechnungen	ʀæɕnˈuɳən
recht	ʀˈæɕt
rechteck	ʀˈæɕtæk
rechteckeg	ʀæɕtˈækəɕ
rechtecken	ʀæɕtˈækən
rechter	ʀˈæɕtʁ
rechtfertegen	ʀæɕtfʁtˈəʑən
rechtfäerdegen	ʀˌæɕtfɛːʁdˈəʑən
rechtlech	ʀˈæɕtləɕ
rechts	ʀˈæɕts
rechtsgëlteg	ʀæɕtsgˈəltəɕ
rechtsgülteg	ʀæɕtsgˈyːltəɕ
rechtskräfteg	ʀæɕtskʀˈæftəɕ
reckingerhaff	ʀækˈiɳʁhɑf
recolte	ʀeːkˈoltə
recolten	ʀeːkˈoltən
recommandatiounen	ʀˌeːkɑ̃ːmˌɑndɑtsjˈəʊnən
recommandéieren	ʀˌeːkomˌɑndɜɪˈəʀən
recoursen	ʁəkˈuʁən
recyclingszenter	ʀˌeːsiklˈiɳstsæntʁ
recyclingszenteren	ʀˌeːsiklˌiɳstsæntˈəʀən
recyclingzenter	ʀˌeːsiklˈiɳtsæntʁ
recyclingzenteren	ʀˌeːsiklˌiɳtsæntˈəʀən
recycléierbar	ʀˌeːsiklˈɜɪʁbaːʀ
recycléieren	ʀˌeːsiklɜɪˈəʀən
redactrice	ʀedˈɑktʀis
redactricen	ʀˌedɑktʀˈisən
redakter	ʀˈedɑktʁ
redakteren	ʀˌedɑktˈəʀən
redaktesch	ʀedˈɑktəʃ
redakteschen	ʀˌedɑktˈəʃən
redaktioun	ʀedˈɑksjəʊn
redigéieren	ʀˌediʒɜɪˈəʀən
redigéiert	ʀedˈiʒɜɪʁt
redresséieren	ʀˌedʀæsɜɪˈəʀən
reduktioun	ʀeːdˈuksjəʊn
reduktiounen	ʀˌeːduksjˈəʊnən
reduzéieren	ʀˌeːdutsɜɪˈəʀən
reduzéierung	ʀˌeːdutsɜɪˈəʀuɳ
reduzéierungen	ʀˌeːdutsˌɜɪəʀˈuɳən
reebou	ʀˈeːbəʊ
reebéi	ʀˈeːbɜɪ
reebësch	ʀˈeːbəʃ
reebësch	ʁˈeboʃ
reebëscher	ʀˈeːbəʃʁ
reech	ʀˈeːɕ
reechen	ʀˈeːɕən
reecher	ʀˈeːɕʁ
reecheren	ʀeːɕˈəʀən
reedel	ʀˈeːdəl
reedelchen	ʀeːdˈəlɕən
reedelcher	ʀˈeːdəlɕʁ
reedelen	ʀeːdˈələn
reef	ʀˈeːf
reef	ʁˈeːf
reefer	ʀˈeːfʁ
reeft	ʁˈeːft
reegel	ʀˈeːʑəl
reegelméisseg	ʀˌeːʑəlmˈɜɪsəɕ
reegelrecht	ʀeːʑˈəlʀæɕt
reegelungen	ʀˌeːʑəlˈuɳən
reell	ʀˈeːæl
reellem	ʁealˈlˈom
reemantel	ʀeːmˈɑntəl
reemäntel	ʀeːmˈæntəl
reen	ʀˈeːn
reenchen	ʀˈeːnɕən
reendrëps	gˈeːndʁˈɔps
reeneg	ʀˈeːnəɕ
reenegem	ʁe-nˈə-ʒˈɔm
reenen	ʀˈeːnən
rees	ʀˈeːs
reesbengelen	ʀˌeːsbæɳˈələn
reesbureau	ʀeːsbˈyʀoː
reesbureauen	ʀˌeːsbyʀˈoːən
reesbus	ʀˈeːsbus
reesbussen	ʀeːsbˈusən
reesbüro	ʀeːsbˈyʀoː
reesbüroen	ʀˌeːsbyʀˈoːən
reeschauer	ʀˈeːʃɑʊʁ
reeschaueren	ʀˌeːʃɑʊˈəʀən
reesen	rˈeːzən
reesen	ʀˈeːzən
reesender	ʀˈeːzəndʁ
reesendesch	ʀeːzˈəndəʃ
reesendeschen	ʀˌeːzəndˈəʃən
reesgrupp	ʀˈeːsgʀup
reesgruppen	ʀeːsgʀˈupən
reesäit	ɣ̞æzˈɑːjd
reesäit	ʀˈeːzæːɪt
reewaasser	ʀˈeːwaːsʁ
reez	ʀˈeːts
reezen	ʀˈeːtsən
reezhaischen	ʀeːtshˈɑɪsjən
reezhaisercher	ʀˈeːtshɑɪzʁɕʁ
refectoire	ʀəfˈæktwaːʀ
refectoiren	ʀˌəfæktwˈaːʀən
referat	ʀəfˈəʀaːt
referater	ʀəfˈəʀaːtʁ
referenden	ʀəfʁˈændən
referendum	ʀəfʁˈændum
referenten	pˌeːfeːrˈantən
referenz	ʀˈəfʁænts
referenzen	ʀəfʁˈæntsən
referéieren	ʀˌəfəʀɜɪˈəʀən
referéiert	ʀəfˈəʀɜɪʁt
reflektéieren	ʀˌəflæktɜɪˈəʀən
reflektéiert	ʀəflˈæktɜɪʁt
reflex	ʀˈəflæks
reflexer	ʀˈəflæksʁ
reflexioun	ʀəflˈæksjəʊn
reflexiounen	ʀˌəflæksjˈəʊnən
reflexiv	ʀəflˈæksiːf
reform	ʀˈəfoʀm
reformen	rəfˈɔʁmən
reformen	ʀəfˈoʀmən
reforméieren	ʀˌəfoʀmɜɪˈəʀən
reforméiert	ʀəfˈoʀmɜɪʁt
refrain	ʀˈəfʀɛ̃ː
refrainen	ʀəfʀˈɛ̃ːən
refus	ʀˈəfyz
refus	ʁəfˈy
refuséieren	ʀˌəfyzɜɪˈəʀən
regal	ʀˈəgaːl
regaler	ʀˈəgaːlʁ
regel	ʀˈeːʑəl
regel	ʁeʒul
regelen	ʀeːʑˈələn
regelméisseg	ʀˌeːʑəlmˈɜɪsəɕ
regelrecht	ʀeːʑˈəlʀæɕt
regels	ʁeʒelt
regelt	ʁeʒiɔt
regelung	ʁeʒˈəlˈum
regelungen	ʀˌeːʑəlˈuɳən
regent	ʀˈeːʑənt
regente	ʁeʒˈɑ̃t
regenten	ʁˈˈɑntɔn
regenteën	ʀeːʑˈəntən
regie	ʁeʒi
regien	ʀeʑˈiːən
regierungen	ʀˌeʑiːʀˈuɳən
regierungsgebai	ʀˌeʑiːʀuɳsgˈəbɑɪ
regierungsgebaier	ʀˌeʑiːʀuɳsgˈəbɑɪʁ
regierungsmember	ʀˌeʑiːʀˈuɳsmɑ̃ːmbʁ
regierungspolitik	ʀˌeʑiːʀˌuɳspolˈitik
regierungsprogramm	ʀˌeʑiːʀuɳspʀˈogʀɑm
regierungsprogrammen	ʀˌeʑiːʀˌuɳspʀogʀˈɑmən
regierungsréit	ʀˌeʑiːʀˈuɳsʀɜɪt
regierungswiessel	ʀˌeʑiːʀuɳsvˈiəsəl
regierungswiesselen	ʀˌeʑiːʀˌuɳsviəsˈələn
regime	ʁeʒˈim
regiment	ʁeʒymˈɑ̃t
regimmen	ʀeːʑˈimən
regional	ɾeʒjonˈal
regional	ʀeʑjˈoːnaːl
regionaliséieren	ʀˌeʑiːˌoːnɑlˌizɜɪˈəʀən
regionaliséiert	ʀˌeʑiːˌoːnɑlˈizɜɪʁt
regioun	ʀˈeʑjəʊn
regiounen	ʀeʑjˈəʊnən
regisseur	ʀeːʑˈisœːʀ
regisseuren	ʀˌeːʑisˈœːʀən
registréieren	ʀˌeːʑistʀɜɪˈəʀən
registréiert	ʀeːʑˈistʀɜɪʁt
reglement	ʀeʑlˈəmænt
reglement	ʁeglomˈant
reglementatioun	ʀˌeʑləmæntˈɑtsjəʊn
reglementer	ʀeʑlˈəmæntʁ
reglementéieren	ʀˌeʑləmˌæntɜɪˈəʀən
reglementéierung	ʀˌeʑləmˌɑ̃ːtɜɪˈəʀuɳ
regléieren	ʀˌəglɜɪˈəʀən
regléiert	ʀˈəglɜɪʁt
regreten	ʀəgʀˈeːən
regrettéieren	ʀˌəgʀætɜɪˈəʀən
regrettéiert	ʀəgʀˈætɜɪʁt
regularisatioun	ʀˌeːʑulˌɑʀizˈɑtsjəʊn
regularisatiounen	ʀˌeːʑulˌɑʀizɑtsjˈəʊnən
regulariséieren	ʀˌeːʑulˌɑʀizɜɪˈəʀən
regulariséiert	ʀˌeːʑulɑʀˈisɜɪʁt
regulariséierung	ʀˌeːʑulˌɑʀisɜɪˈəʀuɳ
regulär	ʀeːʑˈulɛːʁ
regéieren	ʀˌəgɜɪˈəʀən
regéiers	ɣeˈʒejɑːs
regéiert	ʀˈəgɜɪʁt
regëster	ʀˈəgəstʁ
rehabilitatioun	ʀˌeːɑbˌilitˈɑtsjəʊn
rehabilitatiounen	ʀˌeːɑbˌilitɑtsjˈəʊnən
rehabilitéieren	ʀˌeːhɑbˌilitɜɪˈəʀən
rehabilitéiert	ʀˌeːhɑbilˈitɜɪʁt
rei	ʀˈɑɪ
reiden	ʀˈɑɪdən
reider	ʀˈɑɪdʁ
reiefolgen	ʀˌɑɪəfˈolʑən
reiefolleg	ʀˌɑɪəfˈoləɕ
reien	ʀˈɑɪən
reienhaiser	ʀɑɪˈənhɑɪzʁ
reieweis	ʀɑɪˈəvɑɪs
reift	qɑːjft
reiland	ʀˈɑɪlɑnt
reiler	ʀˈɑɪlʁ
reim	ɾˈalm
reim	ʀˈɑɪm
reimen	ʀˈɑɪmən
reimen	ʁˈaɪmən
reisduerf	ʀˈɑɪsduːʁf
reithal	ʀˈɑɪthaːl
reithalen	ʀɑɪthˈaːlən
reitpäerd	ʀˈɑɪtpɛːʁt
reitschoul	ʀˈɑɪtʃəʊl
reitschoulen	ʀɑɪtʃˈəʊlən
reitstall	ʀˈɑɪtʃtɑl
reitstiwwel	ʀɑɪtʃtˈivəl
reitstiwwelen	ʀˌɑɪtʃtivˈələn
reiwen	ʀˈɑɪvən
reiwung	ʀˈɑɪvuɳ
reiwungen	ʀɑɪvˈuɳən
reiz	aʊtˈts
reiz	ʀˈɑɪts
reizen	hɑjtsən
reizen	ʀˈɑɪtsən
reizer	ʀˈɑɪtsʁ
rekapituléieren	ʀˌəkɑpˌitulɜɪˈəʀən
rekapituléiert	ʀˌəkɑpitˈulɜɪʁt
reklamatiounen	ʀˌəklɑmɑtsjˈəʊnən
reklamm	ʀˈəklɑm
reklammen	ʀəklˈɑmən
reklaméieren	ʀˌəklɑmɜɪˈəʀən
reklaméiert	ʀəklˈɑmɜɪʁt
rekonstruktioun	ʀˌəkonstʀˈuksjəʊn
rekonstruktiounen	ʀˌəkonstʀuksjˈəʊnən
rekonstruéieren	ʀˌəkonstʀˌuɜɪˈəʀən
rekonstruéiert	ʀˌəkonstʀˈuɜɪʁt
rekord	ʀˈəkoʀt
rekorden	ʀəkˈoʀdən
rekrutt	ʀˈəkʀut
rekrutt	ʁəkʁˈut
rekrutten	ʀəkʀˈutən
rekruttin	ʀəkʀˈutin
rekruttinnen	ʀˌəkʀutˈinən
rekrutéieren	ʀˌəkʀuːtɜɪˈəʀən
rekrutéiert	ʀəkʀˈuːtɜɪʁt
rektifizéieren	ʀˌæktifˌitsɜɪˈəʀən
rektor	ʀˈæktoːʀ
rektorat	ʀæktˈoːʀaːt
rektorater	ʀæktˈoːʀaːtʁ
rektoren	ʀæktˈoːʀən
rektorin	ʀæktˈoːʀin
relancéiert	ʀelˈɑ̃ːsɜɪʁt
relatiivt	ɾəlɑːtˈjvə
relatioun	ʀelˈaːtsjəʊn
relatiounen	ʀˌelɑtsjˈəʊnən
relativ	ʀelˈaːtiːf
relativpronomen	ʀˌelaːtˌiːfpʀonˈɑ̃ːən
relativéiert	ʀˌelaːtˈiːfɜɪʁt
relax	ʀˈelɑks
relax	ʁəloks
relaxen	ʀelˈɑksən
relaxt	ʀˈelɑkst
relevant	ɣəlˈəvɑnt
relevanten	ɣəlˈəvɑntən
relevanz	ʀəlˈəvɑnts
relevé	ʀəlˈəveː
relevéen	ʀˌələvˈeːən
relief	ʀˈeliəf
relief	ʁˈliːaf
relieffer	ʁˈˈlˈjˈafˈ
relioun	ʀˈeljəʊn
reliounen	ʀeljˈəʊnən
reliounsfräiheet	ʀˌeljəʊnsfʀˈæːɪheːt
reliounsgemeinschaft	ʀˌeljəʊnsgəmˈɑɪnʃɑft
reliounsgemeinschaften	ʀˌeljəʊnsgˌəmɑɪnʃˈɑftən
reliounsunterrecht	ʀˌeljəʊnsuntˈæʀæɕt
reliquien	ʀˌelikˈiːən
reliéis	ʀˈeljɜɪs
relèven	ʀelˈɛːvən
remark	ʀˈəmɑʀk
remark	ʁˈəmˌaʁk
remarkabel	ʀˌəmɑʀkˈaːbəl
remarken	ʀəmˈɑʀkən
remarquabel	ʀˌəmɑʀkwˈaːbəl
remarque	ʀˈəmɑʀk
remarquen	ʀəmˈɑʀkən
remboursement	ʀɑ̃ːmbˈuʀsmænt
remboursementer	ʀɑ̃ːmbˈuʀsmæntʁ
rembourséieren	ʀˌɑ̃ːmbuʀsɜɪˈəʀən
remerschen	ʀˈəmʁʃən
remis	ʁəmˈi
remise	ʀemˈiːə
remisen	ʁəmˈiːɔn
remorque	ʀˈəmoʀk
remorque	ʁəmoʁk
remorquen	ʀəmˈoʀkən
rempart	ʀˈəmpaːʀ
rempart	ʁɑ̃nˈpˈˈ
remparten	ʀəmpˈaːʀən
remplacéieren	ʀˌɑ̃ːplɑsɜɪˈəʀən
remplacéiert	ʀɑ̃ːplˈɑsɜɪʁt
remplaçant	ʀəmplˈaːsɑ̃ː
remplaçante	ʀˌəmplaːsˈɑ̃ːə
remplaçanteën	ʀˌəmplaːsˈɑ̃ːntən
renaturatioun	ʀˌənɑtuːʀˈɑtsjəʊn
renaturatiounen	ʀˌənɑtˌuːʀɑtsjˈəʊnən
renaturéieren	ʀˌenɑtˌyːʀɜɪˈəʀən
renaturéiert	ʀˌenɑtˈyːʀɜɪʁt
renforcéieren	ʀˌeːnfoʀsɜɪˈəʀən
renforcéiert	ʀeːnfˈoʀsɜɪʁt
rengegen	ʀæɳˈəʑən
renkel	ʀˈæɳkəl
renkelen	ʀæɳkˈələn
rennpiste	ʀænpˈistə
rennstreck	ʀˈænʃtʀæk
rennstrecken	ʀænʃtʀˈækən
renomméiert	ʀənˈomɜɪʁt
renovatioun	ʀˌənovˈɑtsjəʊn
renovatiounen	ʀˌənovɑtsjˈəʊnən
renovatiounsaarbecht	ʀˌənovˌɑtsjəʊnsˈaːʁbəɕt
renovatiounsaarbechten	ʀˌənovˌɑtsjəʊnsaːʁbˈəɕtən
renovéieren	ʀˌənovɜɪˈəʀən
renovéiert	ʀənˈovɜɪʁt
renovéierung	ʀˌənovɜɪˈəʀuɳ
renovéierungen	ʀˌənovˌɜɪəʀˈuɳən
renseignementer	ʀˌɑ̃ːsæɳˈəmæntʁ
renseignéieren	ʀˌɑ̃ːsæɳɜɪˈəʀən
renseignéiert	ʀɑ̃ːsˈæɳɜɪʁt
rent	rˈant
rentabel	ʀæntˈaːbəl
rentabiliséieren	ʀˌæntɑbˌilizɜɪˈəʀən
rentabiliséiert	ʀˌæntɑbilˈizɜɪʁt
renten	ʀˈɑ̃ːən
rentesystemer	ʀˌæntəsˈiːstəmʁ
rentner	ʀˈɑ̃ːtnʁ
rentnerin	ʀɑ̃ːtnˈəʀin
rentrée	ʀˈɑ̃ːtʀeː
rentéieren	ʀˌɑ̃ːtɜɪˈəʀən
rentéieren	ʁɑntæjˈʁɑn
rentéiert	ʀˈɑ̃ːtɜɪʁt
reparatioun	ʀˌəpɑʀˈɑtjəʊn
reparatiounen	ʀˌəpɑʀɑtjˈəʊnən
reparatur	ʀˌəpɑʀˈɑtuːʀ
reparaturen	ʀˌəpɑʀɑtˈuːʀən
reparéieren	ʀˌəpɑʀɜɪˈəʀən
reparéiert	ʀəpˈɑʀɜɪʁt
repercussiounen	ʀˌəpʁusjˈəʊnən
repertoire	ʀˈəpʁtwaːʀ
repikéieren	ʀˌəpikɜɪˈəʀən
repikéiert	ʀəpˈikɜɪʁt
repiquéieren	ʀˌəpikɜɪˈəʀən
repiquéiert	ʀəpˈikɜɪʁt
replicken	ʀəplˈikən
replik	ʀˈəplik
replik	ʁəplˈik
repondeur	ʀəpˈɑ̃ːdœːʀ
reportage	ʁepˈɔʁtˈaʒ
reportagen	ʀˌəpoʀtˈaːʒən
reportagen	ʁəpoʁtaʒən
reporter	ʀˈəpoʀtʁ
reporterin	ʀˌəpoʀtˈəʀin
reporterinnen	ʀˌəpoʀtəʀˈinən
representante	ʀˌəpʀezɑ̃ːntˈɑntə
representanten	ʀˌəpʀezɑ̃ːntˈɑntən
representanteën	ʀˌəpʀezɑ̃ːntˈɑntən
representatioun	ʀˌəpʀezɑ̃ːntˈɑtsjəʊn
representatiounen	ʀˌəpʀezˌɑ̃ːntɑtsjˈəʊnən
representéieren	ʀˌəpʀezˌɑ̃ːntɜɪˈəʀən
representéiert	ʀˌəpʀezˈɑ̃ːntɜɪʁt
representéiert	ʁəpʁezˈɑ̃tˈaijˈɔt
reproche	ʀˈəpʀoʃ
reproche	ʁəpʁˈoʃ
reprochen	ʀəpʀˈoʃən
reprochen	ʁəpˈɔʃən
reprochéieren	ʀˌəpʀoʃɜɪˈəʀən
reprochéiert	ʀəpʀˈoʃɜɪʁt
reprochéiertem	ʁəpˈrɔ̃ˈɑ̃eɑtˈoˈmˈ
reproduktioun	ʀˌəpʀodˈuksjəʊn
reproduktiounen	ʀˌəpʀoduktjˈəʊnən
reproduzéiert	ʀˌəpʀodˈutsɜɪʁt
repräsentantin	ʀˌəpʀɛːzəntˈɑntin
repräsentantinnen	ʀˌəpʀɛːzˌəntɑntˈinən
repräsentativ	ʀˌəpʀɛːzəntˈaːtiːf
reps	ʁaps
repsen	rˈapsən
repsen	ʀˈəpsən
repsert	ʀˈəpsʁt
repserten	ʀˈəpsʁtən
repst	ʁˈaps
republicken	ʀˌəpyblˈikən
republik	ʀəpˈyblik
republik	ʁəpublˈik
reputatioun	ʀˌəpyːtˈɑtsjəʊn
requisiten	ʁekwizitɔn
reschter	ʀˈæʃtʁ
reseauen	ʀezˈoːən
reserv	ʀˈezeʀf
reserve	ʀˈezeʀf
reserven	ʀezˈeʀvən
reservoir	ʀezˈeʀvwaːʀ
residence	ʀezˈidɑ̃ːs
residence	ʁezidˈɑ̃s
residencen	ʀˌezidˈɑ̃ːsən
residenz	ʀezˈidænts
residenz	ʁezidˈant
residenzen	ʀˌezidˈæntsən
residéieren	ʀˌezidɜɪˈəʀən
residéiert	ʀezˈidɜɪʁt
resignatioun	ʀˌeziɳˈɑtsjəʊn
resignéieren	ʀˌezignɜɪˈəʀən
resignéiert	ʀezˈignɜɪʁt
resistent	ʀezˈistænt
resistenz	ʀezˈistænts
resistenzen	ʀˌezistˈæntsən
resistenzler	ʀezˈistæntslʁ
resistenzlerin	ʀˌezistæntslˈəʀin
resistéieren	ʀˌezistɜɪˈəʀən
resistéiert	ʀezˈistɜɪʁt
resolut	ʁezolˈut
resolutem	ʁezolutˈɔm
resoluten	ʁezolutan
resolutioun	ʀˌəzolˈutjəʊn
resolutiounen	ʀˌəzolutjˈəʊnən
resozialisatioun	ʀˌəzotsjˌaːlizˈɑtsjəʊn
resozialiséieren	ʀˌəzotsjˌaːlizɜɪˈəʀən
resozialiséiert	ʀˌəzotsjaːlˈizɜɪʁt
resozialiséierung	ʀˌəzotsjˌaːlizɜɪˈəʀuɳ
respekt	ʀˈæspækt
respektéieren	ʀˌæspæktɜɪˈəʀən
responsabilitéit	ʀˌæspɑ̃ːsˌaːbilˈitɜɪt
ressort	ʀˈəsoːʀ
ressourcen	ʀəsˈuːʁsən
restaurant	ʀæʃtˈæːʊʀɑ̃ː
restauranten	ʀˌæʃtæːʊʀˈɑ̃ːən
restaurateur	ʀˌæʃtæːʊʀˈɑtœːʀ
restaurateuren	ʀˌæʃtæːʊʀɑtˈœːʀən
restaurateurinnen	ʀˌæʃtæːʊʀˌɑtœːʀˈinən
restauratioun	ʀˌæʃtæːʊʀˈɑtsjəʊn
restauratiounen	ʀˌæʃtæːʊʀɑtsjˈəʊnən
restauratrice	ʀˌæʃtæːʊʀˈɑtʀis
restauratricen	ʀˌæʃtæːʊʀɑtʀˈisən
restauréieren	ʀˌæʃtæːʊʀɜɪˈəʀən
restauréiert	ʀæʃtˈæːʊʀɜɪʁt
restauréierungen	ʀˌæʃtæːʊʀˌɜɪəʀˈuɳən
restriktioun	ʀæstʀˈiksjəʊn
restriktiv	ʀæstʀˈiktiːf
restrukturéierung	ʀˌæstʀuktˌyːʀɜɪˈəʀuɳ
resultater	ʀəzˈultaːtʁ
resultéieren	ʀˌəzultɜɪˈəʀən
resultéiert	ʀəzˈultɜɪʁt
resumé	ʁezymˈe
resuméen	ʀˌəzumˈeːən
resuméieren	ʀˌəzumɜɪˈəʀən
resuméiert	ʀəzˈumɜɪʁt
reséng	ʀˈəzeɳ
reséngen	ʀəzˈeɳən
retarden	ʀetˈɑʀdən
retenue	ʀətˈənyː
retenue	ʁetnˈy
retenuen	ʀˌətənˈyːən
retenuen	ʁətənˈyːən
retouche	ʀˈətuʃ
retouchen	ʀətˈuɕən
retouchéieren	ʀˌətuʃɜɪˈəʀən
retouchéiert	ʀətˈuʃɜɪʁt
retour	ʀˈətuːʀ
retraite	ʀətʀˈɛːtə
retraiten	ʀətʀˈɛːtən
retroaktiv	ʀˌətʀoːˈɑktiːf
retten	ʁˈatən
rettungen	ʀætˈuɳən
rettungsdéngscht	ʀætˈuɳsdeɳʃt
rettungsdéngschter	ʀætˈuɳsdeɳʃtʁ
rettungshelikopter	ʀˌætuɳshelˈikoptʁ
rettungsrank	ʀætˈuɳsʀɑɳk
rettungsreef	ʀætˈuɳsʀeːf
rettungsreefer	ʀætˈuɳsʀeːfʁ
rettungsréng	ʀætˈuɳsʀeɳ
rettungsrénk	ʀætˈuɳsʀeɳk
rettungsschwammen	ʀˌætuɳsʃwˈɑmən
retusch	ʀˈətuʃ
retusch	ʁətˈuʃ
retuschen	ʀətˈuʃən
retuschéieren	ʀˌətuʃɜɪˈəʀən
retuschéiert	ʀətˈuʃɜɪʁt
reunioun	ʀeːˈynjəʊn
reuniounen	ʀˌeːunjˈəʊnən
reussite	ʀeːˈusit
reussitten	ʀˌeːusˈitən
reusséiert	ʀeːˈusɜɪʁt
revalorisatioun	ʀˌəvaːlˌoːʀizˈɑtsjəʊn
revaloriséieren	ʀˌəvaːlˌoːʀisɜɪˈəʀən
revaloriséiert	ʀˌəvaːloːʀˈisɜɪʁt
revanche	ʁəvˈɑ̃ʃ
revanchen	ʀəvˈɑ̃ːɕən
revanchéieren	ʀˌəvɑ̃ːʃɜɪˈəʀən
