посижу	pɔsɪʒʊ
посилав	pɔsɪˈlɑu̯
посилали	pɔsɪˈlɑlɪ
посиланням	pɔseɫanʲːɐm
посилати	pɔseɫate
посилати	pɔsɪˈlɑti
посилає	pɔsɪˈlɑjɛ
посилення	poːsɪlʲenʲɐ
посилити	pɔsɪɫete
посилити	pɔsɪˈlɪte
посилка	pɔsɪɫkɑ
посильна	pɔsɪlʲnɐ
посильний	pɔsɪlʲnei̯
посилював	pɔsɪlʲʊʋɐu̯
посилювала	pɔsɪlʲʊʋɐɫɐ
посилювали	pɔsɪlʲʊʋɐɫe
посилювало	pɔsɪlʲʊʋɐɫɔ
посилювати	pɔsɪlʲʊʋɐte
посилюватиме	pɔsɪlʲʊʋɐteme
посилюватимуть	pɔsɪlʲʊʋɐtemʊtʲ
посилюй	pɔsɪlʲʊi̯
посилюйте	pɔsɪlʲʊi̯te
посилюю	pɔsɪlʲʊjʊ
посилюють	pɔsɪlʲʊjʊtʲ
посилює	pɔsɪlʲʊje
посилюємо	pɔsɪlʲʊjemɔ
посилюєте	pɔsɪlʲʊjete
посилюється	pɔsɪlʲʊjeɪ̯tʲse
посилюєш	pɔsɪlʲʊjeʃ
поскаржитися	pɔskarʒetesʲɐ
поскорее	pɔskɔˈrʲe
посла	pɔsɫɑ
послабити	poˈsɫɑbɪti
послабити	pɔsɫabete
послаблювати	pɔsɫablʲʊʋɐte
послав	poˈsɫɑu̯
послал	posɫɑːl
послали	poˈsɫɑlʲi
посланець	poˈsɫɑnetsʲ
посланець	pɔsɫɐnɛtsʲ
послати	poˈsɫɑti
послати	pɔsɫate
послать	poslɑtʲ
последней	ˈpɫɛsʲdʲnɛj
последние	pɔsˈlʲɛdʲne
послезавтра	pɔsʲɛzɑvtrɑ
послом	poslɔm
послуга	posɫuɦɐ
послуга	pɔsɫʊɦɐ
послуги	poˈsɫuɦɪ
послугу	poˈsɫugʊ
послужити	pɔsɫʊʒɪte
послужить	poˈsɫuʒɪtʲ
послухав	poˈsɫuxɑu̯
послухався	poˈsɫuxɐu̯sʲɐ
послухай	poːsɫuɦaj
послухай-но	poˈsɫuxɐjnɔ
послухайте	posɫuχajtɛ
послухати	poˈsɫuxɑti
послухатися	posɫuxɐtesʲɐ
послухаю	poˈsɫuxɑjʊ
послухає	poˈsɫuxɑjɛ
послухаємо	poˈsɫuxɑjɛmɔ
послухаєте	poˈsɫuxɑjɛtɛ
послухаєш	pɔsɫuˈxajɛʃ
послушай	pɔsɫuʃɑj
послушайте	pɔsɫuʃɑjtɛ
послушал	poˈsɫuʃɑɫ
послушать	posɫuʃɪtʲ
послушаю	pɔsɫuʃɑju
послышалось	pɔsɫɪʃɐɫɔ
послідовне	pɔsʲlʲidɔu̯ne
послідовний	pɔsʲlʲidɔu̯nei̯
послідовних	pɔsʲlʲidɔu̯nex
послідовному	pɔsʲlʲidɔu̯nɔmʊ
послідовність	pɔsʲlʲidɔu̯nʲisʲtʲ
посмеет	posmʲɛt
посмертний	pɔsmɛrtnei̯
посмертно	posmʲɛrtno
посмертно	pɔsmɛrtnɔ
посмешище	posmeʐɪʃʧe
посмешищем	pɔsmeʃɪʃʧɛ
посмотри	pɔsmoˈtʀɪ
посмотри-ка	posmɔtrikɑ
посмотрит	pɔsmoˈrɪt
посмотришь	poːsmoˈtrɪʃ
посмів	pɔsˈm⁽ʲ⁾iʋ
посміли	poɕmiɫi
посміхатися	pɔsʲmʲiχɐtejsʲi
посміхаєшся	posmʲiχɑjɛʃʲsʲɑ
посміховисько	poɕmʲiɦoʋɪsʲko
посміховище	pɔsʲmʲixɔʋeʃtʃe
посмішкою	pɔsʲmiʃkɔ
посміятися	poˈsʲmʲijɐtʲesʲ
поснідати	posʲnʲidɐte
пособник	pɔsɔbnek
посоветоваться	pɔsɔvɛtɔvaːtsʲ
посол	pɔsɔɫ
посол	pɔˈsɔɫ
посольств	pɔsɔlʲstʋ
посольства	poˈsɔlʲstwɑ
посольства	pɔsɔlʲstʋɐ
посольствам	pɔsɔlʲstʋɐm
посольствами	pɔsɔlʲstʋɐme
посольствах	pɔsɔlʲstʋɐx
посольство	pɔsɔlʲstwɔ
посольством	pɔsɔlʲstwɔm
посольству	pɔsɔlʲstwʊ
посольстві	pɔsɔɫstʲʋʲi
поспала	pɔspɑlɑ
поспати	pɔspate
поспати	pɔspɑti
поспать	poˈspɑj
поспеши	pɔspɛʃɪ
поспешите	pɔspɛˈʃɪte
поспи	pospi
посплю	pɔsplʲu
посполу	pɔspɔɫʊ
поспорить	pɔspɔrɪtʲ
поспіль	pɔsʲpilʲ
поспіх	pɔsʲpʲix
поспішали	pɔsʲpiʃɑlʲi
поспішати	pɔsʲpiˈʃɑtɪ
поспішаю	pɔsʲpʲiʃɐju
поспіши	pɔsʲpʲiʃɪ
поспішна	posʲpʲiʃnɐ
поспішного	posʲpʲiʃnɔɦɔ
посрать	poˈsratʲ
посреди	pɔsˈrɛdɪ
поссати	pɔsːate
поссорились	posːorʲiɫsʲ
пост	pɔst
поста	pɔˈsta
постава	pɔstaʋɐ
поставати	pɔstɐʋate
поставив	pɔstɑviw
поставил	pɔstɑvɛl
поставила	pɔstɑvɪˈlɑ
поставили	pɔstɑvɪlʲ
поставим	pɔstɑvɪm
поставимо	pɔstɑvɪˈmɔ
поставит	pɔstɑvɪt
поставите	pɔstɑvɪtɛ
поставити	poˈstavetɪ
поставити	pɔstaʋete
поставитися	pɔstaʋetesʲɐ
поставиш	pɔstɑvɪʃ
поставка	pɔstau̯kɐ
поставлений	pɔstau̯ɫenei̯
поставлю	pɔstɑvʎu
поставляти	pɔstau̯lʲɐte
поставляти	pɔstɐu̯lʲate
поставлять	pɔstɑvlʲɑtʲ
поставьте	pɔstɑvʲte
постала	pɔstaɫɐ
постала	pɔsˈtɑlɑ
посталий	pɔstaɫei̯
постане	pɔstane
постане	pɔstɑnɛ
постанова	pɔstɐnɔʋɐ
постановив	pɔstɐnɔʋɪu̯
постановила	pɔstɐnɔʋɪɫɐ
постановили	pɔstɐnɔʋɪɫe
постановило	pɔstɐnɔʋɪɫɔ
постановити	pɔstɐnɔʋɪte
постановка	pɔstɐnɔu̯kɐ
постановки	pɔstɔˈnɔkɪ
постановку	pɔstɔˈnɔkʊ
постановляти	pɔstɐnɔu̯lʲate
постанову	pɔstɔˈnɔu̯u
постараемся	pɔstɑrɑjɛmsʲ
постарайся	pɔstɑˈrajɑ
постарайтесь	pɔstɑrajtɛs
постарайтеся	pɔstɑrajtɛsʲɑ
постарался	pɔstɑrɑɫɪsʲ
постаратися	pɔstɑrɑtɪsʲ
постараюсь	pɔstɑrɑjʊs
постараюся	pɔstɑrɑjʊsʲɑ
постараємося	pɔstɑrɑjɛˈmɔsʲ
постарше	pɔstɑrʃɛ
постарілий	pɔstarʲiɫei̯
постарілий	pɔstɐrʲiɫei̯
постаріти	pɔstarʲite
постаріти	pɔstɐrʲite
постатей	pɔstɐtei̯
постати	pɔstate
постать	pɔstɐtʲ
постатям	pɔstɐtʲɐm
постатями	pɔstɐtʲɐme
постатях	pɔstɐtʲɐx
постаті	pɔstɐtʲi
постачав	pɔstɐtʃau̯
постачала	pɔstɐtʃaɫɐ
постачали	pɔstɐtʃaɫe
постачало	pɔstɐtʃaɫɔ
постачальник	pɔstɐtʃalʲnek
постачальник	pɔstɑtʃɑlʲnɪk
постачальника	pɔstɐtʃalʲnekɐ
постачальникам	pɔstɐtʃalʲnekɐm
постачальниками	pɔstɐtʃalʲnekɐme
постачальниках	pɔstɐtʃalʲnekɐx
постачальники	pɔstɐtʃalʲneke
постачальником	pɔstɐtʃalʲnekɔm
постачальнику	pɔstɐtʃalʲnekʊ
постачальників	pɔstɐtʃalʲnekʲiu̯
постачальниця	pɔstɐtʃalʲnetsʲɐ
постачати	pɔstɐtʃate
постачають	pɔstɐtʃajʊtʲ
постачає	pɔstɐtʃaje
постачити	pɔstatʃete
постає	pɔstɑjɛ
постели	pɔsteˈli
постель	pɔˈstɛlʲ
постер	pɔster
постери	pɔsteˈri
пости	pɔsˈtɪ
постмодернізм	pɔstmɔdernʲizm
постой	pɔˈstɔj
постойте	pɔˈstɔjte
постояти	pɔstɔjɐte
постоїмо	pɔstɔjiˈmɔ
пострадает	pɔstrɑdɑet
пострадал	pɔstrɑdɑɫ
пострадала	pɔstrɑdɑɫɑ
пострадали	pɔstrɑdɑlʲi
пострадать	pɔstrɑdɑtʲ
пострадянський	pɔstrɐdʲanʲsʲkei̯
постраждав	pɔstrɐʒdau̯
постраждав	pɔstrɑʒdɑu̯
постраждавши	pɔstrɐʒdau̯ʃe
постраждала	pɔstrɐʒdaɫɐ
постраждала	pɔstɾɑʒdɑɫɑ
постраждали	pɔstrɐʒdaɫe
постраждали	pɔstɾɑʒdɑlɪ
постраждалий	pɔstrɐʒdaɫei̯
постраждалих	pɔstrɐʒdaɫex
постраждало	pɔstrɐʒdaɫɔ
постраждати	pɔstrɐʒdate
постраждає	poˈstraʒdɑjɛ
построил	pɔstroɪl
построить	pɔstrɔjɪt
постріл	pɔstʲrʲiɫ
постріл	pɔˈstʲiɫ
постріли	pɔstʲrʲiɫe
постріли	pɔˈstɾɪɫɪ
пострілом	pɔstʲrʲiɫɔm
пострілів	pɔˈstʲrʲiɫ
посту	pɔˈstʊ
постукати	pɔstʊkɑti
постулат	pɔstʊɫat
поступ	pɔstʊp
поступаешь	pɔˈstupɑjɛʃ
поступай	pɔˈstupɑj
поступал	pɔstupɑɫ
поступали	pɔˈstupɑlɪ
поступатися	pɔstʊpatesʲɐ
поступать	pɔstupɑtʲ
поступаю	poˈstupɑju
поступают	pɔstupɑjʊt
поступим	poˈstupim
поступите	poˈstupɪte
поступити	poˈstupiti
поступитися	pɔstʊpɪtesʲɐ
поступить	pɔˈstupɪtʲ
поступишь	poˈstupɪʃ
поступка	pɔstʊpkɐ
поступкам	pɔstʊpkɐm
поступками	pɔstʊpkɐme
поступках	pɔstʊpkɐx
поступки	pɔstʊpke
поступком	pɔˈstupkɔm
поступкою	pɔstʊpkɔjʊ
поступку	pɔstʊpkʊ
поступовий	pɔstʊpɔʋei̯
поступово	pɔstʊpɔwɔ
поступок	pɔstʊpɔk
поступці	pɔstʊptsʲi
постій	pɔsˈtʲiː
постійна	pɔstʲiːnɑ
постійне	pɔsʲˈtʲiːnʲe
постійний	pɔstʲiːnɪj
постійним	poˈsʲtʲiɲnɪm
постійно	pɔstʲiːnʲɔ
постійного	pɔstʲiːjnɔ
постійну	posʲtʲii̯nʊ
постійні	pɔstʲiːni
постійнім	posʲtʲii̯nʲim
постійте	pɔstʲiːt̪e
посуд	poˈsud
посуд	pɔsʊd
посуду	poˈsudʊ
посуды	poˈsudɨ
посуха	posuxɐ
посчитать	poˈsʧɪtɑj
посылать	poˈsɪɫɑtʲ
посягання	pɔsʲɐɦanʲːɐ
посібник	posʲibnek
посіви	poˈsɪʋɪ
пот	poːt
потiм	poˈtɪm
потайки	pɔtɑjkɪ
потала	pɔtaɫɐ
поталанило	pɔtɑlɑnɪlɔ
потанцевать	pɔtɑntsɛʋɑj
потанцуем	pɔtɑnˈtsujɛm
потанцуй	potanˈtsuɪ̯
потанцюй	poˈtɑnʲtsʲuj
потанцюємо	potantsʲujemo
потаємний	pɔtɐjɛmnei̯
потвора	poˈtʋɔrɑ
потвора	pɔtwɔrɐ
потвори	pɔtˈvɔrɪ
потворити	pɔtwɔrete
потворити	pɔtwɔrɪte
потворна	poˈtwɔrnɑ
потворний	poˈtwɔrɲi
потворний	pɔtwɔrnei̯
потворні	poˈtwɔrɲi
потворо	poˈtwɔrɔ
потенційний	poˈtɛnʲːiɲi
потенційний	pɔtenʲtsʲii̯nei̯
потенційних	pɔtenʲtsʲii̯nex
потенційно	poˈtɛnʲːiːnʲo
потенційні	pɔtenʲtsʲii̯nʲi
потере	pɔtɛrɛ
потери	pɔtɛri
потерпати	pɔterpate
потерпеть	pɔtɛrpɛtʲ
потерпи	pɔtɛrpɪ
потерплю	pɔtɛrpɫʲu
потерпілий	pɔterpʲiɫei̯
потерпіти	pɔterpʲite
потерпіть	pɔtɛrˈpɪtʲ
потерю	pɔtɛrʲu
потеряв	pɔtɛrʲɑu̯
потеряла	pɔtʲɛˈrʲɑɫɑ
потеряна	pɔtɛrʲɑnɑ
потеряно	pɔtʲerʲɑno
потилице	pɔtɪɫetse
потилицею	pɔtɪɫetsejʊ
потилиць	pɔtɪɫetsʲ
потилицю	pɔtɪɫetsʲʊ
потилицю	pɔtɪˈlɪtsʲu
потилиця	pɔtɪɫetsʲɐ
потилицям	pɔtɪɫetsʲɐm
потилицями	pɔtɪɫetsʲɐme
потилицях	pɔtɪɫetsʲɐx
потилиці	pɔtɪɫetsʲi
потилиці	pɔtɪˈlɪtsʲi
потиснути	pɔtɪsnʊte
потиснути	pɔtɪsˈnʊti
потихеньку	pɔtexɛnʲkʊ
потихеньку	pɔtɪˈɦɛnʲkʊ
потихоньку	pɔtɪˈxɔnʲkʊ
потише	pɔtɪʃe
потовиділення	pɔtɔʋɪdʲiɫenʲːɐ
потойбічний	pɔtɔi̯bʲitʃnei̯
поток	poˈtɔk
потоком	poˈtɔkɔm
потолку	poˈtɔɫkʊ
потолоч	pɔtɔɫɔtʃ
потом	pɔtɔm
потом	pɔˈtɔm
потому	poˈtɔmu
потому	pɔtɔmʊ
потому-что	pɔˈtɔmuʃtɔ
потоне	pɔtɔnɛ
потонув	poˈtonuʋ
потоп	pɔtɔp
потоп	pɔˈtɔp
потопа	pɔtɔpɐ
поторопись	pɔtɔrɔpɪsʲ
поторопитесь	pɔtɔrɔpɪtes
поточний	pɔtɔtʃnei̯
потрiбен	pɔtˈrɪben
потрiбна	poˈtrɪbna
потрiбно	pɔtʀ̪ɪbno
потрапив	poˈtrapiw
потрапила	pɔtrɑpɪlɑ
потрапите	pɔtrɑpɪtɛ
потрапити	pɔtrapete
потрапиш	poˈtrɑpɪʃ
потраплю	potraˈplu
потрапляти	pɔtrɐplʲate
потраплять	pɔtraˈplʲɑtʲ
потрапляють	potraˈplʲɑjʊtʲ
потрапляє	potraˈplʲɑjɛ
потратил	pɔtrɑtɪl
потратить	poˈtrɑtɪj
потраченное	poˈtraʧenːoe
потреба	pɔtrɛbɐ
потреба	pɔtˈrɛbɑ
потреби	poˈtrɛbɪ
потребу	poˈtrɛbu
потребував	pɔtrɛˈbɑjɑ
потребувала	poˈtrɛbʊʋɑlɑ
потребувати	pɔtrebʊʋate
потребует	poˈtrɛbʊjɛt
потребуємо	pɔtrɛbʊjɛmɔ
потребуєш	pɔtɾebʊjɛʃ
потребі	pɔtˈrɛbɪ
потренуватися	poˈtrɛnuʋɐtʲi
потримай	pɔtʀɪˈmɑj
потримайте	pɔtrɪˈmɑjtɛ
потримати	pɔtremate
потримати	pɔtrɪmɐte
потримаю	pɔtremajʊ
потримаю	pɔtrɪˈmɑjʊ
потримаєш	pɔtremajeʃ
потрогай	pɔtrɔgɑj
потрохи	pɔˈtrɔxɪ
потроху	poˈtrɔxʊ
потроху	pɔtrɔxʊ
потрудился	poˈtrudiɫɪsʲɑ
потрудиться	poˈtrudɪtsʲɐ
потрясно	pɔtˈrʲɑsno
потрясіння	pɔtʲrʲɐsʲinʲːɐ
потрібна	poˈtrʲibnɐ
потрібне	pɔˈtrʲiβne
потрібний	pɔˈtrʲiβnei̯
потрібним	poˈtrʲiːbnɪm
потрібних	poˈtrʲiβnɪx
потрібно	poˈtrʲibnɔ
потрібному	pɔˈtrʲibnɔmʊ
потрібної	poˈtrʲibnɔj
потрібну	poˈtrʲibnʊ
потрібні	pɔˈtrʲiβnʲi
потрійне	pɔtˈrʲiɲe
поттер	poˈtɛr
поттера	pɔtːɛrɑ
поттеру	pɔtːɛrʊ
потуга	potuɦɐ
потужна	pɔtʊʒnɑ
потужний	potuʒnei̯
потужний	poˈtʊʒnɪj
потужного	pɔtʊʒˈnɔɦo
потужності	potuʒˈnosti
потужну	pɔˈtʊʒnʊ
потужні	poˈtʊʒɲi
потужність	potuʒnʲisʲtʲ
потужність	poˈtʊʒnʲisʲtʲ
потужніший	pɔtʊʒɲiʃɪj
потурбували	pɔturʲbɐˈlɪ
потурбуюся	potuʀbuˈjesʲɑ
потьмянілий	pɔtʲmʲɐnʲiɫei̯
потьмяніти	pɔtʲmʲɐnʲite
потяг	pɔtʲɐɦ
потяга	poˈtʲɑɣɑ
потягати	pɔtʲɐɦate
потяги	poˈtʲɑɣɪ
потягом	poˈtʲɑɣom
потягу	poˈtʲaɣʊ
потязі	pɔtʲɐzi
потік	potʲik
потім	pɔtʲim
потім	pɔˈtɪm
потіти	potʲite
потіха	potʲixɐ
поудобнее	poʊdɔbne
поужинаем	pouʒɪˈnaem
поужинать	pouʒɪˈnaːtʲ
поуп	pɔˈup
поупард	pɔu̯pɑrd
пофарбувати	pɔfarbuʋɑti
пофиг	pofʲɪɣ
пофіг	pofʲɪɣ
похвала	pɔxʋɐɫa
похвалили	pɔxvɑˈlɪlɪ
похвалитися	poχvalʲitsʲa
похвастаться	pɔxʋɐstɛtsʲ
похибка	pɔxebkɐ
похилити	pɔxeɫɪte
похилого	poxiloɦo
похитил	pɔxɪtɪɫ
похититель	pɔxɪtɪlʲ
похитить	poxɪtɪtʲ
похищен	poxɪʃʲen
похищения	pɔxɪʃˈtsʲijɐ
похмелитися	pɔxmeɫɪtesʲɐ
похмурий	poxmurei̯
похмурий	pɔxˈmʊrɪj
похмурі	poxmuʀi
похмілля	poxmʲilʲːɐ
похмілля	pɔxmʲilʲːɑ
поховав	pɔxɔˈʋɑu̯
похована	pɔxɔˈʋɑnɑ
похований	pɔxɔˈʋɑi̯
поховання	pɔxɔʋanʲːɐ
поховані	pɔxɔˈʋɑni
поховати	pɔxɔʋate
поховати	pɔxɔˈʋɑti
поход	pɔˈxɔd
походження	pɔxɔdʒenʲɪ
походження	pɔxɔdʒenʲːɐ
походить	pɔxɪdʲ
походу	pɔˈxʊdɔ
походять	pɔxɔdʲɐtʲ
поході	pɔˈxɔdʲi
похож	pɔˈxɔʒ
похожа	pɔˈxɔʒa
похожая	pɔˈxɔʒɑjɑ
похоже	pɔˈxɔʒe
похожее	poˈxɔʒe
похожей	poˈʐɔʒej
похожи	pɔˈxɔʒɪ
похожие	pɔˈxɔʒɪjɛ
похожий	pɔˈxɔʒɪj
похожим	poˈxoʒɪm
похорон	pɔxɔrɔn
похорон	pɔxɔˈrɔn
похоронах	pɔxɔˈrɔnɑx
похорони	pɔxɔrɔne
похорони	pɔxɔˈrɔni
похоронил	poxorɔnɪl
похоронили	pɔxɔrɔˈnɪlɪ
похоронити	pɔxɔrɔnɪte
похорону	pɔxɔrɔnʊ
похороны	pɔxɔˈrɔnɪ
похороню	pɔxɔˈronʲu
похороні	poχoroni
похуже	poxuʒe
похуй	pɔˈxuj
похуїзм	pɔxʊjizm
похуїзме	pɔxʊjizme
похуїзмові	pɔxʊjizmɔʋʲi
похуїзмом	pɔxʊjizmɔm
похуїзму	pɔxʊjizm
похуїзмі	pɔxʊjizʲmʲi
похід	poxʲid
похітливий	pɔxʲitɫɪʋei̯
похіть	pɔxʲitʲ
поц	pɔts
поцеловал	pɔtsɛɫɔˈʋaɫ
поцеловались	pɔtsɛlɔʋɑlɪsʲ
поцелуйчик	pɔtsɛˈlujtʃɪk
поцелую	pɔtsɛˈluju
поцупив	pɔtsʊˈpɪu̯
поцікавитися	pɔtsʲikaʋetesʲɐ
поцілував	poʲtsɪˈluʋɑu̯
поцілувала	poʲtsɪɫʊˈʋɑlɑ
поцілувати	pɔtsʲiɫʊʋate
поцілувати	pɔtsʲiˈluʋɐti
поцілуй	poʲtsʲuɫʲ
поцілунку	poʨiˈluŋku
поцілунків	pɔtsʲiˈɫuɲkɪu̯
поцілунок	poʲtsɪˈluːnɔk
поцілунок	pɔtsʲiɫunɔk
поцілую	poʲtsɪˈluju
поцілує	pɔtsʲiˈlʲuji
поціновувач	pɔtsʲinɔwʊʋɐtʃ
почeму	pɔˈtʃɛmu
почав	poʧɑːu̯
почав	pɔtʃau̯
почавсь	pɔtʃau̯sʲ
почався	pɔtʃau̯sʲɐ
почався	pɔˈtʃɑsʲɑ
почавши	pɔtʃau̯ʃe
почавшись	pɔtʃau̯ʃesʲ
почала	poʧaːlə
почала	pɔtʃɐɫa
почалась	pɔtʃɐɫasʲ
почалася	poʧɑˈlɑsʲɑ
почалася	pɔtʃɐɫasʲɐ
почали	pɔtʃɐɫɪ
почали	pɔˈtʃɑlʲi
почались	pɔtʃɐɫɪsʲ
почалися	pɔtʃɐɫɪsʲɐ
почало	poʈʂɐɫo
почало	pɔtʃɐɫɔ
почалось	pɔtʃɐɫɔsʲ
почалось	pɔtʃɑɫɔ
почалося	pɔtʃɐɫɔsʲɐ
почалося	pɔtʃɐˈlɔsʲɐ
почарківець	pɔtʃɐrkʲiʋetsʲ
почасти	pɔtʃaste
почастувавши	pɔtʃɐstʊʋau̯ʃe
почастувати	pɔtʃɐstʊʋate
почати	pɔtʃate
почати	pɔˈtʃɑti
початий	pɔtʃatei̯
початися	pɔtʃatesʲɐ
початка	pɔtʃatkɐ
початкам	pɔtʃatkɐm
початками	pɔtʃatkɐme
початках	pɔtʃatkɐx
початки	pɔtʃatke
початки	pɔˈtʃɑki
початкова	pɔtʃɐtkɔʋɐ
початкова	pɔtʃɐtˈkɔʋɐ
початковий	pɔtʃɐtkɔʋei̯
початкових	pɔtʃɐkɪˈʋɪx
