pias	pˈiɐʃ
piaui	pˌiaʊˈi
piauí	pˌiaʊˈi
piauiense	pˌiaʊiˈeɪŋsɨ
piazza	pˌiˈaʒzɐ
piazzolla	pˌiɐʒzˈolɐ
pib	pˈib
pibe	pˈibɨ
pibi	pibˈi
pic	pˈik
pica	pˈikɐ
picada	pˌikˈadɐ
picadas	pˌikˈadɐʃ
picadeiro	pˌikɐdˈeɪɾʊ
picadinho	pˌikɐdˈiɲʊ
picado	pˌikˈadʊ
picanha	pˌikˈɐ̃ɲɐ
picante	pˌikˈɐ̃ŋtɨ
picantes	pˌikˈɐ̃ŋtɨʃ
picapau	pˌikɐpˈaʊ
picape	pˌikˈapɨ
picapes	pˌikˈapɨʃ
picar	pikˈaɹ
picaresca	pˌikɐɾˈeʃkɐ
picaresco	pˌikɐɾˈeʃkʊ
picareta	pˌikɐɾˈɛtɐ
picaretagem	pˌikɐɾɨtˈaʒeɪŋ
picaretas	pˌikɐɾˈɛtɐʃ
piçarro	pˌisˈaʁʊ
picasso	pˌikˈasʊ
picassos	pˌikˈasʊʃ
picchi	piʃˈi
picchia	pˌiʃˈiɐ
picchu	piʃˈu
piccinini	pˌisininˈi
piccola	pˌikˈɔlɐ
piccolo	pˌikˈɔlʊ
picerni	pˌisɨɾənˈi
pichação	pˌiʃɐsˈɐ̃ʊ̃
pichações	pˌiʃɐsˈõjʃ
pichado	pˌiʃˈadʊ
pichadores	pˌiʃɐdˈoɾɨʃ
pichados	pˌiʃˈadʊʃ
pichar	piʃˈaɹ
pichardo	pˌiʃˈaɾədʊ
pichetti	pˌiʃɨtˈi
pick	pˈik
pickard	pikˈaɾəd
picket	pikˈɛtʃ
pickett	pikˈet
picles	pˈiklɨʃ
picnic	piknˈik
pico	pˈikʊ
picolé	pˌikulˈɛ
picolés	pˌikulˈɛʃ
picos	pˈikʊʃ
pictórica	pˌitˈɔɾikɐ
pictóricas	pˌitˈɔɾikɐʃ
pictórico	pˌitˈɔɾikʊ
picture	pˌitˈuɾɨ
pictures	pˌitˈuɾɨʃ
picuinha	pˌikuˈiɲɐ
picuinhas	pˌikuˈiɲɐʃ
picuruta	pˌikuɾˈutɐ
pie	pˈiɨ
piedade	pˌiɨdˈadɨ
piedoso	pˌiɨdˈozʊ
piedra	pˌiˈɛdɹɐ
piegas	pˌiˈɛgɐʃ
pieguice	pˌiɨgˈisɨ
piemonte	pˌiɨmˈoŋtɨ
pier	piˈɛɹ
píer	pˈiɨɹ
piercamillo	pˌiɨɾəkɐmˈilʊ
pierce	pˌiˈeɾəsɨ
piercing	pˈiəsɪŋ
pierluigi	pˌiɨɾəluɪʒˈi
piero	pˌiˈeɾʊ
pierre	pˌiˈɛʁɨ
pierrô	pˌiɨʁˈo
pierrot	pˌiɨʁˈot
piet	piˈɛtʃ
pietá	pˌiɨtˈa
pietro	pˌiˈɛtɹʊ
pífia	pˈifjɐ
pífio	pˈifjʊ
pifou	pifˈow
pig	pˈig
pigalle	pˌigˈalɨ
pigarro	pˌigˈaʁʊ
piglia	pˌiglˈiɐ
pigmentação	pˌigmeɪŋtɐsˈɐ̃ʊ̃
pigmento	pˌigmˈeɪŋtʊ
pigmentos	pˌigmˈeɪŋtʊʃ
pigmeu	pigmˈeʊ
pigmeus	pigmˈeʊʃ
pignatari	pˌignɐtɐɾˈi
pignataro	pˌignɐtˈaɾʊ
pih	pˈi
pijama	pˌiʒˈɐ̃mɐ
pijamah	pˌiʒɐ̃mˈa
pijamas	pˌiʒˈɐ̃mɐʃ
pike	pˈikɨ
pil	pˈil
pila	pˈilɐ
pilagallo	pˌilɐgˈalʊ
pilantra	pˌilˈɐ̃ŋtɹɐ
pilantragem	pˌilɐ̃ŋtɹˈaʒeɪŋ
pilão	pilˈɐ̃ʊ̃
pilar	pilˈaɹ
pilares	pˌilˈaɾɨʃ
pilatos	pˌilˈatʊʃ
pilha	pˈiʎɐ
pilhagem	pˌiʎˈaʒeɪŋ
pilhas	pˈiʎɐʃ
pilla	pˈilɐ
pillar	pilˈaɹ
pilota	pˌilˈɔtɐ
pilotada	pˌilutˈadɐ
pilotado	pˌilutˈadʊ
pilotagem	pˌilutˈaʒeɪŋ
pilotam	pˌilˈɔtɐ̃ʊ̃
pilotando	pˌilutˈɐ̃ŋdʊ
pilotar	pˌilutˈaɹ
pilotava	pˌilutˈavɐ
piloteiro	pˌilutˈeɪɾʊ
piloto	pˌilˈɔtʊ
pilotos	pˌilˈotʊʃ
pilotou	pˌilutˈow
pilots	pilˈotʃ
pílula	pˈilulɐ
pílulas	pˈilulɐʃ
pim	pˈiŋ
pimba	pˈimbɐ
pimenta	pˌimˈeɪŋtɐ
pimentão	pˌimeɪŋtˈɐ̃ʊ̃
pimentas	pˌimˈeɪŋtɐʃ
pimentel	pˌimeɪŋtˈɛl
pimentinha	pˌimeɪŋtˈiɲɐ
pimpa	pˈimpɐ
pimpolha	pˌimpˈoʎɐ
pimpolhas	pˌimpˈoʎɐʃ
pimpolho	pˌimpˈoʎʊ
pimpolhos	pˌimpˈoʎʊʃ
pin	pˈin
pina	pˈinɐ
pinacoteca	pˌinɐkutˈɛkɐ
pinar	pinˈaɹ
pinatubo	pˌinɐtˈubʊ
pinazza	pˌinˈaʒzɐ
pinball	piŋbˈal
pinça	pˈiŋsɐ
pinçadas	pˌiŋsˈadɐʃ
pinças	pˈiŋsɐʃ
pincéis	piŋsˈɛɪʃ
pincel	piŋsˈɛl
pincelada	pˌiŋsɨlˈadɐ
pinceladas	pˌiŋsɨlˈadɐʃ
pinciroli	pˌiŋsiɾulˈi
pincolini	pˌiŋkulinˈi
pinçou	piŋsˈow
pindamonhangaba	pˌiŋdɐmˌuɲɐ̃ŋgˈabɐ
pindorama	pˌiŋduɾˈɐ̃mɐ
pindura	pˌiŋdˈuɾɐ
pine	pˈinɨ
pinel	pinˈɛl
ping	pˈiŋg
pinga	pˈiŋgɐ
pingados	pˌiŋgˈadʊʃ
pingando	pˌiŋgˈɐ̃ŋdʊ
pingar	piŋgˈaɹ
pingo	pˈiŋgʊ
pingolim	pˌiŋgulˈiŋ
pingos	pˈiŋgʊʃ
pingry	pˈiŋgɹi
pingue	pˈiŋgwɨ
pinguelli	pˌiŋgwɨlˈi
pinguim	piŋgwˈiŋ
pingüim	pˌiŋguˈiŋ
pinguins	piŋgwˈiŋʃ
pingüins	pˌiŋguˈiŋʃ
pinha	pˈiɲɐ
pinhais	piɲˈaɪʃ
pinhal	piɲˈɑl
pinhão	piɲˈɐ̃ʊ̃
pinheiro	pˌiɲˈeɪɾʊ
pinheiros	pˌiɲˈeɪɾʊʃ
pinho	pˈiɲʊ
pini	pinˈi
pininfarina	pˌiniŋfɐɾˈinɐ
pink	pˈiŋk
pinkerton	pˌiŋkɨɾətˈoŋ
pinky	pˈiŋki
pino	pˈinʊ
pinochet	pˌinuʃˈɛtʃ
pinóia	pˌinˈɔɪɐ
pinóquio	pˌinˈɔkiʊ
pinos	pˈinʊʃ
pinot	pinˈot
pinote	pˌinˈɔtɨ
pinotti	pˌinutˈi
pins	pˈiŋʃ
pinsky	pˈiŋski
pinta	pˈiŋtɐ
pintada	pˌiŋtˈadɐ
pintadas	pˌiŋtˈadɐʃ
pintado	pˌiŋtˈadʊ
pintados	pˌiŋtˈadʊʃ
pintam	pˈiŋtɐ̃ʊ̃
pintando	pˌiŋtˈɐ̃ŋdʊ
pintar	piŋtˈaɹ
pintaram	pˌiŋtˈaɾɐ̃ʊ̃
pintas	pˈiŋtɐʃ
pintassilga	pˌiŋtɐsˈilgɐ
pintassilgo	pˌiŋtɐsˈilgʊ
pintava	pˌiŋtˈavɐ
pintavam	pˌiŋtˈavɐ̃ʊ̃
pinter	piŋtˈeɹ
pinto	pˈiŋtʊ
pintolândia	pˌiŋtulˈɐ̃ŋdjɐ
pintor	piŋtˈoɹ
pintora	pˌiŋtˈoɾɐ
pintores	pˌiŋtˈoɾɨʃ
pintos	pˈiŋtʊʃ
pintou	piŋtˈow
pintura	pˌiŋtˈuɾɐ
pinturas	pˌiŋtˈuɾɐʃ
pinus	pinˈuʃ
pio	pˈiʊ
piola	pˌiˈɔlɐ
piolhos	pˌiˈoʎʊʃ
pioneer	pˌiuniˈeɹ
pioneira	pˌiunˈeɪɾɐ
pioneiras	pˌiunˈeɪɾɐʃ
pioneirismo	pˌiuneɪɾˈiʒmʊ
pioneiro	pˌiunˈeɪɾʊ
pioneiros	pˌiunˈeɪɾʊʃ
pionner	pˌiuŋnˈeɹ
pior	piˈɔɹ
piora	pˌiˈɔɾɐ
piorado	pˌiuɾˈadʊ
pioram	pˌiˈɔɾɐ̃ʊ̃
piorando	pˌiuɾˈɐ̃ŋdʊ
piorar	pˌiuɾˈaɹ
pioraram	pˌiuɾˈaɾɐ̃ʊ̃
piores	pˌiˈɔɾɨʃ
piorou	pˌiuɾˈow
piotr	piˈotr
piovani	pˌiuvɐ̃nˈi
piovesan	pˌiuvɨzˈɐ̃ŋ
pipa	pˈipɐ
pipas	pˈipɐʃ
pipe	pˈipɨ
pipeline	pˌipɨlˈinɨ
pipes	pˈipɨʃ
pipoca	pˌipˈɔkɐ
pipocam	pˌipˈɔkɐ̃ʊ̃
pipocar	pˌipukˈaɹ
pipocaram	pˌipukˈaɾɐ̃ʊ̃
pipocas	pˌipˈɔkɐʃ
pipoqueiro	pˌipukˈeɪɾʊ
pippen	pˈipeɪŋ
pique	pˈikɨ
piquenique	pˌikɨnˈikɨ
piqueniques	pˌikɨnˈikɨʃ
piqueri	pˌikɨɾˈi
piques	pˈikɨʃ
piquet	pikˈɛtʃ
piquete	pˌikˈetɨ
piqueteiros	pˌikɨtˈeɪɾʊʃ
piquetes	pˌikˈetɨʃ
pira	pˈiɾɐ
piracema	pˌiɾɐsˈemɐ
piracicaba	pˌiɾɐsikˈabɐ
pirado	pˌiɾˈadʊ
piragibe	pˌiɾɐʒˈibɨ
piraí	pˌiɾɐˈi
pirajuçara	pˌiɾɐʒusˈaɾɐ
pirambu	pˌiɾɐ̃mbˈu
pirâmide	pˌiɾˈɐ̃midɨ
pirâmides	pˌiɾˈɐ̃midɨʃ
pirandello	pˌiɾɐ̃ŋdˈɛlʊ
pirangi	pˌiɾɐ̃ŋʒˈi
piranha	pˌiɾˈɐ̃ɲɐ
piranhas	pˌiɾˈɐ̃ɲɐʃ
pirão	piɾˈɐ̃ʊ̃
pirapora	pˌiɾɐpˈɔɾɐ
pirar	piɾˈaɹ
pirarucu	pˌiɾɐɾukˈu
pirassununga	pˌiɾɐsunˈũŋgɐ
pirata	pˌiɾˈatɐ
pirataria	pˌiɾɐtɐɾˈiɐ
piratas	pˌiɾˈatɐʃ
piratini	pˌiɾɐtinˈi
piratininga	pˌiɾɐtinˈiŋgɐ
pirelli	pˌiɾɨlˈi
pirenópolis	pˌiɾɨnˈɔpuliʃ
pires	pˈiɾɨʃ
pirigallo	pˌiɾigˈalʊ
pirilena	pˌiɾilˈenɐ
pirillo	pˌiɾˈilʊ
pirineus	pˌiɾinˈeʊʃ
pirituba	pˌiɾitˈubɐ
pirner	piɾənˈeɹ
pirondi	pˌiɾuŋdˈi
pirotecnia	pˌiɾutˌɛknˈiɐ
pirotécnico	pˌiɾutˈɛknikʊ
pirralho	pˌiʁˈaʎʊ
pirueta	pˌiɾuˈetɐ
piruetas	pˌiɾuˈetɐʃ
piruinha	pˌiɾuˈiɲɐ
pirulito	pˌiɾulˈitʊ
pis	pˈiʃ
pisa	pˈizɐ
pisada	pˌizˈadɐ
pisado	pˌizˈadʊ
pisam	pˈizɐ̃ʊ̃
pisando	pˌizˈɐ̃ŋdʊ
pisani	pˌizɐ̃nˈi
pisantes	pˌizˈɐ̃ŋtɨʃ
pisar	pizˈaɹ
pisaram	pˌizˈaɾɐ̃ʊ̃
pisca	pˈiʃkɐ
piscadela	pˌiʃkɐdˈɛlɐ
piscando	pˌiʃkˈɐ̃ŋdʊ
piscar	piʃkˈaɹ
piscas	pˈiʃkɐʃ
piscicultura	pˌisikuwtˈuɾɐ
piscina	pˌisˈinɐ
piscinão	pˌisinˈɐ̃ʊ̃
piscinas	pˌisˈinɐʃ
pisco	pˈiʃkʊ
pisei	pizˈeɪ
piso	pˈizʊ
pisos	pˈizʊʃ
pisoteadas	pˌizutiˈadɐʃ
pisoteado	pˌizutiˈadʊ
pisou	pizˈow
pissardo	pˌisˈaɾədʊ
pista	pˈiʃtɐ
pistache	pˌiʃtˈaʃɨ
pistão	piʃtˈɐ̃ʊ̃
pistas	pˈiʃtɐʃ
pistões	piʃtˈõjʃ
pistola	pˌiʃtˈɔlɐ
pistolas	pˌiʃtˈɔlɐʃ
pistoleiro	pˌiʃtulˈeɪɾʊ
pistoleiros	pˌiʃtulˈeɪɾʊʃ
pistols	piʃtˈolʃ
pistons	piʃtˈoŋʃ
pit	pˈit
pita	pˈitɐ
pitada	pˌitˈadɐ
pitadas	pˌitˈadɐʃ
pitágoras	pˌitˈaguɾɐʃ
pitanga	pˌitˈɐ̃ŋgɐ
pitangueiras	pˌitɐ̃ŋgwˈeɪɾɐʃ
pitanguy	pˌitˈɐ̃ŋgwi
pitar	pitˈaɹ
pitarelli	pˌitɐɾɨlˈi
pitch	pˈitʃ
piteira	pˌitˈeɪɾɐ
pitlochry	pˌitlˈokɹi
pito	pˈitʊ
pitoresca	pˌituɾˈeʃkɐ
pitorescas	pˌituɾˈeʃkɐʃ
pitoresco	pˌituɾˈeʃkʊ
pitorescos	pˌituɾˈeʃkʊʃ
pitt	pˈit
pitta	pˈitɐ
pittsburgh	pitzbˈuɾəg
pitu	pitˈu
pituaçu	pˌituɐsˈu
piu	pˈiʊ
piva	pˈivɐ
pivete	pˌivˈɛtɨ
pivetes	pˌivˈɛtɨʃ
piveti	pˌivɨtˈi
pivetti	pˌivɨtˈi
pivô	pivˈo
pivôs	pivˈoʃ
pix	pˈiks
pixaim	pˌiʃɐˈiŋ
pixies	pˌiʃˈiɨʃ
pixinguinha	pˌiʃiŋgwˈiɲɐ
pixote	pˌiʃˈɔtɨ
piza	pˈizɐ
pizza	pˈitsɐ
pizzaiolo	pˌitsaɪˈɔlʊ
pizzaria	pˌitsɐɾˈiɐ
pizzarias	pˌitsɐɾˈiɐʃ
pizzas	pˈitsɐʃ
pizzatto	pˌitsˈatʊ
pizzini	pˌiʒzinˈi
pj	pˌeʒˈɔtɐ
pkqt	pˌekˌɐpɐkˌetˈe
pl	pˌeˈɛl
placa	plˈakɐ
placar	plɐkˈaɹ
placares	plˌɐkˈaɾɨʃ
placas	plˈakɐʃ
place	plˈasɨ
placebo	plˌɐsˈebʊ
placenta	plˌɐsˈeɪŋtɐ
placido	plˌɐsˈidʊ
plácido	plˈasidʊ
plagas	plˈagɐʃ
plagiar	plˌɐʒiˈaɹ
plágio	plˈaʒjʊ
plaina	plˈaɪnɐ
plan	plˈɐ̃ŋ
plana	plˈɐ̃nɐ
planador	plɐnɐdˈoɹ
planafloro	plɐnɐflˈɔɾʊ
planaltina	plɐnˌɑltˈinɐ
planalto	plɐnˈɑltʊ
planar	plɐnˈaɹ
planas	plˈɐ̃nɐʃ
planck	plˈɐ̃ŋk
planeja	plɐnˈeʒɐ
planejada	plɐnɨʒˈadɐ
planejadas	plɐnɨʒˈadɐʃ
planejado	plɐnɨʒˈadʊ
planejador	plɐnˌeʒɐdˈoɹ
planejadores	plɐnˌeʒɐdˈoɾɨʃ
planejados	plɐnɨʒˈadʊʃ
planejam	plɐnˈeʒɐ̃ʊ̃
planejamento	plɐnˌeʒɐmˈeɪŋtʊ
planejamentos	plɐnˌeʒɐmˈeɪŋtʊʃ
planejamos	plɐnɨʒˈɐ̃mʊʃ
planejando	plɐnɨʒˈɐ̃ŋdʊ
planejar	plɐnɨʒˈaɹ
planejaram	plɐnɨʒˈaɾɐ̃ʊ̃
planejava	plɐnɨʒˈavɐ
planejavam	plɐnɨʒˈavɐ̃ʊ̃
planeje	plɐnˈeʒɨ
planejou	plɐnɨʒˈow
planet	plɐ̃nˈɛt
planeta	plɐnˈetɐ
planetária	plɐnɨtˈaɾjɐ
planetário	plɐnɨtˈaɾjʊ
planetas	plɐnˈetɐʃ
planets	plɐ̃nˈɛtʃ
planície	plɐnˈisjɨ
planícies	plɐnˈisjɨʃ
planiex	plɐniˈɛks
planificação	plɐnˌifikɐsˈɐ̃ʊ̃
planificada	plɐnˌifikˈadɐ
planilha	plɐnˈiʎɐ
planilhas	plɐnˈiʎɐʃ
plano	plˈɐ̃nʊ
planos	plˈɐ̃nʊʃ
plant	plˈɐ̃ŋt
planta	plˈɐ̃ŋtɐ
plantação	plˌɐ̃ŋtɐsˈɐ̃ʊ̃
plantações	plˌɐ̃ŋtɐsˈõjʃ
plantada	plˌɐ̃ŋtˈadɐ
plantadas	plˌɐ̃ŋtˈadɐʃ
plantado	plˌɐ̃ŋtˈadʊ
plantador	plˌɐ̃ŋtɐdˈoɹ
plantadores	plˌɐ̃ŋtɐdˈoɾɨʃ
plantados	plˌɐ̃ŋtˈadʊʃ
plantam	plˈɐ̃ŋtɐ̃ʊ̃
plantando	plˌɐ̃ŋtˈɐ̃ŋdʊ
plantão	plɐ̃ŋtˈɐ̃ʊ̃
plantar	plɐ̃ŋtˈaɹ
plantaram	plˌɐ̃ŋtˈaɾɐ̃ʊ̃
plantas	plˈɐ̃ŋtɐʃ
plantel	plɐ̃ŋtˈɛl
plantio	plɐ̃ŋtˈiʊ
plantios	plɐ̃ŋtˈiʊʃ
plantões	plɐ̃ŋtˈõjʃ
plantonista	plˌɐ̃ŋtunˈiʃtɐ
plantonistas	plˌɐ̃ŋtunˈiʃtɐʃ
plantou	plɐ̃ŋtˈow
plantu	plɐ̃ŋtˈu
plaquetas	plˌɐkˈetɐʃ
plasma	plˈaʒmɐ
plasse	plˈasɨ
plástica	plˈaʃtikɐ
plasticamente	plˌɐʃtikɐmˈeɪŋtɨ
plásticas	plˈaʃtikɐʃ
plasticidade	plˌɐʃtisidˈadɨ
plástico	plˈaʃtikʊ
plásticos	plˈaʃtikʊʃ
plastificação	plˌɐʃtifˌikɐsˈɐ̃ʊ̃
plastificado	plˌɐʃtifikˈadʊ
plata	plˈatɐ
plataforma	plˌɐtɐfˈɔɾəmɐ
plataformas	plˌɐtɐfˈɔɾəmɐʃ
platão	plɐtˈɐ̃ʊ̃
plate	plˈatɨ
platéia	plˌɐtˈɛɪɐ
platéias	plˌɐtˈɛɪɐʃ
platina	plˌɐtˈinɐ
platini	plˌɐtinˈi
platino	plˌɐtˈinʊ
platô	plɐtˈo
platônica	plˌɐtˈonikɐ
platônico	plˌɐtˈonikʊ
platoon	plɐtˈʊn
platt	plˈat
plausível	plˌaʊzˈivˌɛl
plauto	plˈaʊtʊ
play	plˈeɪ
playa	plˈeɪɐ
playboy	plˈeɪbɔɪ
playcenter	plˈeɪseɪŋtɨɹ
player	plˈeɪɐɹ
players	plˈeɪɨɾəʃ
playground	plˈeɪgɹuwnd
playgrounds	plˈeɪgɹuwndʃ
playhouse	plˌeɪˈowzɨ
playing	plˈeɪɪŋ
playland	plˈeɪlɐ̃ŋd
playoff	plˈeɪuf
playoffs	plˈeɪufʃ
playtronic	plˈeɪtɹunik
plaza	plˈazɐ
pld	pˌeˌɛldˈe
please	plˌiˈazɨ
pleasure	plˌiɐzˈuɾɨ
plebe	plˈɛbɨ
plebeu	plɨbˈeʊ
plebeus	plɨbˈeʊʃ
plebiscito	plˌebisˈitʊ
plebiscitos	plˌebisˈitʊʃ
plêiade	plˈeiɐdɨ
plein	plɨˈin
pleiteando	plˌeɪtiˈɐ̃ŋdʊ
pleitear	plˌeɪtiˈaɹ
pleiteia	plˌeɪtˈeɪɐ
pleiteiam	plˌeɪtˈeɪɐ̃ʊ̃
pleiteou	plˌeɪtˈiuw
pleito	plˈeɪtʊ
pleitos	plˈeɪtʊʃ
plena	plˈenɐ
plenamente	plˌenɐmˈeɪŋtɨ
plenária	plˌenˈaɾjɐ
plenárias	plˌenˈaɾjɐʃ
plenário	plˌenˈaɾjʊ
plenários	plˌenˈaɾjʊʃ
plenas	plˈenɐʃ
plenitude	plˌenitˈudɨ
pleno	plˈenʊ
plenos	plˈenʊʃ
pleonasmo	plˌiunˈaʒmʊ
pleynet	pleɪnˈɛt
pliers	pliˈeɾəʃ
plim	plˈiŋ
plinio	plinˈiʊ
plínio	plˈinjʊ
plínios	plˈinjʊʃ
plissados	plˌisˈadʊʃ
plotter	plutˈeɹ
plotters	plutˈeɾəʃ
plug	plˈug
plugado	plˌugˈadʊ
plugue	plˈugɨ
pluma	plˈumɐ
plumagem	plˌumˈaʒeɪŋ
plumari	plˌumɐɾˈi
plumária	plˌumˈaɾjɐ
plumas	plˈumɐʃ
pluna	plˈunɐ
plural	pluɾˈɑl
pluralidade	plˌuɾɐlidˈadɨ
pluralismo	plˌuɾɐlˈiʒmʊ
pluralista	plˌuɾɐlˈiʃtɐ
pluripartidarismo	plˌuɾipˌɐɾətidɐɾˈiʒmʊ
plus	plˈuʃ
plutão	plutˈɐ̃ʊ̃
plutarco	plˌutˈaɾəkʊ
plutocratas	plˌutukɹˈatɐʃ
plutônio	plˌutˈonjʊ
pluviais	plˌuviˈaɪʃ
pluviométrico	plˌuviumˈɛtɹikʊ
pm	pˌeˈɛm
pmc	pˌeˌɛmsˈe
pmdb	pˌeˌɛmdˌebˈe
pmn	pˌeˌɛmˈɛn
pmo	pmˈo
pms	pˌeˌɛmˈɛs
pn	pˌeˈɛn
pnad	pnˈad
pnb	pˌeˌɛnbˈe
pnbe	pnbˈɨ
pnd	pˌeˌɛndˈe
pneu	pnˈeʊ
pneumáticos	pnˌeʊmˈatikʊʃ
pneumologia	pnˌeʊmuluʒˈiɐ
pneumonia	pnˌeʊmunˈiɐ
pneumonias	pnˌeʊmunˈiɐʃ
pneumônica	pnˌeʊmˈonikɐ
pneus	pnˈeʊʃ
pnud	pnˈud
po	pˈo
pó	pˈɔ
pô	pˈo
poá	puˈa
pobre	pˈɔbɹɨ
pobres	pˈɔbɹɨʃ
pobreza	pˌubɹˈezɐ
poça	pˈosɐ
poção	pusˈɐ̃ʊ̃
poças	pˈosɐʃ
pocilga	pˌusˈilgɐ
pocket	pukˈɛtʃ
poço	pˈosʊ
poções	pusˈõjʃ
poços	pˈɔsʊʃ
poda	pˈɔdɐ
podar	pudˈaɹ
podas	pˈɔdɐʃ
pode	pˌɔdɨ
pôde	pˌudɨ
podem	pˌɔdeɪŋ
podemos	pudˌemʊʃ
podendo	pˌudˈeɪŋdʊ
poder	pudˌeɹ
poderá	podeɾˌa
poderão	pˌudɨɾˈɐ̃ʊ̃
poderei	podeɾˌeɪ
poderem	pˌudˈeɾeɪŋ
poderemos	podeɾˌemʊs
poderes	pˌudˈeɾɨʃ
poderia	pˌudɨɾˈiɐ
poderiam	pˌudɨɾˈiɐ̃ʊ̃
poderíamos	pˌudɨɾˈiɐmʊʃ
poderio	pˌudɨɾˈiʊ
podermos	pˌudˈeɾəmʊʃ
poderosa	pˌudɨɾˈɔzɐ
poderosas	pˌudɨɾˈɔzɐʃ
poderoso	pˌudɨɾˈozʊ
poderosos	pˌudɨɾˈɔzʊʃ
podes	pˌɔdɨʃ
podia	pudˌiɐ
podiam	pudˌiɐ̃ʊ̃
podíamos	pudˌiɐmʊʃ
podido	pˌudˈidʊ
pódio	pˈɔdjʊ
pódios	pˈɔdjʊʃ
podre	pˈodɹɨ
podres	pˈodɹɨʃ
podridão	pˌudɹidˈɐ̃ʊ̃
poe	pˈoɨ
põe	pˈõj
poeira	pˌuˈeɪɾɐ
põem	pˈõjm
poema	pˌuˈemɐ
poemas	pˌuˈemɐʃ
poems	pˈoeɪŋʃ
poente	pˌuˈeɪŋtɨ
poesia	pˌuɨzˈiɐ
poesias	pˌuɨzˈiɐʃ
poeta	pˌuˈɛtɐ
poetas	pˌuˈɛtɐʃ
poetica	pˌuɨtˈikɐ
poética	pˌuˈɛtikɐ
poéticas	pˌuˈɛtikɐʃ
poético	pˌuˈɛtikʊ
poéticos	pˌuˈɛtikʊʃ
poetinha	pˌuɨtˈiɲɐ
poetisa	pˌuɨtˈizɐ
poetry	pˌuˈetɹi
pof	pˈof
poggio	puʒˈiʊ
poi	pˈoɪ
point	pˈoint
pointer	pˌuiŋtˈeɹ
points	puˈiŋtʃ
poirier	pˌoɪɾiˈɛɹ
pois	pˈoɪʃ
poison	pˈoɪzuŋ
poisson	pˈoɪsuŋ
pol	pˈɔl
polanski	pˌulɐ̃ŋskˈi
polanyi	pˌulɐnjˈi
polar	pulˈaɹ
polares	pˌulˈaɾɨʃ
polaridade	pˌulɐɾidˈadɨ
polariza	pˌulɐɾˈizɐ
polarização	pˌulɐɾˌizɐsˈɐ̃ʊ̃
polarizada	pˌulɐɾizˈadɐ
polarizam	pˌulɐɾˈizɐ̃ʊ̃
polarizar	pˌulɐɾizˈaɹ
polaroid	pˌulɐɾuˈid
polca	pˈɔlkɐ
pole	pˈɔlɨ
polegada	pˌulɨgˈadɐ
polegadas	pˌulɨgˈadɐʃ
polegar	pˌulɨgˈaɹ
polegarzinha	pˌulɨgɐɾəzˈiɲɐ
poleiro	pˌulˈeɪɾʊ
polêmica	pˌulˈemikɐ
polêmicas	pˌulˈemikɐʃ
polêmico	pˌulˈemikʊ
polêmicos	pˌulˈemikʊʃ
polemista	pˌulɨmˈiʃtɐ
polemizar	pˌulɨmizˈaɹ
pólen	pˈɔleɪŋ
polenta	pˌulˈeɪŋtɐ
poles	pˈɔlɨʃ
polessa	pˌulˈɛsɐ
poletto	pˌulˈetʊ
polgar	pulgˈaɹ
poli	pulˈi
polia	pˌulˈiɐ
polialden	pˌuliˈɑldeɪŋ
poliamida	pˌuliɐmˈidɐ
poliana	pˌuliˈɐ̃nɐ
policarbonato	pˌulikˌɐɾəbunˈatʊ
policarpo	pˌulikˈaɾəpʊ
police	pˌulˈisɨ
policia	pˌulisˈiɐ
polícia	pˌulˈisjɐ
policiais	pˌulisiˈaɪʃ
políciais	pˌulˈisiaɪʃ
policial	pˌulisiˈɑl
policialesca	pˌulisˌiɐlˈeʃkɐ
policiamento	pˌulisˌiɐmˈeɪŋtʊ
policiar	pˌulisiˈaɹ
policias	pˌulisˈiɐʃ
polícias	pˌulˈisjɐʃ
policlínica	pˌuliklˈinikɐ
policy	pˌulˈisi
polida	pˌulˈidɐ
polidez	pˌulidˈeʃ
polido	pˌulˈidʊ
polidoro	pˌulidˈɔɾʊ
poliesportiva	pˌuliˌeʃpuɾətˈivɐ
poliesportivas	pˌuliˌeʃpuɾətˈivɐʃ
poliesportivo	pˌuliˌeʃpuɾətˈivʊ
poliéster	pˌuljˈɛʃtɨɹ
poliestireno	pˌuliˌeʃtiɾˈenʊ
polietileno	pˌuliˌetilˈenʊ
polifonia	pˌulifunˈiɐ
poligamia	pˌuligɐmˈiɐ
poliglota	pˌuliglˈɔtɐ
polígono	pˌulˈigunʊ
polimento	pˌulimˈeɪŋtʊ
polímero	pˌulˈimɨɾʊ
polímeros	pˌulˈimɨɾʊʃ
polinésia	pˌulinˈɛzjɐ
polinesio	pˌulinɨzˈiʊ
polinter	pˌuliŋtˈeɹ
pólio	pˈɔljʊ
poliomielite	pˌuliˌumiɨlˈitɨ
polipropileno	pˌulipɹˌupilˈenʊ
polir	pulˈiɹ
polis	pulˈiʃ
pólis	pˈɔliʃ
politécnica	pˌulitˈɛknikɐ
politeno	pˌulitˈenʊ
política	pˌulˈitikɐ
politicagem	pˌulitikˈaʒeɪŋ
politicamente	pˌulitˌikɐmˈeɪŋtɨ
políticas	pˌulˈitikɐʃ
político	pˌulˈitikʊ
políticos	pˌulˈitikʊʃ
politics	pˌulitˈikʃ
politiquice	pˌulitikˈisɨ
politização	pˌulitˌizɐsˈɐ̃ʊ̃
