klezmer	ˈklezmə	["noun"]
klich	klˈɪtʃ
klick	klˈɪk
klickovic	klˈɪkɔvˌɪk
kliebert	klˈibɚt
klieg	klˈig
klieman	klˈaɪmən
klier	klˈaɪɚ
kliethermes	klˈiθɚmz
kliewer	klˈiwɚ
kligman	klˈɪgmən
klim	klˈɪm
klima	klˈaɪmə
klimas	klˈaɪməz
klimaszewski	klɪməʃˈɛfski
klimczak	klˈɪmtʃæk
klimek	klˈɪmɪk
kliment	klˈaɪmənt
klimer	klˈaɪmɚ
klimer	klˈɪmɚ
klimowicz	klˈɪməvɪtʃ
klinck	klˈɪŋk
klindt	klˈɪnt
klindworth	klˈɪndwɚθ
kline	klˈaɪn
klinedinst	klˈaɪndɪnst
klinedinst	klˈɪnɪdɪnst
klinefelter	klˈaɪnfɪltɚ
klinefelter	klˈɪnɪfɪltɚ
kling	klˈɪŋ
klingaman	klˈɪŋgəmən
klingbeil	klˈɪŋbaɪl
klingberg	klˈɪŋbɚg
klinge	klˈɪndʒ
klingel	klˈɪŋgəl
klingenberg	klˈɪŋənbɚg
klingensmith	klˈɪŋgɪnsmɪθ
klinger	klˈɪŋgɚ
klinger's	klˈɪŋgɚz
klingerman	klˈɪŋgɚmən
klinghoffer	klˈɪŋhˌɔfɚ
klingler	klˈɪŋglɚ
klingler	klˈɪŋgəlɚ
klingman	klˈɪŋmən
klingon	klˈɪŋgˌɔn
klingons	klˈɪŋgˌɔnz
klink	klˈɪŋk
klinke	klˈɪŋk
klinker	klˈɪŋkɚ
klinkhammer	klˈɪŋkhæmɚ
klinkhammer's	klˈɪŋkhæmɚz
klinkner	klˈɪŋknɚ
klint	klˈɪnt
klintworth	klˈɪntwɚθ
klinzing	klˈɪnzɪŋ
klipfel	klˈɪpfəl
klipp	klˈɪp
klippel	klˈɪpəl
klipspringer	ˈklɪpˌsprɪŋə	["noun"]
klish	klˈɪʃ
klitz	klˈɪts
klitzke	klˈɪtski
klixshavich	klɪksˈævɪtʃ
kloberdanz	klˈɑbɚdəns
kloc	klˈɑk
klocek	klˈoʊsɪk
klock	klˈɑk
klocke	klˈɑk
kloeckner	klˈoʊknɚ
kloehn	klˈoʊn
kloepfer	klˈoʊpfɚ
kloeppel	klˈoʊpəl
kloepper	klˈoʊpɚ
kloiber	klˈɔɪbɚ
klom	klˈɔm
klomp	klˈɑmp
klondike	klˈɑndˌaɪk
klonowski	klənˈɔfski
klontz	klˈɑnts
kloos	klˈuz
klooster	klˈustɚ
kloosterman	klˈustɚmən
klopf	klˈɑpf
klopfenstein	klˈɑpfənstˌaɪn
klopfer	klˈɑpfɚ
klopp	klˈɑp
kloppenburg	klˈɑpənbɚg
klos	klˈɔs
klose	klˈoʊz
klosinski	kləsˈɪnski
klosowski	kləsˈɔfski
kloss	klˈɔs
klossner	klˈɑsnɚ
kloster	klˈɔstɚ
klosterman	klˈɑstɚmən
klostermann	klˈɑstɚmən
kloth	klˈɑθ
klotz	klˈɑts
klotzbach	klˈɑtsbɑk
klu	klˈu
klucevsek	klusˈɛvsɛk
kluck	klˈʌk
kludge	kluːdʒ	["verb","noun"]
kludt	klˈʌdt
kluender	klˈʊndɚ
kluesner	klˈʊsnɚ
kluever	klˈʊvɚ
klug	klˈʌg
kluge	klˈudʒ
kluge's	klˈudʒɪz
kluger	klˈugɚ
klugh	klˈʌ
klugman	klˈʌgmən
klugt	klˈʌt
klukas	klˈukəz
klumb	klˈʌm
klump	klˈʌmp
klumpp	klˈʌmp
klunder	klˈʌndɚ
klundt	klˈʌnt
klunk	klˈʌŋk
klus	klˈʌs
klusman	klˈʌsmən
klute	klˈut
kluth	klˈuθ
klutts	klˈʌts
kluttz	klˈʌts
klutz	klʌts	["noun"]
klutz	klˈʌts
klutznick	klˈʌtsnɪk
kluver	klˈuvɚ
kluwer	klˈuwɚ
klux	klˈʌks
klym	klˈɪm
klynveld	klˈɪnvˌɛld
kmart	kˈeɪmˌɑɹt
kmart's	kˈeɪmˌɑɹts
kmetz	kəmˈɛts
kmiec	kəmˈik
kmiecik	kəmˈitʃɪk
knaack	nˈɑk
knaak	nˈɑk
knab	nˈæb
knabb	nˈæb
knabe	nˈeɪb
knable	nˈeɪbəl
knack	næk	["verb","noun"]
knack	nˈæk
knacks	næks	["verb","noun"]
knacks	nˈæks
knackstedt	nˈækstɪt
knaggs	nˈægz
knaidel	kəˈneɪdəl	["noun"]
knap	næp	["verb","noun"]
knape	nˈeɪp
knapik	nˈæpɪk
knapke	nˈeɪpk
knapp	nˈæp
knapp's	nˈæps
knappenberger	nˈæpənbɚgɚ
knapper	nˈæpɚ
knapsack	nˈæpsˌæk
knapton	nˈæptən
knapweed	ˈnæpwiːd	["noun"]
knar	nɑːɹ	["noun"]
knarr	nˈɛɹ
knaub	nˈɔb
knauer	nˈaʊɚ
knauf	nˈɔf
knauff	nˈɔf
knaup	nˈɔp
knaus	nˈɔz
knauss	nˈɔs
knave	neɪv	["noun"]
knave	nˈeɪv
knaves	neɪvz	["noun"]
knaves	nˈeɪvz
knavish	ˈneɪvɪʃ	["adjective"]
knead	niːd	["verb","noun"]
knead	nˈid
kneaded	ˈniːdɪd	["verb"]
kneading	nˈidɪŋ
kneading	ˈniːdɪŋ	["verb","noun"]
kneads	niːdz	["verb"]
kneafsey	nˈifsi
kneale	nˈil
knebel	nˈɛbəl
knecht	nˈɛkt
knechtel	nˈɛktəl
knee	niː	["verb","noun"]
knee	nˈi
kneebone	nˈibˌoʊn
kneecap	nˈikˌæp
kneecap	ˈniːˌkæp	["verb","noun"]
kneecaps	nˈikˌæps
kneece	nˈis
kneed	niːd	["verb","adjective"]
kneed	nˈid
kneeing	nˈiɪŋ
kneel	niːl	["verb"]
kneel	nˈil
kneeland	nˈilənd
kneeled	niːld	["verb"]
kneeling	nˈilɪŋ
kneeling	ˈniːlɪŋ	["verb"]
kneels	niːlz	["verb"]
kneer	nˈɪɹ
knees	niːz	["verb","noun"]
knees	nˈiz
kneip	nˈip
kneisel	nˈaɪsəl
kneisley	nˈisli
knell	nˈɛl
kneller	nˈɛlɚ
knelt	nelt	["verb"]
knelt	nˈɛlt
knepp	nˈɛp
knepper	nˈɛpɚ
knerr	nˈɛɹ
kness	nˈɛs
knesset	knˈɛsət
knesset	kənˈɛsət
knesset	nˈɛsət
knew	njˈu
knew	nˈu
knew	ˈnjuː	["verb"]
knezevich	nˈɛzɪvɪtʃ
knicely	nˈaɪsli
knick	nˈɪk
knicker	nˈɪkɚ
knickerbocker	nˈɪkɚbˌɑkɚ
knickerbockered	nˈɪkɚbˌɑkɚd
knickerbockers	nˈɪkɚbˌɑkɚz
knickerbockers	ˈnɪkəbɒkəz	["noun"]
knickers	nˈɪkɚz
knickers	ˈnɪkəz	["interjection","noun"]
knickknack	nˈɪknˌæk
knickknacks	nˈɪknˌæks
knicks	nˈɪks
knief	nˈif
kniep	nˈip
knieriem	nˈɪɹˌim
knierim	nˈɪɹɪm
knies	nˈaɪz
kniess	nˈis
knievel	kənˈivəl
knife	naɪf	["verb","noun"]
knife	nˈaɪf
knifed	naɪft	["verb"]
knifed	nˈaɪft
knifelike	nˈaɪflˌaɪk
knifepoint	nˈaɪfpˌɔɪnt
knifes	naɪfs	["verb"]
kniffen	nˈɪfən
kniffin	nˈɪfɪn
knifing	nˈaɪfɪŋ
knifing	ˈnaɪfɪŋ	["verb","noun"]
knifings	nˈaɪfɪŋz
knigge	nˈɪg
knight	naɪt	["noun"]
knight	nˈaɪt
knight's	nˈaɪts
knighted	nˈaɪtɪd
knighted	ˈnaɪtɪd	["verb"]
knighten	nˈaɪtən
knighthood	nˈaɪthˌʊd
knighting	ˈnaɪtɪŋ	["verb","noun"]
knightly	nˈaɪtli
knightly	ˈnaɪtlɪ	["adverb","adjective"]
knighton	nˈaɪtən
knights	naɪts	["noun"]
knights	nˈaɪts
knill	nˈɪl
knipe	nˈaɪp
knipfer	nˈɪpfɚ
knipl	nˈɪpəl
knipp	nˈɪp
knippa	nˈɪpə
knippel	nˈɪpəl
knippenberg	nˈɪpənbɚg
knipper	nˈɪpɚ
knipple	nˈɪpəl
knisely	nˈaɪzli
knish	knɪʃ	["noun"]
kniskern	nˈɪskɚn
knisley	nˈɪsli
knispel	nˈɪspəl
kniss	nˈɪs
knit	nˈɪt
knit	ˈnɪt	["verb","noun"]
knits	nɪts	["verb","noun"]
knits	nˈɪts
knitted	nˈɪtɪd
knitted	ˈnɪtəd	["verb","adjective"]
knittel	nˈɪtəl
knitter	nˈɪtɚ
knitting	nˈɪtɪŋ
knitting	ˈnɪtɪŋ	["verb","noun"]
knittle	nˈɪtəl
knitwear	nˈɪtwˌɛɹ
knives	naɪvz	["verb","noun"]
knives	nˈaɪvz
kniveton	nˈaɪvtən
knob	nɒb	["verb","noun"]
knob	nˈɑb
knobbe	nˈɑb
knobble	ˈnɒbəl	["verb","noun"]
knobby	nˈɑbi
knobel	nˈoʊbəl
knoblauch	nˈɑblaʊk
knoble	nˈoʊbəl
knobloch	nˈɑblək
knoblock	nˈɑblɑk
knobs	nˈɑbz
knoch	nˈɑk
knoche	nˈɑtʃ
knochel	nˈɑkəl
knock	nˈɑk
knockdown	nˈɑkdˌaʊn
knocked	nɒkt	["verb"]
knocked	nˈɑkt
knocker	nˈɑkɚ
knocking	nˈɑkɪŋ
knocking	ˈnɒkɪŋ	["verb","noun"]
knockoff	nˈɑkˌɔf
knockoffs	nˈɑkˌɔfs
knockout	nˈɑkˌaʊt
knockout	ˈnɒkaʊt	["noun","adjective"]
knockouts	nˈɑkˌaʊts
knocks	nɒks	["verb","noun"]
knocks	nˈɑks
knode	nˈoʊd
knodel	nˈoʊdəl
knodle	nˈoʊdəl
knoebel	nˈoʊbəl
knoedler	nˈoʊdlɚ
knoedler	nˈoʊdəlɚ
knoell	nˈoʊl
knoff	nˈɔf
knogo	nˈoʊgoʊ
knoke	nˈoʊk
knoles	nˈoʊlz
knoll	nəʊl	["noun"]
knoll	nˈoʊl
knoll's	nˈoʊlz
knoop	nˈup
knop	nˈɑp
knope	nˈoʊp
knopf	nˈɑpf
knopp	nˈɑp
knorr	nˈɔɹ
knost	nˈɑst
knot	nɒt	["verb","noun"]
knot	nˈɑt
knotek	nˈoʊtɪk
knoth	nˈɑθ
knots	nɒts	["verb","noun"]
knots	nˈɑts
knott	nˈɑt
knott's	nˈɑts
knotted	nˈɑtɪd
knotts	nˈɑts
knotty	nˈɑti
knouff	nˈoʊf
knous	nˈɔs
knouse	nˈaʊs
knout	naʊt	["verb","noun"]
know	nəʊ	["verb","noun"]
know	nˈoʊ
knowable	ˈnəʊəbəl	["adjective"]
knowed	nˈoʊd
knower	nˈoʊɚ
knowing	nˈoʊɪŋ
knowing	ˈnəʊɪŋ	["verb","noun","adjective"]
knowingly	nˈoʊɪŋli
knowledge	nˈɑlɪdʒ
knowledge	ˈnɒlɪdʒ	["verb","noun"]
knowledgeable	nˈɑlɪdʒəbəl
knowledgeable	ˈnɒlɪdʒəbəl	["noun","adjective"]
knowledgeably	nˈɑlɪdʒəbli
knowledgeware	nˈɑlɪdʒwˌɛɹ
knowles	nˈoʊlz
knowlton	nˈoʊltən
known	nˈoʊn
knowns	nˈoʊnz
knows	nəʊz	["verb","noun"]
knows	nˈoʊz
knox	nˈɑks
knox's	nˈɑksɪz
knoxville	nˈɑksvɪl
knoy	nˈɔɪ
knuckle	nˈʌkəl
knuckle	ˈnʌkəl	["verb","noun"]
knuckled	nˈʌkəld
knucklehead	ˈnʌkəlˌhed	["noun"]
knuckles	nˈʌkəlz
knudsen	knˈudsən
knudsen's	knˈudsənz
knudson	knˈudsən
knudtson	knˈutsən
knueppel	knˈupəl
knupp	knˈʌp
knur	nɜː	["noun"]
knust	knˈʌst
knut	knˈʌt
knute	knˈut
knuth	knˈuθ
knuts	knˈʌts
knutsen	nˈʌtsən
knutson	nˈutsən
knutzen	nˈʌtzən
ko	kˈoʊ
koa	kəʊə	["noun"]
koala	koʊˈɑlə
koala	kəʊˈɑːlə	["noun"]
koalas	koʊˈɑləz
koan	ˈkəʊɑːn	["noun"]
kob	kɒb	["noun"]
koba	kˈoʊbə
kobacker	kˈoʊbˌækɚ
kobak	kˈoʊbək
kobayashi	kˌoʊbɑjˈɑʃi
kobe	kˈoʊbeɪ
kobe's	kˈoʊbeɪz
kobel	kˈoʊbəl
kober	kˈoʊbɚ
koberstein	kˈoʊbɚstˌaɪn
kobes	kˈoʊbz
koble	kˈoʊbəl
kobler	kˈoʊblɚ
kobler	kˈoʊbəlɚ
kobren	kˈɑbɹən
kobrin	kˈɑbɹɪn
kobrin's	kˈɑbɹɪnz
kobs	kˈɑbz
kobus	kˈoʊbəs
koby	kˈoʊbi
kobylarz	kəbˈɪlɚz
kobylinski	kəbɪlˈɪnski
kobza	kˈɑbzə
kocak	kˈoʊkək
koch	kˈoʊk
koch	kˈɔtʃ
kochan	kˈɑkən
kochanek	kˈɑkənɪk
kochanowski	kəhənˈɔfski
kochanski	kəhˈænski
kochel	kˈɑkəl
kochendorfer	kˈɑkɪndɔɹfɚ
kocher	kˈɔtʃɚ
kochevar	kəhˈɛvɚ
kochis	kˈɑkɪs
kochman	kˈɑkmən
koci	kˈoʊsi
kocian	kˈoʊʃən
kociemba	kˌoʊsiˈɛmbə
kocinski	kətʃˈɪnski
kociolek	kˌoʊsiˈoʊlɛk
kocis	kˈoʊsɪs
kock	kˈɑk
kocourek	kəkˈʊɹɛk
kocsis	kˈɑksɪs
kocur	kˈoʊkɚ
kocur's	kˈoʊkɚz
kocurek	kəkjˈʊɹɛk
kodacolor	kˈoʊdəkˌʌlɚ
kodak	kˈoʊdˌæk
kodak's	kˈoʊdˌæks
kodama	koʊdˈɑmə
kodiak	kˈoʊdiˌæk
kodo	kˈoʊdoʊ
koebel	kˈoʊbəl
koedinger	kˈoʊdɪŋgɚ
koegel	kˈoʊgəl
koegler	kˈoʊglɚ
koegler	kˈoʊgəlɚ
koehl	kˈoʊl
koehler	kˈoʊlɚ
koehn	kˈoʊn
koehne	kˈoʊn
koehnen	kˈoʊnən
koeki	kˈoʊki
koelle	kˈoʊl
koeller	kˈoʊlɚ
koelling	kˈoʊlɪŋ
koelsch	kˈoʊlʃ
koelzer	kˈoʊlzɚ
koen	kˈoʊn
koeneman	kˈɑinmən
koenen	kˈoʊnən
koenig	kˈɚnɪg
koenigs	kˈɚnɪgz
koenigsberg	kˈoʊnɪgzbɚg
koenigsfeld	kˈoʊnɪgzfˌɛld
koep	kˈoʊp
koepke	kˈoʊpk
koepp	kˈoʊp
koeppe	kˈoʊp
koeppel	kˈoʊpəl
koeppen	kˈoʊpən
koepsel	kˈoʊpsɛl
koepsell	kˈoʊpsɛl
koerber	kˈɔɹbɚ
koerner	kˈɔɹnɚ
koernke	kˈɔɹnəki
koester	kˈɔstɚ
koesters	kˈɔstɚz
koestler	kˈoʊstlɚ
koestner	kˈoʊstnɚ
koether	kˈoʊðɚ
koetje	kˈoʊdʒə
koetter	kˈoʊtɚ
koetting	kˈoʊtɪŋ
koff	kˈɔf
koffler	kˈɑflɚ
koffler	kˈɑfəlɚ
koffman	kˈɔfmən
kofi	kˈoʊfi
kofler	kˈoʊflɚ
kofler	kˈoʊfəlɚ
kofoed	kˈoʊfoʊd
kofron	kˈɑfɹən
kofta	ˈkɒftə	["noun"]
kofu	kˈoʊfu
koga	kˈoʊgə
kogan	kˈoʊgən
kogel	kˈoʊgəl
koger	kˈoʊgɚ
kogi	kˈoʊgi
kogler	kˈoʊglɚ
kogler	kˈoʊgəlɚ
koglin	kˈɑglɪn
kogut	kˈoʊgət
kogyo	kˈoʊdʒjoʊ
koh	kˈoʊ
kohan	kˈoʊhɑn
kohen	kˈoʊən
kohl	kəʊl	["verb","noun"]
kohl	kˈoʊl
kohl's	kˈoʊlz
kohlbeck	kˈoʊlbˌɛk
kohlberg	kˈoʊlbɚg
kohlberg's	kˈoʊlbɚgz
kohlenberg	kˈoʊlənbɚg
kohler	kˈoʊlɚ
kohles	kˈoʊhəlz
kohlhepp	kˈoʊlhɪp
kohlhoff	kˈoʊlhˌɔf
kohli	kˈoʊli
kohlman	kˈoʊlmən
kohlmann	kˈoʊlmən
kohlmeier	kˈoʊlmaɪɚ
kohlmeyer	kˈoʊlmaɪɚ
kohlrabi	kɔlɹˈɑbi
kohlrabi	kəʊlˈɹɑːbɪ	["noun"]
kohls	kˈoʊlz
kohn	kˈɑn
kohne	kˈoʊn
kohnen	kˈoʊnən
kohner	kˈoʊnɚ
kohnke	kˈɑŋk
kohout	kˈoʊaʊt
kohr	kˈɔɹ
kohring	kˈɔɹɪŋ
kohrs	kˈɔɹz
kohtaro	koʊtˈɑɹoʊ
kohtoro	koʊtˈɔɹoʊ
kohut	kˈoʊət
koi	kɔɪ	["noun"]
koichi	koʊˈitʃi
koido	kˈɔɪdoʊ
koike	kˈɔɪk
koine	ˈkɔɪneɪ	["noun"]
koinonia	kɔɪˈnəʊnɪə	["noun"]
koito	kˈɔɪtoʊ
koito	kˌoʊˈitoʊ
koivisto	kˌɔɪvˈɪstoʊ
kojak	kˈoʊdʒˌæk
koji	kˈoʊdʒi
kojima	kəjˈaɪmə
kok	kˈɑk
kokan	kˈoʊkən
kokan's	kˈoʊkənz
kokate	kˌoʊkˈɑteɪ
kokate	kˌoʊkˈɑtˌeɪ
kokate's	kˌoʊkˈɑteɪz
kokate's	kˌoʊkˈɑtˌeɪz
koke	kˈoʊk
koken	kˈoʊkən
koker	kˈoʊkɚ
kokes	kˈoʊks
kokesh	kˈɑkɪʃ
koki	kˈoʊki
kokinda	kəkˈɪndə
koko	kˈoʊkoʊ
koko's	kˈoʊkoʊz
kokomo	kˈoʊkəmoʊ
kokoschka	kəkˈɔʃkə
kokoszka	kəkˈɑʃkə
kokusai	kˈɑkjusˌaɪ
kol	kˈoʊl
kolakowski	kələkˈɔfski
kolander	kˈɑləndɚ
kolar	kˈoʊlɚ
kolarik	kəlˈɑɹɪk
kolasa	kəlˈɑsə
kolasinski	kələsˈɪnski
kolb	kˈoʊlb
kolbe	kˈoʊlb
kolbeck	kˈɑlbɛk
kolber	kˈoʊlbɚ
kolberg	kˈoʊlbɚg
kolbert	kˈoʊlbɚt
kolbo	kˈoʊlboʊ
kolden	kˈoʊldən
kole	kˈoʊl
kolek	kˈoʊlɛk
kolenda	kəlˈɛndə
kolesar	kəlˈɛsɚ
kolich	kˈɑlɪh
kolin	kˈoʊlɪn
kolinski	kəlˈɪnski
kolk	kˈoʊk
kolka	kˈoʊlkə
kolker	kˈoʊkɚ
kolkhoz	kɒlˈkɒz	["noun"]
koll	kˈɑl
kollar	kˈɑlɚ
kollasch	kˈɑləʃ
kollath	kˈɑləθ
kolle	kˈɑl
kollek	kˈoʊlɛk
kollek	kˈɔlɛk
koller	kˈɑlɚ
kolli	kˈɑli
kolling	kˈɑlɪŋ
kollman	kˈɑlmən
kollmann	kˈɑlmən
kollmeyer	kˈɑlmaɪɚ
kollmorgen	koʊlmˈɔɹgən
kollmorgen	kɔlmˈɔɹgən
kolm	kˈoʊm
kolman	kˈɑlmən
kolo	ˈkəʊləʊ	["noun"]
kolodny	kəlˈɑdni
kolodziej	kəlˈɑdzidʒ
kolodziejski	kəlˌɑdʒiˈeɪski
kolojejchick	kˌoʊloʊdʒˈeɪtʃɪk
kolokoff	kˈɑləkˌɔf
kolokolnikov	kˌɑləkˈɑlnɪkˌɔv
koloski	kəlˈaʊski
kolowich	kˈɑləwɪtʃ
kolp	kˈoʊlp
kolski	kˈoʊlski
kolsky	kˈoʊlski
kolstad	kˈoʊlstəd
kolter	kˈoʊltɚ
kolterman	kˈoʊltɚmən
kolton	kˈoʊltən
kolts	kˈoʊlts
koltz	kˈoʊlts
komaba	koʊmˈɑbə
komag	kˈoʊmæg
koman	kˈoʊmən
komansky	koʊmˈænski
komar	kˈoʊmɚ
komara	koʊmˈɑɹə
komarek	koʊmˈɑɹɛk
komarik	koʊmˈɑɹɪk
komarik's	koʊmˈɑɹɪks
komatani	kˈɔmətˈɑni
komatsu	koʊmˈɑtsˈu
kombat	kˈɑmbæt
kombu	ˈkɒmbuː	["noun"]
komer	kˈoʊmɚ
komercni	kˌoʊmˈɚtʃni
komi	kəʊmɪ	["noun"]
komi	kˈoʊmi
komine	kˈoʊmˌaɪn
komineft	kˈɑmɪnɛft
kominek	kˈɔmɪnˌɛk
komisar	kəmˈɪsɚ
komisar	kˈɑmɪsɑɹ
kommer	kˈɑmɚ
komodo	koʊmˈoʊdoʊ
komori	koʊmˈɔɹi
komorny	koʊmˈɔɹni
komorowski	kəmɚˈɔfski
komoto	koʊmˈoʊtoʊ
komp	kˈɑmp
kompanek	kˌɑmpˈɑnˌɛk
komsomol	kˈɑmsoʊməl
komsomol's	kˈɑmsoʊməlz
komura	kˌoʊmˈʊɹə
kon	kˈɑn
kona	kˈoʊnə
konaga	kənˈɑgə
konarski	kənˈɑɹski
konczal	kˈɑntʃəl
kondas	kˈɑndəz
kondo	kˈɑndoʊ
kondracki	kəndɹˈɑtski
kondrat	kˈɑndɹət
konecny	kənˈɛkni
konen	kˈɑnən
kong	kˈɔŋ
kong's	kˈɔŋz
konger	kˈɑŋgɚ
kongers	kˈɑŋgɚz
kongsberg	kˈɔŋgzbɚg
kongsberg	kˈɔŋzbɚg
kongsberg's	kˈɔŋgzbɚgz
kongsberg's	kˈɔŋzbɚgz
konica	kˈɑnɪkə
konicek	kˈɑnɪtʃˌɛk
konicki	kənˈɪtski
konieczka	kənˈitʃkə
konieczny	kənˈitʃni
konig	kˈɑnɪg
koning	kˈoʊnɪŋ
koninklijke	kˌɑnɪŋklˈiki
konishi	koʊnˈiʃi
konishiroku	kˌɑnˌɪʃɪɹˈoʊkˌu
konitzer	kˈɑnɪtzɚ
konkel	kˈɑŋkəl
konkle	kˈɑŋkəl
konkol	kˈɑŋkɔl
konner	kˈɑnɚ
kono	kˈoʊnoʊ
konold	kˈɑnoʊld
konop	kˈoʊnəp
konopka	kənˈoʊpkə
konrad	kˈɑnɹəd
konrath	kˈɑnɹəθ
konstantin	kˈɑnstɪntˌin
konsultat	kˌɑnsəltˈɑt
kontos	kˈɑntoʊz
kontra	kˈɑntɹə
kontras	kˈɑntɹəs
kontrollbank	kˈɑntɹəlbˌæŋk
konwinski	kənvˈɪnski
konz	kˈɑnz
konzen	kˈɑnzən
konzi	kˈɑnzi
konzi's	kˈɑnziz
koo	kˈu
koob	kˈub
koogler	kˈuglɚ
kooi	kˈui
kooiker	kˈuɪkɚ
kooiman	kˈuɪmən
kooistra	kuˈɪztɹə
kook	kuːk	["noun"]
kook	kˈuk
kookaburra	ˈkʊkəˌbæɹə	["noun"]
kooken	kˈukən
kooker	kˈʊkɚ
kooks	kuːks	["noun"]
kooks	kˈuks
kooky	kˈuki
kool	kˈul
koolhaas	kˈulhɑs
koon	kˈun
koon's	kˈunz
koonce	kˈuns
koone	kˈun
koonig	kˈunɪg
kooning	kˈunɪŋ
koons	kˈunz
koonts	kˈunts
koontz	kˈunts
koop	kˈup
koop's	kˈups
koopman	kˈupmən
koopmann	kˈupmən
koops	kˈups
koor	kˈʊɹ
koors	kˈʊɹz
koos	kˈuz
kooser	kˈuzɚ
kootenay	kˈutənˌeɪ
kooy	kˈui
kooyman	kˈɑɔɪmən
kopacz	kˈɑpətʃ
kopas	kˈoʊpəz
kopchev	kˈɑptʃəv
kopczynski	kəptʃˈɪnski
kope	kˈoʊp
kopec	kˈoʊpɪk
kopecky	kəpˈɛtski
kopek	kˈoʊpək
kopeks	kˈoʊpəks
kopel	kˈoʊpəl
kopelman	kˈoʊpəlmən
koper	kˈoʊpɚ
kopera	kəpˈɪɹə
koperski	kəpˈɚski
kopetski	kəpˈɛtski
kopf	kˈɔpf
kopinski	kəpˈɪnski
kopischke	kəpˈɪʃki
kopit	kˈɑpɪt
kopka	kˈoʊpkə
kopke	kˈoʊpk
kopko	kˈoʊpkoʊ
koplan	kˈɑplən
koplin	kˈɑplɪn
koplovitz	kˈɑpləvɪts
kopp	kˈɑp
koppe	kˈɑp
koppel	kˈɑpəl
koppel's	kˈɑpəlz
koppell	kˈɑpəl
koppelman	kˈɑpəlmən
koppen	kˈɑpən
koppenhaver	kˈɑpɪnhəvɚ
kopper	kˈɑpɚ
koppers	kˈɑpɚz
koppes	kˈɑps
kopple	kˈɑpəl
kopplin	kˈɑplɪn
kopriva	kˈɑpɹɪvə
koprowski	kəpɹˈɔfski
kops	kˈɑps
kopusovic	kəpˈusəvɪk
kopy	kˈɑpi
kora	kˈɔɹə
koral	kˈɔɹəl
koran	kɔɹˈɑn
koranda	kɚˈændə
koranic	kɔɹˈænɪk
korb	kˈɔɹb
korba	kˈɔɹbə
korbel	kˈɔɹbəl
korber	kˈɔɹbɚ
korbren	kˈɔɹbɹɛn
korby	kˈɔɹbi
korczak	kˈɔɹtʃæk
korda	kˈɔɹdə
kordell	kɔɹdˈɛl
kore	ˈkɔːɹeɪ	["noun"]
korea	kɔɹˈiə
korea's	kɔɹˈiəz
koreagate	kɔɹˈiəgˌeɪt
korean	kɔɹˈiən
korean's	kɔɹˈiənz
koreans	kɔɹˈiənz
koreas	kɔɹˈiəz
koreatown	kɔɹˈiətˌaʊn
korell	kˈɔɹɛl
koren	kˈɔɹən
korenek	kˈɔɹɪnɪk
koresh	kˌɔɹˈɛʃ
koresh's	kˌɔɹˈɛʃɪz
koret	kˈɔɹət
korey	kˈɔɹi
korf	kˈɔɹf
korfball	ˈkɔːɹfbɔːl	["noun"]
korff	kˈɔɹf
korfhage	kˈɔɹfhɪdʒ
korhonen	kˈɔɹhənən
korinek	kˈɔɹɪnɪk
korman	kˈɔɹmən
kormos	kˈɔɹmoʊz
korn	kˈɔɹn
kornacki	kɚnˈɑtski
kornberg	kˈɔɹnbɚg
kornblum	kˈɔɹnbləm
kornbluth	kˈɔɹnbluθ
kornegay	kˈɔɹnɪgeɪ
korner	kˈɔɹnɚ
kornfeld	kˈɔɹnfɛld
kornhauser	kˈɔɹnhaʊzɚ
kornreich	kˈɔɹnɹaɪk
korns	kˈɔnz
korol	kˈɔɹɔl
korologos	kɔɹˌɑlˈoʊgoʊs
korona	kɚˈoʊnə
korotich	kˈɔɹətɪtʃ
korpela	kɚpˈilə
korpi	kˈɔɹpi
korry	kˈɔɹi
korry's	kˈɔɹiz
korson	kˈɔɹsən
kort	kˈɔɹt
korte	kˈɔɹt
korten	kˈɔɹtən
korth	kˈɔɹθ
korthals	kˈɔɹθəlz
kortman	kˈɔɹtmən
kortum	kˈɔɹtəm
kortz	kˈɔɹts
koruna	kɔɹˈunə
korva	kˈɔɹvə
korver	kˈɔɹvɚ
kory	kˈɔɹi
koryagin	kˌɔɹjˈɑgɪn
korzeniewski	kɚzˌɪniˈɛfski
korzeniewski	kˌɔɹzənˈufski
kos	kˈɑs
kosa	kˈoʊsə
kosak	kˈoʊsək
kosakowski	kəsəkˈɔfski
kosan	kˈoʊzən
kosanke	kˈɑsəŋk
kosanovich	kəsˈænəvɪtʃ
kosar	kˈoʊsɚ
kosberg	kˈɔzbɚg
kosbie	kˈɑzbi
kosch	kˈɔʃ
koscheck	kˈɔstʃɛk
koscheck's	kˈɔstʃɛks
koscielniak	kəstʃˈilniæk
koscinski	kəstʃˈɪnski
kosco	kˈoʊskoʊ
kosecoff	kˈoʊsəkɔf
kosek	kˈoʊsɛk
kosel	kˈoʊsəl
koser	kˈoʊzɚ
kosh	kˈɑʃ
kosher	kˈoʊʃɚ
kosher	ˈkɒʃəɹ	["verb","adjective","adverb"]
koshered	kˈoʊʃɚd
koshering	kˈoʊʃɚɪŋ
koshers	kˈoʊʃɚs
kosiba	koʊsˈibə
kosier	kˈoʊsiɚ
kosik	kˈoʊsɪk
kosin	kˈoʊsɪn
