
magnesiwm	magnɛsjʊm
magu	magɨ
mai	ma
mai	mai̯
mai	mə
maidd	mai̯ð
main	mai̯n
mainc	mai̯ŋk
maint	mai̯nt
maleiswedd	malei̯swɛð
malwoden	malwɔdɛn
malwota	malwɔta
malwr	malʊr
malws	malʊs
mamau	mama
mamau	mamaɨ̯
mamau	mamɛ
mambŵ	mambuː
mamoth	mamɔθ
man	man
manag	manag
manceinion	maŋkei̯njɔn
maneg	manag
maneg	manɛg
manflew	manvlɛu̯
mango	maŋgɔ
mantais	mantai̯s
mantais	mantɛs
manteision	mantei̯ʃɔn
manyldeb	manəldɛb
manylder	manəldɛr
manyldra	manəldra
manyleb	manəlɛb
manylebau	manəlɛba
manylebau	manəlɛbaɨ̯
manylebau	manəlɛbɛ
manylion	manəljɔn
manylrwydd	manəlrʊɨ̯ð
manylu	manəlɨ̞
manylwch	manəlʊχ
map	map
marchnata	marχnata
marchocáu	marχɔkaɨ̯
marchog	marχɔg
marchogaeth	marχɔgaɨ̯θ
marchogaeth	marχɔgɛθ
marchogion	marχɔgjɔn
marchrawn	marχrau̯n
marchredyn	marχrɛdɨ̞n
marddanadl	marðanad
marddanadl	marðanadl
mardon	mardɔn
mari	marɪ
marnau	marna
marnau	marnaɨ̯
marnau	marnɛ
marnwr	marnʊr
maro	marɔ
marus	marɨ̞s
marw	marʊ
mas	maːs
masen	masan
masen	masɛn
masgau	masga
masgau	masgaɨ̯
masgau	masgɛ
masgio	masgjɔ
masnachdy	masnaχdɨ
math	maːθ
mathemateg	maθɛmatɛg
mawn	mau̯n
medd	meːð
meddai	mɛða
meddai	mɛðai̯
meddai	mɛðɛ
meddal	mɛðal
meddaliad	mɛðaljad
meddalu	mɛðalɨ̞
medden	mɛðɛn
meddu	mɛðɨ
meddw	mɛðu
meddygaeth	mɛðəgaɨ̯θ
meddygaeth	mɛðəgɛθ
meddygfa	mɛðəgva
meddygfeydd	mɛðəgveɨ̯ð
meddygol	mɛðəgɔl
meddylgar	mɛðəlgar
medren	mɛdrɛn
medro	mɛdrɔ
medru	mɛdrɨ̞
mefus	mɛvɨ̞s
megis	mɛgɪs
meidrol	mei̯drɔl
meinwen	mei̯nwɛn
meithrinfeydd	mei̯θrɪnveɨ̯ð
meitneriwm	mai̯tnɛrjʊm
meitneriwm	mei̯tnɛrjʊm
melffast	mɛlfasd
melin	mɛlɪn
mellt	meːɬd
mellten	mɛɬdan
mellten	mɛɬdɛn
melltith	mɛɬdɪθ
melltithio	mɛɬdɪθjɔ
melon	mɛlɔn
melyn	mɛlɨ̞n
melyngoch	mɛləŋgɔχ
melynion	mɛlənjɔn
melynwyn	mɛlənwɨ̞n
melynwyrdd	mɛlənwɨ̞rð
melys	mɛlɨ̞s
melyster	mɛləsdɛr
men	mɛn
menig	mɛnɪg
menyw	mɛnɨ̞u̯
menywaidd	mɛnəu̯ai̯ð
menywaidd	mɛnəu̯ɛð
merch	mɛrχ
mercher	mɛrχar
mercher	mɛrχɛr
mercwri	mɛrkʊrɪ
merfenw	mɛrvɛnu
merlen	mɛrlɛn
merlod	mɛrlɔd
merlota	mɛrlɔta
merlotwr	mɛrlɔtʊr
merlyn	mɛrlɨ̞n
merthyr	mɛrθɨ̞r
merthyrdod	mɛrθərdɔd
merthyres	mɛrθərɛs
merthyru	mɛrθərɨ̞
merysbren	mɛrəsbrɛn
meryswydd	mɛrəswɨ̞ð
meryw	mɛrɨ̞u̯
meryw	mɛrɪu̯
mesa	mɛsa
mesur	mɛsɨ̞r
metel	mɛtɛl
meteleg	mɛtɛlɛg
metelegol	mɛtɛlɛgɔl
metelegwr	mɛtɛlɛgʊr
metelegwyr	mɛtɛlɛgwɨ̞r
metelegydd	mɛtɛlɛgɨ̞ð
methan	mɛθan
methanöig	mɛθanoːɪg
mether	mɛθɛr
methi	mɛθi
methiant	mɛθjant
metho	mɛθɔ
methu	mɛθɨ̞
metr	mɛtr
metrig	mɛtrɪg
mewn	mɨ̞u̯n
mewnanadlu	mɛu̯nanadlɨ̞
mewnblyg	mɛu̯nblɨ̞g
mewnddodiad	mɛu̯nðɔdjad
mewndro	mɛu̯ndrɔ
mewnfodol	mɛu̯nvɔdɔl
mewnforiadwy	mɛu̯nvɔrjadʊɨ̯
mewnforio	mɛu̯nvɔrjɔ
mewnforion	mɛu̯nvɔrjɔn
mewnforiwr	mɛu̯nvɔrjʊr
mewnforwyr	mɛu̯nvɔrwɨ̞r
mewnforyn	mɛu̯nvɔrɨ̞n
mewnfudo	mɛu̯nvɨ̞dɔ
mewngofnodi	mɛu̯ŋgɔvnɔdi
mewnlifol	mɛu̯nlɪvɔl
mewnol	mɛu̯nɔl
mewnrwyd	mɛu̯nrʊɨ̯d
meysydd	meɨ̯sɨ̞ð
mhabell	m̥abaɬ
mhabell	m̥abɛɬ
mhac	m̥ak
mhacio	m̥akjɔ
mhaith	m̥ai̯θ
mham	m̥am
mhaned	m̥anad
mhaned	m̥anɛd
mhant	m̥ant
mhapur	m̥apɨ̞r
mhara	m̥ara
mharagwâi	m̥aragwaːi̯
mharc	m̥ark
mharcio	m̥arkjɔ
mharcio	m̥arkɔ
mharis	m̥arɪs
mharod	m̥arɔd
mharti	m̥artɪ
mhartner	m̥artnar
mhartner	m̥artnɛr
mhartïon	m̥artiːɔn
mhasbort	m̥asbɔrt
mhasta	m̥asda
mhastai	m̥asdai̯
mhawb	m̥au̯b
mhecyn	m̥ɛkɨ̞n
mhedair	m̥ɛdai̯r
mhedair	m̥ɛdɛr
mhedol	m̥ɛdɔl
mhedwar	m̥ɛdwar
mhei	m̥ei
mheint	m̥ei̯nt
mheiriannwr	m̥ei̯rjanʊr
mheiriannwyr	m̥eɨ̯rjanwɨ̞r
mheiriannydd	m̥eɨ̯rjanɨ̞ð
mheis	m̥eis
mhen	m̥ɛn
mhencampwr	m̥ɛŋkampʊr
mhencampwriaeth	m̥ɛŋkampʊrjaɨ̯θ
mhencampwriaeth	m̥ɛŋkampʊrjɛθ
mhencampwriaethau	m̥ɛŋkampʊrjeɨ̯θa
mhencampwriaethau	m̥ɛŋkampʊrjeɨ̯θaɨ̯
mhencampwriaethau	m̥ɛŋkampʊrjeɨ̯θɛ
mhencampwyr	m̥ɛŋkampwɨ̞r
mhenderfynu	m̥ɛndɛrvənɨ̞
mhenglog	m̥ɛŋglɔg
mhengwin	m̥ɛŋgwɪn
mhengwiniaid	m̥ɛŋgwɪnjai̯d
mhengwiniaid	m̥ɛŋgwɪnjɛd
mheriw	m̥ɛrɪu̯
mherl	m̥ɛrl
mherlau	m̥ɛrla
mherlau	m̥ɛrlaɨ̯
mherlau	m̥ɛrlɛ
mherth	m̥ɛrθ
mherthnasau	m̥ɛrθnasa
mherthnasau	m̥ɛrθnasaɨ̯
mherthnasau	m̥ɛrθnasɛ
mherthynas	m̥ɛrθənas
mheswch	m̥ɛsʊχ
mheth	m̥eːθ
mhethau	m̥ɛθa
mhethau	m̥ɛθaɨ̯
mhethau	m̥ɛθɛ
mhib	m̥iːb
mhibau	m̥ɪba
mhibau	m̥ɪbaɨ̯
mhibau	m̥ɪbɛ
mhibgorn	m̥ɪbgɔrn
mhig	m̥iːg
mhigau	m̥ɪga
mhigau	m̥ɪgaɨ̯
mhigau	m̥ɪgɛ
mhigwrn	m̥ɪgʊrn
mhigyn	m̥ɪgɨ̞n
mhigynnau	m̥ɪgəna
mhigynnau	m̥ɪgənaɨ̯
mhigynnau	m̥ɪgənɛ
mhila	m̥ɪla
mhilaon	m̥ɪlaːɔn
mhinc	m̥ɪŋk
mhincod	m̥ɪŋkɔd
mhiwi	m̥ɪu̯ɪ
mhiwïaid	m̥ɪu̯iːai̯d
mhiwïaid	m̥ɪu̯iːɛd
mhla	m̥laː
mhladur	m̥ladɨ̞r
mhlu	m̥lɨː
mhlymio	m̥ləmjɔ
mhob	m̥oːb
mhobl	m̥ɔbl
mhobl	m̥ɔbɔl
mhobloedd	m̥ɔblɔɨ̯ð
mhoeni	m̥ɔɨ̯nɨ
mhont	m̥ɔnt
mhoptai	m̥ɔptai̯
mhopty	m̥ɔptɨ
mhortiwgal	m̥ɔrtjʊgal
mhortiwgal	m̥ɔrtɪu̯gal
mhortiwgaleg	m̥ɔrtɪu̯galɛg
mhotel	m̥ɔtal
mhotel	m̥ɔtɛl
mhrag	m̥raːg
mhrif	m̥riːv
mhrifddinas	m̥riːvðɪnas
mhrifddinas	m̥rɪvðɪnas
mhriodas	m̥rjɔdas
mhriodas	m̥rɪɔdas
mhriodi	m̥riɔdi
mhris	m̥riːs
mhris	m̥riːʃ
mhroblem	m̥rɔblam
mhroblem	m̥rɔblɛm
mhroblemau	m̥rɔblɛma
mhroblemau	m̥rɔblɛmaɨ̯
mhroblemau	m̥rɔblɛmɛ
mhrydain	m̥rədai̯n
mhrydain	m̥rədɛn
mhrydferth	m̥rədvɛθ
mhryf	m̥rɨːv
mhryfed	m̥rəvad
mhryfed	m̥rəvɛd
mhrynu	m̥rənɨ
mhum	m̥ɨ̞m
mhumdegau	m̥ɨ̞mdɛga
mhunnau	m̥ɨ̞na
mhunnau	m̥ɨ̞naɨ̯
mhunnau	m̥ɨ̞nɛ
mhunt	m̥ɨ̞nt
mhwl	m̥ʊl
mhwllheli	m̥ʊɬhɛli
mhwmpen	m̥ʊmpan
mhwmpen	m̥ʊmpɛn
mhwtan	mʊtaːn
mhêl	m̥eːl
mi	miː
microdon	mɪkrɔdɔn
mieri	miɛri
mieri	mjɛri
migwyn	mɪgwɨ̞n
mil	miːl
milcant	milkant
milfeddyg	mɪlvɛðɨ̞g
milfeddyg	mɪlvɛðɪg
miliwn	mɪljʊn
miloedd	mɪlɔɨ̯ð
milwr	mɪlʊr
milwrol	mɪlʊrɔl
milwyr	mɪlwɨ̞r
min	miːn
minc	mɪŋk
miniog	mɪnjɔg
mis	miːs
mis	miːʃ
mislif	mɪslɪv
mislifol	mɪslɪvɔl
misol	mɪsɔl
mitsio	mɪtʃɔ
mlaidd	mlai̯ð
mlas	mlaːs
mleiddiaid	mlei̯ðjai̯d
mleiddiaid	mlei̯ðjɛd
mleiddiau	mlei̯ðja
mleiddiau	mlei̯ðjaɨ̯
mleiddiau	mlei̯ðjɛ
mlew	mleːu̯
mlewyn	mlɛu̯ɨ̞n
mlodau	mlɔda
mlodau	mlɔdaɨ̯
mlodau	mlɔdɛ
mlodyn	mlɔdɨ̞n
mlog	mlɔg
mlows	mlou̯s
mlwydd	mluːɨ̯ð
mlwyddi	mlʊɨ̯ði
mlwyddyn	mlʊɨ̯ðɨ̞n
mlynedd	mlənað
mlynedd	mlənɛð
mlynyddoedd	mlənəðɔɨ̯ð
mnemonig	mnɛmɔnɪg
mo	mɔ
moch	moːχ
mochyn	mɔχɨ̞n
mod	moːd
modd	moːð
moddion	mɔðjɔn
model	mɔdɛl
modfedd	mɔdvað
modfedd	mɔdvɛð
modrwy	mɔdrʊɨ̯
modryb	mɔdrɨ̞b
modur	mɔdɨ̞r
moed	moːɨ̯d
moel	moːɨ̯l
moelni	mɔɨ̯lnɪ
moes	moːɨ̯s
moesol	moːɨ̯sɔl
mol	mɔl
mola	mɔla
moldofa	mɔldɔva
moleciwlaidd	mɔlɛkiu̯lai̯ð
moleciwlaidd	mɔlɛkiu̯lɛð
moli	mɔli
moliannau	mɔljana
moliannau	mɔljanaɨ̯
moliannau	mɔljanɛ
moliant	mɔljant
molifia	mɔlɪvja
moll	mɔɬ
mollt	moːɬd
molybdenwm	mɔlɨ̞bdɛnʊm
moment	mɔmɛnt
moneteiddio	mɔnɛtei̯ðjɔ
mor	mɔr
mordaith	mɔrdai̯θ
mordeithiau	mɔrdei̯θja
mordeithiau	mɔrdei̯θjaɨ̯
mordeithiau	mɔrdei̯θjɛ
mordwy	mɔrdʊɨ̯
mordydd	mɔrdɨ̞ð
more	mɔra
more	mɔrɛ
moresg	mɔrɛsg
morfarch	mɔrvarχ
morffoleg	mɔrfɔlɛg
morfil	mɔrvɪl
morfilod	mɔrvɪlɔd
morflaidd	mɔrvlai̯ð
morfuwch	mɔrvɨ̞u̯χ
morgan	mɔrgan
morgannwg	mɔrganʊg
morgeisio	mɔrgei̯ʃɔ
morgi	mɔrgi
morgrug	mɔrgrɨ̞g
morgrugyn	mɔrgrɨ̞gɨ̞n
morio	mɔrjɔ
morlo	mɔrlɔ
moroco	mɔrɔkɔ
moron	mɔrɔn
moronen	mɔrɔnɛn
morthwyl	mɔrθuɨ̯l
morwennol	moːrwɛnɔl
morwennol	mɔrwɛnɔl
morwyn	mɔrʊɨ̯n
moryn	mɔrɨ̞n
morynnau	mɔrəna
morynnau	mɔrənaɨ̯
morynnau	mɔrənɛ
mosambic	mɔsambiːk
moscfa	mɔsgva
moscofium	mɔsgɔvjʊm
mosg	mɔsg
mosgiau	mɔsgja
mosgiau	mɔsgjaɨ̯
mosgiau	mɔsgjɛ
mosgo	mɔsgɔ
moth	moːθ
mothau	vɔθa
mothau	vɔθaɨ̯
mothau	vɔθɛ
motél	mɔtɛl
mrain	mrai̯n
mrathu	mraθɨ̞
mrawd	mrau̯d
mrechdan	mrɛχdan
mrecwast	mrɛkwast
mrenhines	mrɛnhɪnas
mrenhines	mrɛnhɪnɛs
mrenin	mrɛnɪn
mrest	mrɛsd
mreuddwyd	mreɨ̯ðʊɨ̯d
mreuddwydio	mreɨ̯ðʊɨ̯djɔ
mreuddwydion	mreɨ̯ðʊɨ̯djɔn
mri	mriː
mricyll	mrɪkɨ̞ɬ
mricyllen	mrɪkəɬɛn
mroc	mrɔk
mroch	mroːχ
mron	mrɔn
mronlas	mrɔnlas
mronleision	mrɔnlei̯ʃɔn
mronnau	mrɔna
mronnau	mrɔnaɨ̯
mrwsio	mrʊʃɔ
mryn	mrɨ̞n
mryniau	mrənja
mryniau	mrənjaɨ̯
mryniau	mrənjɛ
mryoffyt	mrɨːɔfɨ̞t
mrân	mraːn
muchudd	mɨ̞χɨ̞ð
mud	mɨːd
mudan	mɨ̞dan
mudiad	mɨ̞djad
mudo	mɨ̞dɔ
mudol	mɨ̞dɔl
mudoledd	mɨ̞dɔlɛð
mudwr	mɨ̞dʊr
mudydd	mɨ̞dɨ̞ð
mul	mɨːl
munud	mɨ̞nɨ̞d
munudau	mɨ̞nɨ̞da
munudau	mɨ̞nɨ̞daɨ̯
munudau	mɨ̞nɨ̞dɛ
mur	mɨːr
murddun	mɨ̞rðɨ̞n
murddunnod	mɨ̞rðɨ̞nɔd
mursen	mɨ̞rsɛn
mursennod	mɨ̞rsɛnɔd
muwch	mɨu̯χ
mwcws	mʊkʊs
mwg	muːg
mwll	mʊɬ
mwmian	mʊmjan
mwnci	mʊŋki
mwy	muːɨ̯
mwya	mʊɨ̯a
mwyara	mʊɨ̯ara
mwyaren	mʊɨ̯aran
mwyaren	mʊɨ̯arɛn
mwyd	muːɨ̯d
mwydod	mʊɨ̯dɔd
mwydyn	mʊɨ̯dɨ̞n
mwyeilch	muɨ̯ei̯lχ
mwyngloddio	mʊɨ̯ŋglɔðjɔ
mwyngloddiol	mʊɨ̯ŋglɔðjɔl
mwynwr	mʊɨ̯nʊr
mwytho	mʊɨ̯θɔ
mychan	məχan
myfanwy	məvanʊɨ̯
myfi	məviː
myfyrio	məvərjɔ
myfyriwr	məvərjʊr
myfïol	məviːɔl
mygu	məgɨ
mygydog	məgədɔg
myn	mɨn
mynach	mənaχ
mynachlog	mənaχlɔg
mynachod	mənaχɔd
mynaich	mənai̯χ
mynydd	mənɨ̞ð
mys	miːs
mys	mɨːs
mysedd	məsað
mysedd	məsɛð
mysg	mɨːsg
myth	mɨːθ
mân	maːn
mêl	meːl
mêr	meːr
mêt	meːt
mêts	meːts
môl	moːl
môn	moːn
môr	moːr
mẁg	mʊg
mỳn	mən
nadlwytho	nadlʊɨ̯θɔ
nadolig	dɔlɪg
nadolig	nadɔlɪg
nadredd	nadrɛð
nag	nag
nage	nagɛ
namyn	namɨ̞n
nant	nant
narn	narn
naw	naːu̯
nawf	nau̯v
nawfed	nau̯vad
nawfed	nau̯vɛd
nawr	nau̯r
naws	nau̯s
ne	neː
neb	neːb
nedd	neːð
nedden	nɛðɛn
nef	neːv
nefaid	nɛvai̯d
nefaid	nɛvɛd
nefoedd	nɛvɔɨ̯ð
nefol	nɛvɔl
nefolaidd	nɛvɔlai̯ð
neg	neːg
neges	nɛgɛs
negeseua	nɛgɛseɨ̯a
neidiau	nei̯dja
neidiau	nei̯djaɨ̯
neidiau	nei̯djɛ
neidr	nei̯dr
neilen	nei̯lan
neilen	nei̯lɛn
neiliad	nei̯ljad
neiliaid	nei̯ljai̯d
neiliaid	nei̯ljɛd
neiniau	nei̯nja
neiniau	nei̯njaɨ̯
neiniau	nei̯njɛ
neirin	neɨ̯rɪn
neithdar	nei̯θdar
neithiwr	nei̯θjʊr
neithiwyr	nei̯θjʊɨ̯r
nelw	nɛlʊ
nenfwd	nɛnvʊd
nenmarc	nɛnmark
neno	nɛnɔ
neon	neːɔn
neptwniwm	nɛptʊnjʊm
nerbyn	nɛrbɨ̞n
nerf	nɛrv
nerthoedd	nɛrθɔɨ̯ð
nerw	nɛru
nerwen	nɛrwɛn
neshi	nɛʃi
neuadd	neɨ̯að
neuaddau	neɨ̯aða
neuaddau	neɨ̯aðaɨ̯
neuaddau	neɨ̯aðɛ
neud	neɨ̯d
neuddegfed	neɨ̯ðɛgvad
neuddegfed	neɨ̯ðɛgvɛd
newyddion	nɛu̯əðjɔn
newyn	nɛu̯ɨ̞n
newynau	nɛu̯əna
newynau	nɛu̯ənaɨ̯
newynau	nɛu̯ənɛ
newynllyd	nɛwənɬɨ̞d
ngaeaf	ŋeɨ̯a
ngaeaf	ŋeɨ̯av
ngafr	ŋavr
ngaran	ŋaran
ngardd	ŋarð
ngardd	ŋaːrð
ngeiriadurwr	ŋei̯rjadɨ̞rʊr
ngeiriadurwyr	ŋei̯rjadɨ̞rwɨ̞r
ngelli	ŋɛɬɪ
ngelyn	ŋɛlɨ̞n
ngeneth	ŋɛnɛθ
nghadeiriau	ŋ̊adei̯rja
nghadeiriau	ŋ̊adei̯rjaɨ̯
nghadeiriau	ŋ̊adei̯rjɛ
nghae	ŋ̊aːɨ̯
nghael	ŋ̊aːl
nghael	ŋ̊aːɨ̯l
nghaeredin	ŋ̊aɨ̯rɛdɨ̞n
nghaffi	ŋ̊afi
nghain	ŋ̊ai̯n
nghaint	ŋ̊ai̯nt
nghais	ŋ̊ai̯s
nghalan	ŋ̊alan
nghaled	ŋ̊alad
nghaled	ŋ̊alɛd
nghaledu	ŋ̊alɛdɨ
nghalenigion	ŋ̊alɛnɪgjɔn
nghalennig	ŋ̊alɛnɪg
nghaleted	ŋ̊alɛtɛd
nghalon	ŋ̊alɔn
nghamlas	ŋ̊amlas
nghanada	ŋ̊anada
nghanolbarthau	ŋ̊anɔlbarθa
nghanolbarthau	ŋ̊anɔlbarθaɨ̯
nghanolbarthau	ŋ̊anɔlbarθɛ
ngharchar	ŋ̊arχar
ngharcharu	ŋ̊arχarɨ̞
nghardinal	ŋ̊ardɪnal
nghardinaliaid	ŋ̊ardɪnaljai̯d
nghardinaliaid	ŋ̊ardɪnaljɛd
nghariad	ŋ̊arjad
ngharreg	ŋ̊arag
ngharreg	ŋ̊arɛg
ngharthen	ŋ̊arθan
ngharthen	ŋ̊arθɛn
nghastell	ŋ̊asdaɬ
nghastell	ŋ̊asdɛɬ
nghathod	ŋ̊aθɔd
nghawl	ŋ̊au̯l
nghawod	ŋ̊au̯ɔd
nghaws	ŋ̊au̯s
ngheffyl	ŋ̊ɛfɨ̞l
nghefn	ŋ̊ɛvn
nghefnau	ŋ̊ɛvna
nghefnau	ŋ̊ɛvnaɨ̯
nghefnau	ŋ̊ɛvnɛ
nghefnfor	ŋ̊ɛvn̩vɔr
nghegin	ŋ̊ɛgɪn
nghenhinen	ŋ̊ɛnhɪnan
nghenhinen	ŋ̊ɛnhɪnɛn
ngherdded	ŋ̊ɛrðɛd
ngherddi	ŋ̊ɛrðɪ
ngherddoriaeth	ŋ̊ɛrðɔrjaɨ̯θ
ngherddoriaeth	ŋ̊ɛrðɔrjɛθ
ngherrig	ŋ̊ɛrɪg
nghestyll	ŋ̊ɛsdɨ̞ɬ
nghlwb	ŋ̊lʊb
nghlwyfo	ŋ̊lʊɨ̯vɔ
nghnwd	ŋ̊nuːd
nghoch	ŋ̊oːχ
ngholli	ŋ̊ɔɬi
nghorea	ŋ̊ɔreːa
nghosyn	ŋ̊ɔsɨ̞n
nghroes	ŋ̊roːɨ̯s
nghroeso	ŋ̊rɔɨ̯sɔ
nghrug	ŋ̊rɨːg
nghrwban	ŋ̊rʊban
nghrwth	ŋ̊ruːθ
nghrwys	ŋ̊ruːɨ̯s
nghut	ŋ̊ɨ̞t
nghwest	ŋ̊weːsd
nghwestiwn	kwɛsdjʊn
nghwpan	ŋ̊ʊpan
nghwpwrdd	ŋ̊ʊpʊrð
nghwrdd	ŋ̊ʊrð
nghychwyn	ŋ̊əχwɨ̞n
nghydbreswylwyr	ŋ̊ɨːdbrɛsʊɨ̯lwɨ̞r
nghyfaill	ŋ̊əvai̯ɬ
nghyfaredd	ŋ̊əvarɛð
nghyfarfod	ŋ̊warvɔd
nghyfarfod	ŋ̊əvarvɔd
nghyfeillion	ŋ̊əvei̯ɬjɔn
nghyfiawnder	ŋ̊əvjau̯ndɛr
nghyfnither	ŋ̊əvnɪθar
nghyfnither	ŋ̊əvnɪθɛr
nghyfreithiwr	ŋ̊əvrei̯θjʊr
nghymedrolwyr	ŋ̊əmɛdrɔlwɨ̞r
nghymorth	ŋ̊əmɔrθ
nghymro	ŋ̊əmrɔ
nghymru	ŋ̊əmrɨ
nghymry	ŋ̊əmrɨ̞
nghynffon	ŋ̊ənfɔn
nghyngor	ŋ̊əŋɔr
nghynhadledd	ŋ̊ənhadlɛð
nghynnwrf	ŋ̊ənʊrv
nghysawd	ŋ̊əsau̯d
nghysgod	ŋ̊əsgɔd
nghytgan	ŋ̊ətgan
nghythraul	ŋ̊əθral
nghythraul	ŋ̊əθraɨ̯l
nghythraul	ŋ̊əθrɛl
nglanach	ŋlanaχ
nglasach	ŋlasaχ
nglased	ŋlasɛd
nglawio	ŋlau̯jɔ
ngleision	ŋlei̯ʃɔn
ngobennydd	ŋɔbɛnɨ̞ð
ngogledd	ŋɔglað
ngogledd	ŋɔglɛð
ngolau	ŋɔla
ngolau	ŋɔlaɨ̯
ngolau	ŋɔlɛ
ngolchi	ŋɔlχɪ
ngollwng	ŋɔɬʊŋ
ngollwng	ŋʊɬʊn
ngollwng	ŋʊɬʊŋ
ngolwg	ŋɔlʊg
ngolygfa	ŋɔləgva
ngolygfeydd	ŋɔləgveɨ̯ð
ngorffennaf	ŋɔrfɛnav
ngorllewin	ŋɔrɬɛu̯ɪn
ngorsaf	ŋɔrsav
ngorwedd	ŋɔrwɛð
ngroeg	ŋroːɨ̯g
ngwallt	ŋwaːɬd
ngwanwyn	ŋwanwɨ̞n
ngwario	ŋwarjɔ
ngwas	ŋwaːs
ngweddi	ŋwɛði
ngweddïo	ŋwɛðɪɔ
ngweld	ŋwɛld
ngwella	ŋwɛɬa
ngwely	ŋwɛlɨ
ngwenoliaid	ŋwɛnɔljai̯d
ngwenoliaid	ŋwɛnɔljɛd
ngwerthu	ŋwɛrθɨ
ngwiber	ŋwɪbɛr
ngwin	ŋwiːn
ngwinoedd	ŋwɪnɔɨ̯ð
ngwiwer	ŋwɪu̯ar
ngwiwer	ŋwɪu̯ɛr
ngwiwerod	ŋwɪu̯ɛrɔd
ngwlad	ŋwlaːd
ngwladfa	ŋwladva
ngwledydd	ŋwlɛdɨ̞ð
ngwres	ŋwreːs
ngwresogi	ŋwrɛsɔgɪ
ngwybod	ŋwɨ̞bɔd
ngwybod	ŋʊbɔd
ngwybodaeth	ŋwəbɔdaɨ̯θ
ngwybodaeth	ŋwəbɔdɛθ
ngwybodaeth	ŋwɨ̞bɔdaɨ̯θ
ngwybodaeth	ŋwɨ̞bɔdɛθ
ngwych	ŋwɨːχ
ngwychach	ŋwəχaχ
ngwyched	ŋwəχɛd
ngwŷr	ŋwɨːr
ngŵr	ŋuːr
nhad	n̥aːd
nhair	n̥ai̯r
nhaith	n̥ai̯θ
nhalent	n̥alɛnt
nharian	n̥arjan
nhatws	n̥atʊs
nhe	n̥eː
nheigr	n̥ei̯gr
nheigrod	n̥ei̯grɔd
nheimlad	n̥ei̯mlad
nheimlo	n̥ei̯mlɔ
nheirw	n̥ei̯ru
nheisen	n̥ei̯san
nheisen	n̥ei̯sɛn
nheisen	n̥ei̯ʃan
nheisen	n̥ei̯ʃɛn
nheisen	n̥ɪʃan
nheisen	n̥ɪʃɛn
nheledu	n̥ɛlɛdɨ
nhelyn	n̥ɛlɨn
nhelynau	n̥ɛləna
nhelynau	n̥ɛlənaɨ̯
nhelynau	n̥ɛlənɛ
nhelynor	n̥ɛlənɔr
nhelynores	n̥ɛlənɔras
nhelynores	n̥ɛlənɔrɛs
nheulu	n̥eɨ̯lɨ
nhew	n̥eːu̯
nhewed	n̥ɛu̯ɛd
nhewi	n̥ɛu̯i
nheyrn	n̥eɨ̯rn
nheyrnaddoliant	n̥eɨ̯rnaðɔljant
nheyrnas	n̥eɨ̯rnas
nhi	n̥iː
nhipyn	n̥ɪpɨ̞n
nhitw	n̥ɪtʊ
nhlodion	n̥lɔdjɔn
nhocyn	n̥ɔkɨ̞n
nhorri	n̥ɔri
nhost	dɔst
nhraed	n̥raːɨ̯d
nhraeth	n̥raːɨ̯θ
nhre	n̥reː
nhrefydd	n̥rɛvɨ̞ð
nhreiglad	n̥rei̯glad
nhreiglo	n̥rei̯glɔ
nhreisiwr	n̥rei̯ʃʊr
nhri	n̥riː
nhriongl	n̥riːɔŋl
nhro	n̥roː
nhroed	n̥roːɨ̯d
nhrwydded	n̥rʊɨ̯ðad
nhrwydded	n̥rʊɨ̯ðɛd
nhrwyddedau	n̥rʊɨ̯ðɛda
nhrwyddedau	n̥rʊɨ̯ðɛdaɨ̯
nhrwyddedau	n̥rʊɨ̯ðɛdɛ
nhrwyn	n̥ruːɨ̯n
nhrydanwr	n̥rədanʊr
nhrydanwyr	n̥rədanwɨ̞r
nhu	n̥ɨː
nhudalen	n̥ɨ̞dalan
nhudalen	n̥ɨ̞dalɛn
nhwll	n̥ʊɬ
nhwrci	n̥ʊrki
nhwthau	nʊθa
nhwthau	n̥ʊθaɨ̯
nhwymyn	n̥ʊɨ̯mɨ̞n
nhybaco	n̥əbakɔ
nhyn	n̥ɨ̞n
nhyrrau	n̥əra
nhyrrau	n̥əraɨ
nhyrrau	n̥ərɛ
nhywyll	n̥əu̯ɨ̞ɬ
nhîm	n̥iːm
nhŵr	n̥uːr
nhŷ	n̥ɨː
ni	niː
nial	niːal
nianc	niːaŋk
nicaragwa	nɪkaragwa
nicel	nɪkɛl
nico	nɪkɔ
nicotin	nɪkɔtiːn
nicotin	nɪkɔtɪn
nicotîn	nɪkɔtiːn
nid	nɪd
nifer	nɪvɛr
nifwl	nɪvʊl
nigar	nɪgar
nigid	nɪgɪd
nigidau	nɪgɪda
nigidau	nɪgɪdaɨ̯
nigidau	nɪgɪdɛ
nigon	nɪgɔn
nigwyddiad	nɪgʊi̯ðjad
nihoniwm	nɪhɔnjʊm
nilledyn	nɪɬɛdɨ̞n
nilyn	nɪlɨ̞n
nilyn	nɪlɪn
ninnau	nɪna
ninnau	nɪnaɨ̯
niobiwm	njɔbjʊm
niobiwm	nɪɔbjʊm
niod	niːɔd
nis	niːs
nisgwyl	nɪsgʊɨ̯l
nisgyn	nɪsgɪn
nisgynebau	nɪsgənɛbaɨ̯
nisgynebau	nɪsgənɛbɛ
nisgynneb	nɪsgənɛb
nithio	nɪθjɔ
