inbaditu	ĩmbað̞it̪u
inbutu	ĩmbut̪u
indaba	ĩn̪d̪aβ̞a
indar	ĩn̪d̪ar
indarretxe	ĩn̪d̪aretʃe
independentzia	ĩn̪d̪e̞pẽ̞n̪d̪ẽ̞nts̻ia
india	ĩn̪d̪ia
indioilar	ĩn̪d̪ioi̯lar
indioilar	ĩn̪d̪ioʎar
indonesiera	ĩn̪d̪ones̺ieɾa
informazio	ĩɱfo̞rmas̻io̞
ingalaterra	iŋgalat̪era
ingelera	ĩŋge̞le̞ɾa
ingeles	ĩŋge̞le̞s̺
ingude	iŋguð̞e
inguruko	inɣ̞uɾuko
inon	inõ̞n
inon	iɲõ̞n
inor	ino̞r
inor	iɲo̞r
inora	ino̞ɾa
inora	iɲo̞ɾa
inoren	ino̞ɾẽ̞n
inoren	iɲo̞ɾẽ̞n
inori	inoɾi
inori	iɲoɾi
institutu	ĩns̺t̪it̪ut̪u
internazional	ĩn̪t̪ernas̺ional
internazional	ĩn̪t̪ernas̻ional
intsektu	ĩnts̺ekt̪u
intsektu	ĩnts̻ekt̪u
intxaur	ĩnʲtʃau̯r
inurri	inuri
inurri	iɲuri
inurritegi	inurit̪e̞ɣ̞i
inurritegi	iɲurit̪e̞ɣ̞i
ipar	ipar
ipini	ipini
ipini	ipiɲi
ipotx	ipo̞tʃ
ipurdi	ipurð̞i
ipurtzulo	ipurts̻ulo̞
irabazi	iɾaβ̞as̺i
irabazi	iɾaβ̞as̻i
iragan	iɾaɣ̞ãn
irail	iɾai̯l
irain	iɾãĩ̯n
irakaskuk	iɾakas̺kuk
irakaskun	iɾakas̺kũn
irakaskuzu	iɾakas̺kus̺u
irakaskuzu	iɾakas̺kus̻u
irakaskuzue	iɾakas̺kus̺ue
irakaskuzue	iɾakas̺kus̻ue
irakasle	iɾakaz̺le̞
irakastak	iɾakas̺t̪ak
irakastan	iɾakas̺t̪ãn
irakastazu	iɾakas̺t̪as̺u
irakastazu	iɾakas̺t̪as̻u
irakastazue	iɾakas̺t̪as̺ue
irakastazue	iɾakas̺t̪as̻ue
irakatsak	iɾakats̺ak
irakatsak	iɾakats̻ak
irakatsan	iɾakats̺ãn
irakatsan	iɾakats̻ãn
irakatsazkidak	iɾakats̺as̻kið̞ak
irakatsazkidak	iɾakats̻as̺kið̞ak
irakatsazkidan	iɾakats̺as̻kið̞ãn
irakatsazkidan	iɾakats̻as̺kið̞ãn
irakatsazkidazu	iɾakats̺as̻kið̞as̻u
irakatsazkidazu	iɾakats̻as̺kið̞as̺u
irakatsazkidazue	iɾakats̺as̻kið̞as̻ue
irakatsazkidazue	iɾakats̻as̺kið̞as̺ue
irakatsazkiek	iɾakats̺as̻kiek
irakatsazkiek	iɾakats̻as̺kiek
irakatsazkien	iɾakats̺as̻kiẽn
irakatsazkien	iɾakats̻as̺kiẽn
irakatsazkiezu	iɾakats̺as̻kies̻u
irakatsazkiezu	iɾakats̻as̺kies̺u
irakatsazkiezue	iɾakats̺as̻kies̻ue
irakatsazkiezue	iɾakats̻as̺kies̺ue
irakatsazkiguk	iɾakats̺as̻kiɣ̞uk
irakatsazkiguk	iɾakats̻as̺kiɣ̞uk
irakatsazkigun	iɾakats̺as̻kiɣ̞ũn
irakatsazkigun	iɾakats̻as̺kiɣ̞ũn
irakatsazkiguzu	iɾakats̺as̻kiɣ̞us̻u
irakatsazkiguzu	iɾakats̻as̺kiɣ̞us̺u
irakatsazkiguzue	iɾakats̺as̻kiɣ̞us̻ue
irakatsazkiguzue	iɾakats̻as̺kiɣ̞us̺ue
irakatsazkiok	iɾakats̺as̻kiok
irakatsazkiok	iɾakats̻as̺kiok
irakatsazkion	iɾakats̺as̻kiõn
irakatsazkion	iɾakats̻as̺kiõn
irakatsazkiozu	iɾakats̺as̻kios̻u
irakatsazkiozu	iɾakats̻as̺kios̺u
irakatsazkiozue	iɾakats̺as̻kios̻ue
irakatsazkiozue	iɾakats̻as̺kios̺ue
irakatsazu	iɾakats̺as̻u
irakatsazu	iɾakats̻as̺u
irakatsazue	iɾakats̺as̻ue
irakatsazue	iɾakats̻as̺ue
irakatsi	iɾakats̺i
irakatsiek	iɾakats̺iek
irakatsiek	iɾakats̻iek
irakatsien	iɾakats̺iẽn
irakatsien	iɾakats̻iẽn
irakatsiezu	iɾakats̺ies̻u
irakatsiezu	iɾakats̻ies̺u
irakatsiezue	iɾakats̺ies̻ue
irakatsiezue	iɾakats̻ies̺ue
irakatsiok	iɾakats̺iok
irakatsiok	iɾakats̻iok
irakatsion	iɾakats̺iõn
irakatsion	iɾakats̻iõn
irakatsiozu	iɾakats̺ios̻u
irakatsiozu	iɾakats̻ios̺u
irakatsiozue	iɾakats̺ios̻ue
irakatsiozue	iɾakats̻ios̺ue
irakin	iɾakĩn
irakurgela	iɾakurɣ̞ela
irakurle	iɾakurle̞
irakurri	iɾakuri
irakurterraz	iɾakurt̪eras̺
irakurterraz	iɾakurt̪eras̻
iran	iɾãn
iraniar	iɾaniar
iratxe	iɾatʃe
irauk	iɾau̯k
iraun	iɾãũ̯n
irauzu	iɾau̯s̻u
irauzue	iɾau̯s̻ue̞
ireki	iɾe̞ki
irin	iɾĩn
iritsi	iɾits̺i
iritsi	iɾits̻i
iritzi	iɾits̻i
irla	irla
irlanda	irlãn̪d̪a
irten	irt̪ẽ̞n
irudi	iɾuð̞i
irudik	iɾuð̞ik
irudiko	iɾuð̞iko
irudin	iɾuð̞ĩn
iruditu	iɾuð̞it̪u
irudizu	iɾuð̞is̻u
irudizue	iɾuð̞is̻ue̞
irulegi	iɾuleɣ̞i
irun	iɾun
iruzur	iɾus̺ur
iruzur	iɾus̻ur
iruzurti	iɾus̺urt̪i
iruzurti	iɾus̻urt̪i
iruña	iɾuɲa
iruñea	iɾuɲea
isats	is̺ats̺
isiltasun	is̺il̪t̪as̺ũn
isilune	is̺ilune
isilune	is̺iʎune
isla	iz̺la
islandia	iz̺lãn̪d̪ia
islandiar	iz̺lãn̪d̪iar
islandiera	iz̺lãn̪d̪ieɾa
islandiera	iz̺lãn̪d̪jeɾa
ispilu	is̺pilu
ispilu	is̺piʎu
istil	is̺t̪il
isun	is̺ũn
isuri	is̺uɾi
italia	it̪alia
italian	it̪aliãn
italiar	it̪aliar
italiera	it̪alieɾa
itaundu	it̪ãũ̯n̪d̪u
ito	it̪o
itsasadar	its̺as̺að̞ar
itsasadar	its̻as̺að̞ar
itsasalde	its̺as̺al̪d̪e
itsasalde	its̻as̺al̪d̪e
itsasargi	its̺as̺arɣ̞i
itsasargi	its̻as̺arɣ̞i
itsasgaitz	its̺az̺ɣ̞ai̯ts̻
itsasgaitz	its̻az̺ɣ̞ai̯ts̻
itsasgarri	its̺az̺ɣ̞ari
itsaskor	its̺as̺kor
itsaskor	its̻as̺kor
itsaso	its̺as̺o
itsaso	its̻as̺o
itsasontzi	its̺as̺õnts̻i
itsasontzi	its̻as̺õnts̻i
itsasoratu	its̺as̺oɾat̪u
itsasoratu	its̻as̺oɾat̪u
itsaspen	its̺as̺pẽn
itsaspen	its̻as̺pẽn
itsasu	its̺as̺u
itsasu	its̻as̺u
itsatsi	its̺ats̺i
itsu	its̺u
itsusi	its̺us̺i
iturralde	it̪ural̪d̪e
iturri	it̪uri
itxaso	itʃas̺o
itzak	its̻ak
itzal	its̻al
itzali	its̻ali
itzan	its̻ãn
itzazu	its̻as̺u
itzazu	its̻as̻u
itzazue	its̻as̺ue
itzazue	its̻as̻ue
itziar	its̻iar
itzuli	its̻uli
itzultzaile	its̻ults̻ai̯le̞
itzultzaile	its̻ults̻aʎe̞
itzuri	its̻uɾi
ixa	iʃa
izain	is̺ãĩ̯n
izain	is̻ãĩ̯n
izan	is̺ãn
izan	is̻ãn
izango	is̺aŋgo
izango	is̻aŋgo
izar	is̻ar
izaro	is̺aɾo
izaro	is̻aɾo
izate	is̺at̪e
izate	is̻at̪e
izaten	is̺at̪ẽn
izaten	is̻at̪ẽn
izeba	is̺eβ̞a
izeba	is̻eβ̞a
izeko	is̺eko
izeko	is̻eko
izen	is̻ẽ̞n
izenburu	is̻ẽ̞mbuɾu
izenlagun	is̻ẽ̞nlaɣ̞ũn
izenordain	is̺enorð̞ãĩ̯n
izenordain	is̻enorð̞ãĩ̯n
izerdi	is̻e̞rð̞i
izkira	is̻kiɾa
izokin	is̺okĩn
izokin	is̻okĩn
izotz	is̺ots̻
izotz	is̻ots̻
izotzil	is̻o̞ts̻il
izozkailu	is̺os̺kaʎu
izozkailu	is̻os̻kai̯lu
izozkailu	is̻os̻kaʎu
izter	is̻t̪e̞r
izurde	is̻urð̞e̞
iñaki	iɲaki
j	jo̞t̪a
j	xo̞t̪a
jabeak	xabeak
jai	dʒai̯
jai	jai̯
jai	xai̯
jai	ɟai̯
jaiegun	dʒai̯eɣ̞ũn
jaiegun	jai̯eɣ̞ũn
jaiegun	xai̯eɣ̞ũn
jaiegun	ɟai̯eɣ̞ũn
jainko	dʒai̯ŋko
jainko	jai̯ŋko
jainko	xai̯ŋko
jainko	ɟai̯ŋko
jainkoilo	dʒai̯ŋkoʎo
jainkoilo	jai̯ŋkoʎo
jainkoilo	xai̯ŋkoʎo
jainkoilo	ɟai̯ŋkoi̯lo
jainkojale	dʒai̯ŋkodʒale
jainkojale	jai̯ŋkojale
jainkojale	xai̯ŋkoxale
jainkojale	ɟai̯ŋkoɟale
jainkosa	dʒai̯ŋkos̺a
jainkosa	jai̯ŋkos̺a
jainkosa	xai̯ŋkos̺a
jainkosa	ɟai̯ŋkos̺a
jainkozale	dʒai̯ŋkos̺ale
jainkozale	jai̯ŋkos̻ale
jainkozale	xai̯ŋkos̻ale
jainkozale	ɟai̯ŋkos̻ale
jainkozaletasun	dʒai̯ŋkos̺alet̪as̺ũn
jainkozaletasun	jai̯ŋkos̻alet̪as̺ũn
jainkozaletasun	xai̯ŋkos̻alet̪as̺ũn
jainkozaletasun	ɟai̯ŋkos̻alet̪as̺ũn
jaio	jai̯o̞
jaio	xai̯o̞
jaitsi	dʒai̯ts̻i
jaitsi	jai̯ts̺i
jaitsi	xai̯ts̺i
jaitsi	ɟai̯ts̺i
jaka	jaka
jaka	xaka
jakadun	jakað̞ũn
jakadun	xakað̞ũn
jaki	xaki
jakik	jakik
jakik	xakik
jakin	jakĩn
jakin	xakĩn
jakitzak	jakits̻ak
jakitzak	xakits̻ak
jakitzan	jakits̻ãn
jakitzan	xakits̻ãn
jakitzazu	jakits̻as̻u
jakitzazu	xakits̻as̻u
jakitzazue	jakits̻as̻ue̞
jakitzazue	xakits̻as̻ue̞
jakizu	jakis̻u
jakizu	xakis̻u
jakizue	jakis̻ue̞
jakizue	xakis̻ue̞
jan	dʒan
jan	jan
jan	jãn
jan	xan
jan	xãn
jan	ɟan
jan	ʒan
janari	janaɾi
janari	xanaɾi
japonia	dʒaponia
japonia	japonia
japonia	ɟaponia
japoniera	dʒaponieɾa
japoniera	japonieɾa
japoniera	xaponieɾa
japoniera	ɟaponieɾa
jardun	jarð̞ũn
jardun	xarð̞ũn
jarraiki	dʒarai̯ki
jarraiki	jarai̯ki
jarraiki	xarai̯ki
jarraiki	ɟarai̯ki
jarraitu	dʒarai̯t̪u
jarraitu	jarai̯t̪u
jarraitu	xarai̯t̪u
jarraitu	ɟarai̯t̪u
jarri	jari
jarri	xari
jarrita	xarɾit̪a
jatetxe	dʒat̪etʃe
jatetxe	jat̪etʃe
jatetxe	xat̪etʃe
jatetxe	ɟat̪etʃe
jaun	dʒãũ̯n
jaun	jãũ̯n
jaun	xãũ̯n
jaun	ɟãũ̯n
jaungoikoa	dʒau̯ŋgoi̯koa
jaungoikoa	jau̯ŋgoi̯koa
jaungoikoa	xau̯ŋgoi̯koa
jaungoikoa	ɟau̯ŋgoi̯koa
jauregi	dʒau̯ɾeɣ̞i
jauregi	jau̯ɾeɣ̞i
jauregi	xau̯ɾeɣ̞i
jauregi	ɟau̯ɾeɣ̞i
jauregitar	dʒau̯ɾeɣ̞it̪ar
jauregitar	jau̯ɾeɣ̞it̪ar
jauregitar	xau̯ɾeɣ̞it̪ar
jauregitar	ɟau̯ɾeɣ̞it̪ar
jausi	jau̯s̺i
jausi	xau̯s̺i
jautsi	jau̯ts̺i
jautsi	xau̯ts̺i
jeltzale	je̞lts̻ale̞
jeltzale	xe̞lts̻ale̞
jende	jẽ̞n̪d̪e̞
jende	xẽ̞n̪d̪e̞
jendetza	dʒẽn̪d̪ets̻a
jendetza	jẽn̪d̪ets̻a
jendetza	xẽn̪d̪ets̻a
jendetza	ɟẽn̪d̪ets̻a
jengibre	xẽ̞nxiβ̞re̞
jipoitu	jipo̞i̯t̪u
jipoitu	xipo̞i̯t̪u
jirafa	dʒiɾafa
jirafa	jiɾafa
jirafa	xiɾafa
jirafa	ɟiɾafa
jiratu	xiɾat̪u
jiratu	ʒiɾat̪u
jo	dʒo
jo	jo
jo	xo
jo	ɟo
joan	dʒoãn
joan	joãn
joan	xoãn
joan	ɟoãn
joan	ʒoan
joera	dʒoeɾa
joera	joeɾa
joera	xoeɾa
joera	ɟoeɾa
joka	dʒoka
joka	joka
joka	xoka
joka	ɟoka
jokatu	jo̞kat̪u
jokatu	xo̞kat̪u
jokoa	jokoa
jon	dʒõn
jon	jõn
jon	ɟõn
jone	dʒone
jone	jone
jone	ɟone
jordania	dʒorð̞ania
jordania	jorð̞ania
jordania	xorð̞ania
jordania	ɟorð̞ania
jordaniar	dʒorð̞aniar
jordaniar	jorð̞aniar
jordaniar	xorð̞aniar
jordaniar	ɟorð̞aniar
jorrail	jo̞rai̯l
jorrail	xo̞rai̯l
josi	dʒos̺i
josi	jos̺i
josi	xos̺i
josi	ɟos̺i
jostailu	dʒos̺t̪aʎu
jostailu	jos̺t̪aʎu
jostailu	xos̺t̪aʎu
jostailu	ɟos̺t̪ai̯lu
jostun	dʒos̺t̪ũn
jostun	jos̺t̪ũn
jostun	xos̺t̪ũn
jostun	ɟos̺t̪ũn
jota	dʒota
jota	jota
jota	jo̞t̪a
jota	xota
jota	xo̞t̪a
jota	ɟota
jota	ʒota
jugoslavia	dʒuɣ̞oz̺laβ̞ia
jugoslavia	juɣ̞oz̺laβ̞ia
jugoslavia	ɟuɣ̞oz̺laβ̞ia
jugoslavian	juɣ̞o̞z̺laβ̞iãn
julen	dʒulẽn
julen	julẽn
julen	ɟulẽn
jura	xuɾa
k	ka
ka	ka
kafe	kafe
kafesne	kafez̺ne
kaiman	kaimãn
kaixo	kai̯ʃo
kaka	kaka
kakahuete	kakawe̞t̪e̞
kakalardo	kakalarð̞o
kako	kako̞
kale	kale
kalea	kalea
kalifa	kalifa
kalimotxo	kalimo̞tʃo̞
kaltegarri	kal̪t̪eɣ̞ari
kaltzita	kalts̻it̪a
kamara	kamara
kamera	kamera
kamerun	kameɾũn
kameu	kame̞u
kamuts	kamuts̺
kamuts	kamuts̻
kanbodia	kãmboð̞ia
kanbodiar	kãmboð̞iar
kandela	kãn̪d̪ela
kandelak	kãn̪d̪elak
kanguru	kaŋguɾu
kanpai	kãmpai̯
kanpo	kãmpo
kanpotar	kãmpot̪ar
kapa	kapa
kapar	kapar
kapare	kapaɾe
kapera	kapeɾa
kapo	kapo
karaoke	kaɾaoke
karbono	karβ̞o̞no̞
karlistada	karlis̺t̪að̞a
karlistaldi	karlis̺t̪al̪d̪i
karmeldar	karmel̪d̪ar
karmele	karmele
karramarro	karamaro
karramarroa	karamaroa
karta	kaɾt̪a
kartago	kart̪aɣ̞o
kastore	kas̺t̪oɾe
katagorri	kat̪aɣ̞ori
katakume	kat̪akume
katalina	katalina
katalunia	kat̪alunia
kate	kat̪e
katea	kat̪ea
katu	kat̪u
katuarrain	kat̪uarãĩ̯n
kaxa	kaʃa
kazakhera	kas̺axeɾa
kazakhera	kas̻akeɾa
kazakhera	kas̻axeɾa
kazakhstan	kas̺axs̺t̪ãn
kazakhstan	kas̻aks̺t̪ãn
kazakhstan	kas̻axs̺t̪ãn
ke	ke
kemen	ke̞mẽ̞n
kendu	kẽn̪d̪u
kepa	kepa
kepak	kepak
ketsu	kets̺u
ketsu	kets̻u
kexak	keʃak
kilate	kilat̪e̞
kilo	kilo
kilotoi	kilot̪oi̯
kim	kim
kimikaren	kimikaɾen
kimu	kimu
kirgizistan	kirɣ̞is̺is̺t̪ãn
kirgizistan	kirɣ̞is̻is̺t̪ãn
kiribil	kiɾiβ̞il
kirol	kiɾol
kirola	kiɾola
kirolari	kiɾolaɾi
kiroldegi	kiɾol̪d̪eɣ̞i
klera	kle̞ɾa
klik	klik
klimari	klimaɾi
kloroformo	klo̞ɾo̞fo̞rmo̞
kluba	kluba
klubak	klubak
koaderno	ko̞að̞e̞rno̞
koala	koala
kobre	koβ̞re
kode	ko̞ð̞e̞
koilara	ko̞i̯laɾa
koilara	ko̞ʎaɾa
koilarakada	ko̞i̯laɾakað̞a
koilarakada	ko̞ʎaɾakað̞a
koinata	koi̯nat̪a
koinata	koɲat̪a
koinatu	koi̯nat̪u
koinatu	koɲat̪u
koipe	koi̯pe
koke	koke
kokots	ko̞ko̞ts̺
kokotx	ko̞ko̞tʃ
koldar	kol̪d̪ar
koldo	kol̪d̪o
kolera	koleɾa
kolpe	kolpe
koltxoi	kolʲtʃoi̯
komentu	komẽn̪t̪u
kometa	komet̪a
komun	komun
komunak	komũnak
komunismo	komuniz̺mo
komunista	komunis̺t̪a
konbentzitu	kõmbẽnts̻it̪u
kondaira	kõn̪d̪ai̯ɾa
kondentsadore	kõn̪d̪ẽnts̺að̞oɾe
kondentsadore	kõn̪d̪ẽnts̻að̞oɾe
kono	ko̞no̞
konponbide	kõmpõmbið̞e
konpondu	kõmpõn̪d̪u
kontagailu	kõn̪t̪aɣ̞ai̯lu
kontagailu	kõn̪t̪aɣ̞aʎu
kontentatu	kõ̞n̪t̪ẽ̞n̪t̪at̪u
kontu	kõ̞n̪t̪u
konturatu	kõn̪t̪uɾat̪u
kontzeptu	kõnts̻ept̪u
kontzientzia	kõnts̻iẽnts̻ia
kopa	kopa
kopak	kopak
kopan	kopan
kopia	kopia
koral	koɾal
koranak	koɾanak
korapilatsu	koɾapilats̺u
korapilatsu	koɾapiʎats̺u
korapilatsu	koɾapiʎats̻u
kordoba	korð̞oβ̞a
korfu	koɾfu
koronabirus	ko̞ɾo̞naβ̞iɾus̺
korronte	korõn̪t̪e
korsikera	kors̺ikeɾa
kortxea	kortʃea
kortxeaerdi	kortʃeaerð̞i
koru	ko̞ɾu
kostatu	ko̞s̺t̪at̪u
kote	kote
kotxe	kotʃe
krater	krat̪e̞r
kreatu	kre̞at̪u
kriket	kriket̪
kroazia	kroas̺ia
kroazia	kroas̻ia
kroaziar	kro̞as̻iar
kroaziera	kroas̺ieɾa
kroaziera	kroas̻ieɾa
kroketak	kɾoket̪ãk
krokodilo	krokoð̞ilo
kronikek	kronikek
kronologia	kronoloɣ̞ia
kros	kros̺
ku	ku
kuantu	kwãn̪t̪u
kuartelak	kuartelak
kuba	kuβ̞a
kuku	kuku
kukutxeztul	kukutʃe̞s̻t̪ul
kulero	kule̞ɾo̞
kulunkatu	kuluŋkat̪u
kume	kume
kupoi	kupoi
kupula	kupula
kurrilo	kurilo
kurrilo	kuriʎo
kurrinka	kuriŋka
kurrinkatu	kuriŋkat̪u
kuttun	kucũn
kutun	kut̪ũn
l	e̞le̞
la	la
labaien	laβ̞ai̯ẽn
labana	laβ̞ana
labar	laβ̞ar
labe	laβ̞e̞
labezomorro	laβ̞es̺omoro
labezomorro	laβ̞es̻omoro
labezomorroa	laβ̞es̺omoroa
labezomorroa	laβ̞es̻omoroa
labezomorroak	laβ̞es̺omoroak
labezomorroak	laβ̞es̻omoroak
labezomorroarenganantz	laβ̞es̺omoroaɾeŋganãnts̻
labezomorroarenganantz	laβ̞es̻omoroaɾeŋganãnts̻
labezomorroek	laβ̞es̺omoroek
labezomorroek	laβ̞es̻omoroek
labezomorroenganantz	laβ̞es̺omoroeŋganãnts̻
labezomorroenganantz	laβ̞es̻omoroeŋganãnts̻
labezomorrok	laβ̞es̺omorok
labezomorrok	laβ̞es̻omorok
labezomorrorenganako	laβ̞es̺omoroɾeŋganako
labezomorrorenganako	laβ̞es̻omoroɾeŋganako
labezomorrorenganantz	laβ̞es̺omoroɾeŋganãnts̻
labezomorrorenganantz	laβ̞es̻omoroɾeŋganãnts̻
labezomorrorengandik	laβ̞es̺omoroɾeŋgãn̪d̪ik
labezomorrorengandik	laβ̞es̻omoroɾeŋgãn̪d̪ik
labezomorrorik	laβ̞es̺omoroɾik
labezomorrorik	laβ̞es̻omoroɾik
labezomorrotzat	laβ̞es̺omorots̻at̪
labezomorrotzat	laβ̞es̻omorots̻at̪
labur	laβ̞ur
laga	laɣ̞a
lagun	laɣ̞ũn
lagundi	laɣ̞ũn̪d̪i
lagundu	laɣ̞ũn̪d̪u
laguntza	laɣ̞ũnts̻a
lahar	lar
lahar	laɦar
laia	lai̯a
lain	lãĩ̯n
laino	lai̯no̞
laino	laɲo̞
laket	laket̪
laku	laku
lakua	lakua
lan	lãn
lanbas	lãmbas̺
lanbro	lãmbro
lanek	lanẽk
lantegi	lãn̪t̪eɣ̞i
laos	laos̺
laosera	laos̺eɾa
laostar	laos̺t̪ar
lapar	lapar
lapur	lapur
lapurkume	lapurkume
lapurreria	lapureɾia
lapurreta	lapuret̪a
lapurtu	lapurt̪u
lapurtxori	lapurtʃoɾi
laranja	laɾaŋxa
laranja	laɾãnʲdʒa
laranja	laɾãɲja
laranja	laɾãɲɟa
laranjondo	laɾaɲjõ̞n̪d̪o̞
laranjondo	laɾãŋxõ̞n̪d̪o̞
laratro	laɾat̪ro
lardizabal	larð̞is̺aβ̞al
lardizabal	larð̞is̻aβ̞al
lari	laɾi
larunbat	laɾũmbat̪
lasaitu	las̺ai̯t̪u
lasarte	las̺art̪e
lastail	las̺t̪ai̯l
laster	las̺t̪e̞r
lau	lau̯
lauburu	lau̯β̞uɾu
laugarren	lau̯ɣ̞arẽn
lauhortz	lau̯o̞rts̻
lauhortz	lau̯ɦo̞rts̻
laukoitz	lau̯ko̞i̯ts̻
laurden	lau̯rð̞ẽ̞n
laurogei	lau̯ɾoɣ̞ei̯
lebilke	leβ̞ilke
lebilzke	leβ̞ils̺ke
lebilzke	leβ̞ils̻ke
ledin	leð̞ĩn
legarda	leɣ̞arð̞a
legazpi	leɣ̞as̺pi
legazpi	leɣ̞as̻pi
lege	leɣ̞e
legebiltzar	leɣ̞eβ̞ilts̻ar
legez	leɣ̞es̺
legezko	leɣ̞es̺ko
legezko	leɣ̞es̻ko
legike	leɣ̞ike
legikete	leɣ̞iket̪e
legitzake	leɣ̞its̻ake
legitzakete	leɣ̞its̻aket̪e
legoke	leɣ̞oke
lehen	lehẽn
lehen	le̞ɦẽ̞n
lehen	lẽn
lehen	lẽ̞n
lehendabizi	le̞ɦẽ̞n̪d̪aβ̞is̻i
lehendabizi	lẽ̞n̪d̪aβ̞is̻i
lehendakari	lehẽn̪d̪akaɾi
lehendakari	lẽn̪d̪akaɾi
leher	leher
leher	ler
lehoi	lehoi̯
lehoi	leoi̯
lei	le̞i̯
leitu	le̞i̯t̪u
lekike	le̞kike̞
lekikete	le̞kike̞t̪e̞
lekizke	le̞kis̻ke̞
lekizkete	le̞kis̻ke̞t̪e̞
lekuak	lekuak
lekuan	lekuan̪
lekubarri	lekuβ̞ari
lekunberri	lekũmberi
lekurik	lekuɾik
lekusazke	le̞kus̺as̻ke̞
lekusazkete	le̞kus̺as̻ke̞t̪e̞
lekuske	le̞kus̺ke̞
lekuskete	le̞kus̺ke̞t̪e̞
lelo	le̞lo̞
lentzeria	lẽ̞nts̻e̞ɾia
lentzuke	lẽ̞nts̻uke̞
lentzukete	lẽ̞nts̻uke̞t̪e̞
lentzuzke	lẽ̞nts̻us̻ke̞
lentzuzkete	lẽ̞nts̻us̻ke̞t̪e̞
leo	leo
leon	leon
leonora	leonoɾa
leopoldo	leopol̪d̪o
lepo	le̞po̞
lera	le̞ɾa
lerak	leɾak
lerakuske	le̞ɾakus̺ke̞
lerakuskete	le̞ɾakus̺ke̞t̪e̞
lerakutsazke	le̞ɾakuts̺as̻ke̞
lerakutsazkete	le̞ɾakuts̺as̻ke̞t̪e̞
leraren	le̞ɾaɾẽ̞n
lerari	le̞ɾaɾi
lerate	leɾat̪e
lerei	le̞ɾe̞i
lerek	leɾek
leroake	le̞ɾo̞ake̞
leroakete	le̞ɾo̞ake̞t̪e̞
leroazke	le̞ɾo̞as̻ke̞
leroazkete	le̞ɾo̞as̻ke̞t̪e̞
lerro	lero
letizia	let̪is̺ia
letizia	let̪is̻ia
letonia	let̪onia
letoniera	let̪onieɾa
letorke	let̪orke
letozke	let̪os̺ke
letozke	let̪os̻ke
letra	let̪ra
letreiatu	let̪rei̯at̪u
letxekiake	letʃekiake
letxekidake	letʃekið̞ake
letxekieke	letʃekieke
letxekiguke	letʃekiɣ̞uke
letxekinake	letʃekinake
letxekinake	letʃekiɲake
letxekioke	letʃekioke
letxekizueke	letʃekis̺ueke
letxekizueke	letʃekis̻ueke
letxekizuke	letʃekis̺uke
letxekizuke	letʃekis̻uke
letxezkiake	le̞tʃe̞s̻kiake̞
letxezkidake	le̞tʃe̞s̻kið̞ake̞
letxezkieke	le̞tʃe̞s̻kie̞ke̞
letxezkiguke	le̞tʃe̞s̻kiɣ̞uke̞
letxezkinake	le̞tʃe̞s̻kinake̞
letxezkinake	le̞tʃe̞s̻kiɲake̞
letxezkioke	le̞tʃe̞s̻kio̞ke̞
letxezkizueke	le̞tʃe̞s̻kis̻ue̞ke̞
letxezkizuke	le̞tʃe̞s̻kis̻uke̞
letzake	lets̻ake
leudeke	leu̯ð̞eke
leukake	leu̯kake
leukakete	leu̯kaket̪e
leun	lẽ̞ũ̯n
leutzake	leu̯ts̻ake
leuzkake	leu̯s̺kake
leuzkake	leu̯s̻kake
leuzkakete	leu̯s̺kaket̪e
leuzkakete	leu̯s̻kaket̪e
leza	les̺a
leza	les̻a
lezaeta	les̺aet̪a
lezaeta	les̻aet̪a
lezaguke	le̞s̻aɣ̞uke̞
lezagukete	le̞s̻aɣ̞uke̞t̪e̞
lezaguzke	le̞s̻aɣ̞us̻ke̞
lezaguzkete	le̞s̻aɣ̞us̻ke̞t̪e̞
lezake	les̺ake
lezake	les̻ake
lezakete	les̺aket̪e
lezakete	les̻aket̪e
lezan	les̺ãn
lezan	les̻ãn
lezana	les̺ana
lezana	les̻ana
lezaten	les̺at̪ẽn
lezaten	les̻at̪ẽn
lezeta	les̺et̪a
lezeta	les̻et̪a
lezka	les̺ka
lezka	les̻ka
lezo	les̺o
lezo	les̻o
li	li
libano	liβ̞ano
libanoar	liβ̞anoar
libe	liβ̞e
libreto	liβ̞re̞t̪o̞
liburu	liβ̞uɾu
liburuak	libuɾwak
liburutegi	liβ̞uɾut̪eɣ̞i
lide	lið̞e
lidia	lið̞ia
lierni	lierni
lihardukake	liarð̞ukake̞
lihardukake	liɦarð̞ukake̞
lihardukakete	liarð̞ukake̞t̪e̞
lihardukakete	liɦarð̞ukake̞t̪e̞
liharduke	liarð̞uke̞
liharduke	liɦarð̞uke̞
lihardukete	liarð̞uke̞t̪e̞
lihardukete	liɦarð̞uke̞t̪e̞
lihoake	lihoake
lihoake	lixoake
lihoazke	lihoas̻ke
lihoazke	lixoas̺ke
lihoazke	lixoas̻ke
lilian	liliãn
liluragarri	liluɾaɣ̞ari
liluragarri	liʎuɾaɣ̞ari
lima	lima
limoiondo	limoi̯õn̪d̪o
linguistika	liŋgwis̺t̪ika
lino	lino
lionel	lionel
lipschitzar	lipʃits̻ar
lirain	liɾãĩ̯n
lirateke	liɾat̪eke
lirauke	liɾau̯ke̞
liraukete	liɾau̯ke̞t̪e̞
