erakutsiezu	eɾakuts̺ies̻u
erakutsiezu	eɾakuts̻ies̺u
erakutsiok	eɾakuts̺iok
erakutsiok	eɾakuts̻iok
erakutsion	eɾakuts̺iõn
erakutsion	eɾakuts̻iõn
erakutsiozue	eɾakuts̺ios̻ue
erakutsiozue	eɾakuts̻ios̺ue
erakutsiozu	eɾakuts̺ios̻u
erakutsiozu	eɾakuts̻ios̺u
eraman	eɾamãn
eramankor	eɾamaŋkor
eranskailu	eɾãns̺kai̯lu
eranskailu	eɾãns̺kaʎu
erantsi	eɾãnts̺i
erantsi	eɾãnts̻i
erantzun	e̞ɾãnts̻ũn
erbi	e̞rβ̞i
erdara	erð̞aɾa
erdi	erð̞i
erdigune	erð̞iɣ̞une
erditu	e̞rð̞it̪u
ere	e̞ɾe̞
ereiaro	e̞ɾe̞i̯aɾo̞
ergel	erɣ̞el
eri	e̞ɾi
erion	eɾiõn
eritasun	eɾit̪as̺ũn
erlategi	erlat̪eɣ̞i
erlauntza	erlãũ̯nts̻a
erle	erle
erlezain	erles̺ãĩ̯n
erlezain	erles̻ãĩ̯n
ermita	ermit̪a
erne	erne
eroak	e̞ɾo̞ak
eroan	eɾoãn
eroango	eɾoaŋɡo
eroate	eɾoat̪e
eroaten	eɾoat̪ẽn
eroazue	e̞ɾo̞as̻ue̞
eroazu	e̞ɾo̞as̻u
erori	eɾoɾi
erosak	e̞ɾo̞s̺ak
erosan	e̞ɾo̞s̺ãn
erosazkidak	eɾos̺as̺kið̞ak
erosazkidak	eɾos̺as̻kið̞ak
erosazkidan	eɾos̺as̺kið̞ãn
erosazkidan	eɾos̺as̻kið̞ãn
erosazkidazue	eɾos̺as̺kið̞as̺ue
erosazkidazue	eɾos̺as̻kið̞as̻ue
erosazkidazu	eɾos̺as̺kið̞as̺u
erosazkidazu	eɾos̺as̻kið̞as̻u
erosazkiek	eɾos̺as̺kiek
erosazkiek	eɾos̺as̻kiek
erosazkien	eɾos̺as̺kiẽn
erosazkien	eɾos̺as̻kiẽn
erosazkiezue	eɾos̺as̺kies̺ue
erosazkiezue	eɾos̺as̻kies̻ue
erosazkiezu	eɾos̺as̺kies̺u
erosazkiezu	eɾos̺as̻kies̻u
erosazkiguk	eɾos̺as̺kiɣ̞uk
erosazkiguk	eɾos̺as̻kiɣ̞uk
erosazkigun	eɾos̺as̺kiɣ̞ũn
erosazkigun	eɾos̺as̻kiɣ̞ũn
erosazkiguzue	eɾos̺as̺kiɣ̞us̺ue
erosazkiguzue	eɾos̺as̻kiɣ̞us̻ue
erosazkiguzu	eɾos̺as̺kiɣ̞us̺u
erosazkiguzu	eɾos̺as̻kiɣ̞us̻u
erosazkiok	eɾos̺as̺kiok
erosazkiok	eɾos̺as̻kiok
erosazkion	eɾos̺as̺kiõn
erosazkion	eɾos̺as̻kiõn
erosazkiozue	eɾos̺as̺kios̺ue
erosazkiozue	eɾos̺as̻kios̻ue
erosazkiozu	eɾos̺as̺kios̺u
erosazkiozu	eɾos̺as̻kios̻u
erosazue	e̞ɾo̞s̺as̻ue̞
erosazu	e̞ɾo̞s̺as̻u
eros	eɾos̺
erosiek	eɾos̺iek
erosien	eɾos̺iẽn
erosi	e̞ɾo̞s̺i
erosiezue	eɾos̺ies̺ue
erosiezue	eɾos̺ies̻ue
erosiezu	eɾos̺ies̺u
erosiezu	eɾos̺ies̻u
erosiok	eɾos̺iok
erosion	eɾos̺iõn
erosiozue	eɾos̺ios̺ue
erosiozue	eɾos̺ios̻ue
erosiozu	eɾos̺ios̺u
erosiozu	eɾos̺ios̻u
eroskuk	eɾos̺kuk
eroskun	eɾos̺kũn
eroskuzue	eɾos̺kus̺ue
eroskuzue	eɾos̺kus̻ue
eroskuzu	eɾos̺kus̺u
eroskuzu	eɾos̺kus̻u
erostak	eɾos̺t̪ak
erostan	eɾos̺t̪ãn
erostazue	eɾos̺t̪as̺ue
erostazue	eɾos̺t̪as̻ue
erostazu	eɾos̺t̪as̺u
erostazu	eɾos̺t̪as̻u
erpuru	erpuɾu
erradar	erað̞ar
errain	erãĩ̯n
erraldoi	e̞ral̪d̪o̞i̯
erramu	eramu
erran	erãn
errauts	erau̯ts̺
errauts	erau̯ts̻
erraz	e̞ras̻
erre	ere
erreferentzia	e̞re̞fe̞ɾẽ̞nts̻ia
errege	ereɣ̞e
erregela	ereɣ̞ela
erregina	ereɣ̞ina
erregina	ereɣ̞iɲa
erreka	ereka
errementari	e̞re̞mẽ̞n̪t̪aɾi
errenteria	erẽn̪t̪eɾia
errepide	erepið̞e
errepika	e̞re̞pika
errepikatu	e̞re̞pikat̪u
erresistentzia	eres̺is̺t̪ẽnts̻ia
erresuma	eres̺uma
errez	e̞re̞s̻
errota	e̞ro̞t̪a
errudun	eruð̞ũn
erru	e̞ru
errumania	erumania
errumaniar	e̞rumaniar
errumaniera	erumanieɾa
errusia	erus̺ia
errusiar	e̞rus̺iar
errusiera	erus̺ieɾa
ertzaina	erts̻ai̯na
ertzaina	erts̻aɲa
ertzain	erts̻ãĩ̯n
ertzaintza	erts̻ãĩ̯nts̻a
ertz	e̞rts̻
esaldi	es̺al̪d̪i
esaneko	es̺aneko
esan	es̺ãn
esango	es̺aŋɡo
esanguratsu	es̺aŋɡuɾats̺u
esanguratsu	es̺aŋɡuɾats̻u
esate	es̺at̪e
ese	e̞s̺e̞
eseki	es̺eki
esekitoki	es̺ekit̪oki
eseri	es̺eɾi
eskabide	es̺kaβ̞ið̞e
eskailera	e̞s̺kai̯le̞ɾa
eskailera	e̞s̺kaʎe̞ɾa
eskaini	es̺kai̯ni
eskaini	es̺kaɲi
eskari	es̺kaɾi
eskatu	e̞s̺kat̪u
esker	e̞s̺ke̞r
eskertu	e̞s̺ke̞rt̪u
eskibel	es̺kiβ̞el
eskola	es̺kola
eskozia	e̞s̺ko̞s̻ia
eskribitu	e̞s̺kriβ̞it̪u
eskubila	e̞s̺kuβ̞ila
eskubila	e̞s̺kuβ̞iʎa
esku	e̞s̺ku
eskuin	e̞s̺kũĩ̯n
eskutitz	es̺kut̪its̻
eskuzabal	es̺kus̺aβ̞al
eskuzabal	es̺kus̻aβ̞al
eslogan	ez̺loɣ̞ãn
eslovakia	e̞z̺lo̞β̞akia
eslovakiar	e̞z̺lo̞β̞akiar
eslovakiera	ez̺loβ̞akieɾa
eslovenia	ez̺loβ̞enia
esloveniar	e̞z̺lo̞β̞e̞niar
esloveniera	ez̺loβ̞enieɾa
esnatu	e̞z̺nat̪u
esne	e̞z̺ne̞
espainia	es̺pai̯nia
espainia	es̺paɲia
espainiar	e̞s̺pai̯niar
espainiar	e̞s̺paɲiar
esperanto	e̞s̺pe̞ɾãn̪t̪o̞
espezie	es̺pes̺ie
espezie	es̺pes̻ie
espioi	es̺pioi̯
esportatu	es̺port̪at̪u
esportazio	es̺port̪as̺io
esportazio	es̺port̪as̻io
espresuki	es̺pres̺uki
estalgune	es̺t̪alɣ̞une
estali	e̞s̺t̪ali
estalki	es̺t̪alki
estatua	es̺t̪at̪ua
estatua	es̺t̪at̪wa
estatu	es̺t̪at̪u
estonia	es̺t̪onia
estoniako	e̞s̺t̪o̞niako̞
estonian	e̞s̺t̪o̞niãn
estoniar	e̞s̺t̪o̞niar
estoniera	es̺t̪onieɾa
estralurtar	e̞s̺t̪ralurt̪ar
estrata	e̞s̺t̪rat̪a
estrategia	es̺t̪rat̪eɣ̞ia
estutu	es̺t̪ut̪u
eta	e̞t̪a
eten	e̞t̪ẽ̞n
etete	et̪et̪e
etor	et̪or
etorkin	et̪orkĩn
etorri	et̪ori
etorriko	et̪oriko
etortze	et̪orts̻e
etortzen	et̪orts̻ẽn
etsai	e̞ts̺ai̯
etxague	etʃaɣ̞ue
etxano	etʃano
etxea	etʃea
etxeak	etʃeak
etxean	etʃeãn
etxearekin	etʃeaɾekĩn
etxearen	etʃeaɾẽn
etxearengatik	etʃeaɾeŋɡat̪ik
etxearentzat	etʃeaɾẽnts̻at̪
etxeari	etʃeaɾi
etxeaz	etʃeas̺
etxeaz	etʃeas̻
etxeei	etʃeei̯
etxeek	etʃeek
etxeekin	etʃeekĩn
etxeen	etʃeẽn
etxeengatik	etʃeeŋɡat̪ik
etxeentzat	etʃeẽnts̻at̪
etxeetako	etʃeet̪ako
etxeetan	etʃeet̪ãn
etxeetara	etʃeet̪aɾa
etxeetaraino	etʃeet̪aɾai̯no
etxeetaraino	etʃeet̪aɾaɲo
etxeetarako	etʃeet̪aɾako
etxeetarantz	etʃeet̪aɾãnts̻
etxeetatik	etʃeet̪at̪ik
etxe	etʃe
etxeez	etʃees̺
etxeez	etʃees̻
etxek	etʃek
etxekoandre	etʃekoãn̪d̪re
etxeko	etʃeko
etxera	etʃeɾa
etxeraino	etʃeɾai̯no
etxeraino	etʃeɾaɲo
etxerako	etʃeɾako
etxerantz	etʃeɾãnts̻
etxerekin	etʃeɾekĩn
etxeren	etʃeɾẽn
etxerengatik	etʃeɾeŋɡat̪ik
etxerentzat	etʃeɾẽnts̻at̪
etxeri	etʃeɾi
etxerik	etʃeɾik
etxetako	etʃet̪ako
etxetan	etʃet̪ãn
etxetara	etʃet̪aɾa
etxetaraino	etʃet̪aɾai̯no
etxetaraino	etʃet̪aɾaɲo
etxetarako	etʃet̪aɾako
etxetarantz	etʃet̪aɾãnts̻
etxetatik	etʃet̪at̪ik
etxetik	etʃet̪ik
etxetzat	etʃets̻at̪
etxez	etʃes̺
etxez	etʃes̻
etzan	e̞ts̻ãn
etzango	ets̻aŋɡo
etzate	ets̻at̪e
etzaten	ets̻at̪ẽn
etzi	e̞ts̻i
eukak	eu̯kak
eukan	eu̯kãn
eukazue	eu̯kas̺ue
eukazue	eu̯kas̻ue
eukazu	eu̯kas̺u
eukazu	eu̯kas̻u
euli	e̞u̯li
eultzitu	eu̯lts̻it̪u
eurak	eu̯ɾak
euri	eu̯ɾi
euritako	eu̯ɾit̪ako
euritsu	eu̯ɾits̺u
euritsu	eu̯ɾits̻u
eurok	eu̯ɾok
euskadi	eu̯s̺kað̞i
euskaldun	eu̯s̺kal̪d̪ũn
euskal	eu̯s̺kal
euskalki	eu̯s̺kalki
euskaltegi	eu̯s̺kal̪t̪eɣ̞i
euskaltzaindia	eu̯s̺kalts̻ãĩ̯n̪d̪ia
euskaltzale	e̞u̯s̺kalts̻ale̞
euskara	e̞u̯s̺kaɾa
euskera	e̞u̯s̺ke̞ɾa
eusko	e̞u̯s̺ko̞
eutsi	e̞u̯ts̺i
euzkadi	e̞u̯s̻kað̞i
euzkak	eu̯s̺kak
euzkak	eu̯s̻kak
euzkan	eu̯s̺kãn
euzkan	eu̯s̻kãn
euzkazue	eu̯s̺kas̺ue
euzkazue	eu̯s̻kas̻ue
euzkazu	eu̯s̺kas̺u
euzkazu	eu̯s̻kas̻u
existitu	e̞ks̺is̺t̪it̪u
ezaguk	e̞s̻aɣ̞uk
ezagun	es̺aɣ̞ũn
ezagun	es̻aɣ̞ũn
ezagut	es̺aɣ̞ut̪
ezagut	es̻aɣ̞ut̪
ezagutu	es̺aɣ̞ut̪u
ezagutu	es̻aɣ̞ut̪u
ezagutuko	es̺aɣ̞ut̪uko
ezagutuko	es̻aɣ̞ut̪uko
ezagutze	es̺aɣ̞uts̻e
ezagutze	es̻aɣ̞uts̻e
ezagutzen	es̺aɣ̞uts̻ẽn
ezagutzen	es̻aɣ̞uts̻ẽn
ezaguzue	e̞s̻aɣ̞us̻ue̞
ezaguzu	e̞s̻aɣ̞us̻u
ezak	es̺ak
ezak	es̻ak
ezan	es̺ãn
ezan	es̻ãn
ezarri	e̞s̻ari
ezazue	es̺as̺ue
ezazue	es̻as̻ue
ezazu	es̺as̺u
ezazu	es̻as̻u
ezberdin	e̞z̻β̞e̞rð̞ĩn
ezberdintasun	e̞z̻β̞e̞rð̞ĩn̪t̪as̺ũn
ezer	es̺er
ezer	es̻er
ezeri	e̞s̻e̞ɾi
ez	es̺
ez	es̻
ezetz	es̺ets̻
ezetz	es̻ets̻
ezezagun	e̞s̻e̞s̻aɣ̞ũn
ezjakin	es̻xakĩn
ezjakin	ez̺dʒakĩn
ezjakin	ez̻jakĩn
ezjakin	ez̻ɟakĩn
ezker	e̞s̻ke̞r
ezkerra	e̞s̻ke̞ra
ezkibel	es̺kiβ̞el
ezkibel	es̻kiβ̞el
ezki	es̺ki
ezki	es̻ki
ezko	e̞s̻ko̞
ezkondu	e̞s̻kõ̞n̪d̪u
ezkongabe	e̞s̻kõ̞ŋɡaβ̞e̞
ezkontza	e̞s̻kõ̞nts̻a
ezkor	es̺kor
ezkor	es̻kor
ezkortasun	es̺kort̪as̺ũn
ezkortasun	es̻kort̪as̺ũn
ezkutatu	e̞s̻kut̪at̪u
ezpain	es̺pãĩ̯n
ezpain	es̻pãĩ̯n
ezpata	e̞s̻pat̪a
ezpel	e̞s̻pe̞l
ezpeleta	es̺pelet̪a
ezpeleta	es̻pelet̪a
eztainu	es̻t̪ai̯nu
eztainu	es̺t̪aɲu
eztainu	es̻t̪aɲu
eztarri	e̞s̻t̪ari
eztegui	e̞s̻t̪e̞ɣ̞ui̯
ezti	e̞s̻t̪i
falta	fal̪t̪a
faltsu	falts̺u
faltsu	falts̻u
famatu	famat̪u
familia	familia
fanfarroi	fãɱfaro̞i̯
fardel	farð̞el
fase	fas̺e̞
fatxada	fatʃað̞a
fede	fe̞ð̞e̞
f	e̞fe̞
feltro	fel̪t̪ro
feria	feɾia
festa	fe̞s̺t̪a
fetitxe	fe̞t̪itʃe̞
fetitxismo	fe̞t̪itʃiz̺mo̞
fidatu	fið̞at̪u
filipinak	filipinak
fin	fĩn
finlandia	fĩnlãn̪d̪ia
finlandiar	fĩnlãn̪d̪iar
finlandiera	fĩnlãn̪d̪ieɾa
flatulentzia	flat̪ulẽ̞nts̻ia
fluor	fluo̞r
fonologia	fonoloɣ̞ia
forma	fo̞rma
franko	frãŋko̞
frantses	frãnts̺e̞s̺
frantzia	frãnts̻ia
frantziar	frãnts̻iar
fresko	fres̺ko
frisiera	fris̺ieɾa
frisiera	fris̺jeɾa
froga	fro̞ɣ̞a
fruta	frut̪a
fundatu	fũn̪d̪at̪u
funsgabe	fũnz̺ɣ̞aβ̞e
funsgabeki	fũnz̺ɣ̞aβ̞eki
funsgabeko	fũnz̺ɣ̞aβ̞eko
funsgabetasun	fũnz̺ɣ̞aβ̞et̪as̺ũn
funtsezkotasun	fũnts̺es̻kot̪as̺ũn
funtsezkotasun	fũnts̻es̺kot̪as̺ũn
funts	fũnts̺
funts	fũnts̻
funtzionatu	fũnts̻ionat̪u
fusilari	fus̺ilaɾi
futbol	fut̪β̞ol
gabarra	ɡaβ̞ara
gabe	ɡaβ̞e̞
gabentza	ɡaβ̞ẽnts̻a
gabez	ɡaβ̞e̞s̻
gabiltza	ɡaβ̞ilts̻a
gabiltzan	ɡaβ̞ilts̻ãn
gabilzke	ɡaβ̞ils̺ke
gabilzke	ɡaβ̞ils̻ke
gai	ɡai̯
gailu	ɡai̯lu
gailu	ɡaʎu
gailur	ɡai̯lur
gailur	ɡaʎur
gain	ɡãĩ̯n
gaitezela	ɡai̯t̪es̺ela
gaitezela	ɡai̯t̪es̻ela
gaitezen	ɡai̯t̪es̺ẽn
gaitezen	ɡai̯t̪es̻ẽn
gaitezke	ɡai̯t̪es̺ke
gaitezke	ɡai̯t̪es̻ke
gaitezkek	ɡai̯t̪es̺kek
gaitezkek	ɡai̯t̪es̻kek
gaitezken	ɡai̯t̪es̺kẽn
gaitezken	ɡai̯t̪es̻kẽn
gaitu	ɡai̯t̪u
gaituk	ɡai̯t̪uk
gaitun	ɡai̯t̪ũn
gaituzke	ɡai̯t̪us̺ke
gaituzke	ɡai̯t̪us̻ke
gaituzkek	ɡai̯t̪us̺kek
gaituzkek	ɡai̯t̪us̻kek
gaituzken	ɡai̯t̪us̺kẽn
gaituzken	ɡai̯t̪us̻kẽn
gaituzkete	ɡai̯t̪us̺ket̪e
gaituzkete	ɡai̯t̪us̻ket̪e
gaituzkezue	ɡai̯t̪us̺kes̺ue
gaituzkezue	ɡai̯t̪us̻kes̻ue
gaituzkezu	ɡai̯t̪us̺kes̺u
gaituzkezu	ɡai̯t̪us̻kes̻u
gaituzte	ɡai̯t̪us̻t̪e̞
gaituzue	ɡai̯t̪us̻ue̞
gaituzu	ɡai̯t̪us̻u
gaitzaala	ɡai̯ts̻aala
gaitzaan	ɡai̯ts̻aãn
gaitzake	ɡai̯ts̻ake
gaitzakek	ɡai̯ts̻akek
gaitzaken	ɡai̯ts̻akẽn
gaitzakete	ɡai̯ts̻aket̪e
gaitzakezue	ɡai̯ts̻akes̺ue
gaitzakezue	ɡai̯ts̻akes̻ue
gaitzakezu	ɡai̯ts̻akes̺u
gaitzakezu	ɡai̯ts̻akes̻u
gaitzak	ɡai̯ts̻ak
gaitzala	ɡai̯ts̻ala
gaitzanala	ɡai̯ts̻anala
gaitzanan	ɡai̯ts̻anãn
gaitzan	ɡai̯ts̻ãn
gaitzatela	ɡai̯ts̻at̪ela
gaitzaten	ɡai̯ts̻at̪ẽn
gaitzazue	ɡai̯ts̻as̺ue
gaitzazue	ɡai̯ts̻as̻ue
gaitzazuela	ɡai̯ts̻as̺uela
gaitzazuela	ɡai̯ts̻as̻uela
gaitzazuen	ɡai̯ts̻as̺uẽn
gaitzazuen	ɡai̯ts̻as̻uẽn
gaitzazu	ɡai̯ts̻as̺u
gaitzazu	ɡai̯ts̻as̻u
gaitzazula	ɡai̯ts̻as̺ula
gaitzazula	ɡai̯ts̻as̻ula
gaitzazun	ɡai̯ts̻as̺ũn
gaitzazun	ɡai̯ts̻as̻ũn
gaixo	ɡai̯ʃo
gaixorik	ɡai̯ʃoɾik
gaixotasun	ɡai̯ʃot̪as̺ũn
gaizki	ɡai̯s̺ki
gaizki	ɡai̯s̻ki
gaizkile	ɡai̯s̻kile
gaizkile	ɡai̯s̺kiʎe
gaizkile	ɡai̯s̻kiʎe
gaizto	ɡai̯s̻t̪o̞
galdakao	ɡal̪d̪akao
galdetu	ɡal̪d̪et̪u
galdu	ɡal̪d̪u
galeper	ɡale̞pe̞r
galesera	ɡales̺eɾa
gales	ɡale̞s̺
galiziar	ɡalis̻iar
galtzak	ɡalts̻ak
galtzarbe	ɡalts̻arβ̞e
galtzari	ɡalts̻aɾi
galtzerdi	ɡalts̻e̞rð̞i
galtzetin	ɡalts̻e̞t̪ĩn
gamelu	ɡame̞lu
ganibet	ɡaniβ̞e̞t̪
gantz	ɡãnts̻
garabi	ɡaɾaβ̞i
garagardogile	ɡaɾaɣ̞arð̞oɣ̞ile
garagardogile	ɡaɾaɣ̞arð̞oɣ̞iʎe
garagardogintza	ɡaɾaɣ̞arð̞oɣ̞ĩnts̻a
garagardo	ɡaɾaɣ̞arð̞o
garagardotegi	ɡaɾaɣ̞arð̞ot̪eɣ̞i
garagar	ɡaɾaɣ̞ar
garagarril	ɡaɾaɣ̞aril
gara	ɡaɾa
garai	ɡaɾai̯
garaile	ɡaɾai̯le
garaile	ɡaɾaʎe
garaipen	ɡaɾai̯pẽn
garaitu	ɡaɾai̯t̪u
garateke	ɡaɾat̪eke
garatu	ɡaɾat̪u
garatxo	ɡaɾatʃo
garau	ɡaɾau̯
garautegi	ɡaɾau̯t̪eɣ̞i
garbantzu	ɡarβ̞ãnts̻u
garbigailu	ɡarβ̞iɣ̞ai̯lu
garbigailu	ɡarβ̞iɣ̞aʎu
garbi	ɡarβ̞i
garbiñe	ɡarβ̞iɲe̞
garbitu	ɡarβ̞it̪u
garbitzaile	ɡarβ̞its̻ai̯le
garbitzaile	ɡarβ̞its̻aʎe
garesti	ɡaɾe̞s̺t̪i
garestitu	ɡaɾes̺t̪it̪u
gari	ɡaɾi
garikoitz	ɡaɾikoi̯ts̻
garil	ɡaɾil
garizuma	ɡaɾis̻uma
garun	ɡaɾũn
gasteiz	ɡas̺t̪ei̯s̺
gasteiz	ɡas̺t̪ei̯s̻
gatazka	ɡat̪as̻ka
gatozen	ɡat̪os̺ẽn
gatozen	ɡat̪os̻ẽn
gatoz	ɡat̪os̺
gatoz	ɡat̪os̻
gatozke	ɡat̪os̺ke
gatozke	ɡat̪os̻ke
gatxezkie	ɡatʃes̺kie
gatxezkie	ɡatʃes̻kie
gatxezkik	ɡatʃes̺kik
gatxezkik	ɡatʃes̻kik
gatxezkin	ɡatʃes̺kĩn
gatxezkin	ɡatʃes̻kĩn
gatxezkio	ɡatʃes̺kio
gatxezkio	ɡatʃes̻kio
gatxezkizue	ɡatʃes̺kis̺ue
gatxezkizue	ɡatʃes̻kis̻ue
gatxezkizu	ɡatʃes̺kis̺u
gatxezkizu	ɡatʃes̻kis̻u
gatz	ɡats̻
gaude	ɡau̯ð̞e
gaudeke	ɡau̯ð̞eke
gauden	ɡau̯ð̞ẽn
gauenara	ɡau̯enaɾa
gau	ɡau̯
gaupasa	ɡau̯pas̺a
gaur	ɡau̯r
gautza	ɡau̯ts̻a
gauza	ɡau̯s̻a
gauzatu	ɡau̯s̻at̪u
gauzka	ɡau̯s̺ka
gauzka	ɡau̯s̻ka
gauzkak	ɡau̯s̺kak
gauzkak	ɡau̯s̻kak
gauzkan	ɡau̯s̺kãn
gauzkan	ɡau̯s̻kãn
gauzkate	ɡau̯s̺kat̪e
gauzkate	ɡau̯s̻kat̪e
gauzkazue	ɡau̯s̺kas̺ue
gauzkazue	ɡau̯s̻kas̻ue
gauzkazu	ɡau̯s̺kas̺u
gauzkazu	ɡau̯s̻kas̻u
gazaguzki	ɡas̻aɣ̞us̻ki
gazaguzkik	ɡas̻aɣ̞us̻kik
gazaguzkin	ɡas̻aɣ̞us̻kĩn
gazaguzkite	ɡas̻aɣ̞us̻kit̪e̞
gazaguzkizue	ɡas̻aɣ̞us̻kis̻ue̞
gazaguzkizu	ɡas̻aɣ̞us̻kis̻u
gazi	ɡas̻i
gazta	ɡas̺t̪a
gazta	ɡas̻t̪a
gaztaina	ɡas̻t̪ai̯na
gaztaina	ɡas̻t̪aɲa
gaztainondo	ɡas̻t̪ai̯nõn̪d̪o
gaztainondo	ɡas̺t̪aɲõn̪d̪o
gaztainondo	ɡas̻t̪aɲõn̪d̪o
gazte	ɡas̻t̪e̞
gaztela	ɡas̺t̪ela
gaztela	ɡas̻t̪ela
gaztelania	ɡas̻t̪e̞lania
gaztelera	ɡas̺t̪eleɾa
gaztelera	ɡas̻t̪eleɾa
gaztelu	ɡas̺t̪elu
gaztelu	ɡas̻t̪elu
gebara	ɡeβ̞aɾa
gehiegizko	ɡehieɣ̞is̻ko
gehiegizko	ɡei̯eɣ̞is̺ko
gehiegizko	ɡei̯eɣ̞is̻ko
gehienbat	ɡehiẽmbat̪
gehienbat	ɡei̯ẽmbat̪
gehitu	ɡe̞ɦit̪u
gehitu	ɡe̞i̯t̪u
gela	ɡe̞la
geltokiburu	ɡe̞l̪t̪o̞kiβ̞uɾu
geltokiek	ɡel̪t̪okiek
geltoki	ɡel̪t̪oki
geltokiz	ɡel̪t̪okis̺
geltokiz	ɡel̪t̪okis̻
genbiltzan	ɡẽmbilts̻ãn
genbilzkeen	ɡẽmbils̺keẽn
genbilzkeen	ɡẽmbils̻keẽn
genbilzke	ɡẽmbils̺ke
genbilzke	ɡẽmbils̻ke
genegien	ɡeneɣ̞iẽn
genegike	ɡeneɣ̞ike
genegitzake	ɡeneɣ̞its̻ake
genegitzan	ɡeneɣ̞its̻ãn
genekien	ɡe̞ne̞kiẽ̞n
genekike	ɡe̞ne̞kike̞
genekizke	ɡe̞ne̞kis̻ke̞
genekizkien	ɡe̞ne̞kis̻kiẽ̞n
genekusan	ɡe̞ne̞kus̺ãn
genekusazke	ɡe̞ne̞kus̺as̻ke̞
genekuske	ɡe̞ne̞kus̺ke̞
genekuskien	ɡe̞ne̞kus̺kiẽ̞n
genentzuen	ɡe̞nẽ̞nts̻uẽ̞n
genentzuke	ɡe̞nẽ̞nts̻uke̞
genentzuzke	ɡe̞nẽ̞nts̻us̻ke̞
genentzuzkien	ɡe̞nẽ̞nts̻us̻kiẽ̞n
generakuske	ɡe̞ne̞ɾakus̺ke̞
generakuskien	ɡe̞ne̞ɾakus̺kiẽ̞n
generakutsan	ɡe̞ne̞ɾakuts̺ãn
generakutsazke	ɡe̞ne̞ɾakuts̺as̻ke̞
generoake	ɡe̞ne̞ɾo̞ake̞
generoan	ɡe̞ne̞ɾo̞ãn
generoatzan	ɡe̞ne̞ɾo̞ats̻ãn
generoazke	ɡe̞ne̞ɾo̞as̻ke̞
geneukake	ɡeneu̯kake
geneukan	ɡeneu̯kãn
geneuzkake	ɡeneu̯s̺kake
geneuzkake	ɡeneu̯s̻kake
geneuzkan	ɡeneu̯s̺kãn
geneuzkan	ɡeneu̯s̻kãn
genezaguen	ɡe̞ne̞s̻aɣ̞uẽ̞n
genezaguke	ɡe̞ne̞s̻aɣ̞uke̞
genezaguzke	ɡe̞ne̞s̻aɣ̞us̻ke̞
genezaguzkien	ɡe̞ne̞s̻aɣ̞us̻kiẽ̞n
genezakeen	ɡenes̺akeẽn
genezakeen	ɡenes̻akeẽn
genezake	ɡenes̺ake
genezake	ɡenes̻ake
genezala	ɡenes̺ala
genezala	ɡenes̻ala
genezan	ɡenes̺ãn
genezan	ɡenes̻ãn
geniharduen	ɡe̞niarð̞uẽ̞n
geniharduen	ɡe̞niɦarð̞uẽ̞n
genihardukake	ɡe̞niarð̞ukake̞
genihardukake	ɡe̞niɦarð̞ukake̞
genihardukan	ɡe̞niarð̞ukãn
genihardukan	ɡe̞niɦarð̞ukãn
geniharduke	ɡe̞niarð̞uke̞
geniharduke	ɡe̞niɦarð̞uke̞
genirauen	ɡe̞niɾau̯ẽ̞n
genirauke	ɡe̞niɾau̯ke̞
genirudien	ɡe̞niɾuð̞iẽ̞n
genirudike	ɡe̞niɾuð̞ike̞
genituen	ɡe̞nit̪uẽ̞n
genituzkeen	ɡenit̪us̺keẽn
genituzkeen	ɡenit̪us̻keẽn
genituzke	ɡenit̪us̺ke
genituzke	ɡenit̪us̻ke
genitzakeen	ɡenits̻akeẽn
genitzake	ɡenits̻ake
genitzala	ɡenits̻ala
genitzan	ɡenits̻ãn
genkizkien	ɡẽ̞ŋkis̻kiẽ̞n
genkizkion	ɡẽ̞ŋkis̻kiõ̞n
gentozen	ɡẽn̪t̪os̺ẽn
gentozen	ɡẽn̪t̪os̻ẽn
gentozkeen	ɡẽn̪t̪os̺keẽn
gentozkeen	ɡẽn̪t̪os̻keẽn
gentozke	ɡẽn̪t̪os̺ke
gentozke	ɡẽn̪t̪os̻ke
gentxezkiake	ɡẽnʲtʃes̺kiake
gentxezkiake	ɡẽnʲtʃes̻kiake
gentxezkian	ɡẽnʲtʃes̺kiãn
gentxezkian	ɡẽnʲtʃes̻kiãn
gentxezkieke	ɡẽnʲtʃes̺kieke
gentxezkieke	ɡẽnʲtʃes̻kieke
gentxezkien	ɡẽnʲtʃes̺kiẽn
gentxezkien	ɡẽnʲtʃes̻kiẽn
gentxezkinake	ɡẽnʲtʃes̻kinake
gentxezkinake	ɡẽnʲtʃes̺kiɲake
gentxezkinake	ɡẽnʲtʃes̻kiɲake
gentxezkinan	ɡẽnʲtʃes̻kinãn
gentxezkinan	ɡẽnʲtʃes̺kiɲãn
gentxezkinan	ɡẽnʲtʃes̻kiɲãn
gentxezkioke	ɡẽnʲtʃes̺kioke
gentxezkioke	ɡẽnʲtʃes̻kioke
gentxezkion	ɡẽnʲtʃes̺kiõn
gentxezkion	ɡẽnʲtʃes̻kiõn
gentxezkizueke	ɡẽnʲtʃes̺kis̺ueke
gentxezkizueke	ɡẽnʲtʃes̻kis̻ueke
gentxezkizuen	ɡẽnʲtʃes̺kis̺uẽn
gentxezkizuen	ɡẽnʲtʃes̻kis̻uẽn
