geżwret	gɛzrɛt
geżwru	gɛzru
ggabba	ɪggabba
ggaffa	ɪggaffa
ggalluna	ɪggalluːna
ggalvanizza	ɪggalvanɪddza
ggangja	ɪggangja
gganċja	ɪggantʃja
ggarantixxa	ɪggarantɪʃʃa
ggargarizza	ɪggargarɪddza
ggargna	ɪggargna
ggassja	ɪggassja
ggomma	ɪggɔmma
ggverna	ɪggvɛrna
ggvernar	ɪggvɛrnaːr
ggwerra	ɪggwɛrra
gidba	gɪdba
giddeb	gɪdbɛp
giddieb	gɪddɪːp
giddiem	gɪddɪːm
gideb	gɪdɛp
gidem	gɪdɛm
gidi	gɪdɪ
gilpa	gɪlpa
giref	gɪrɛf
gladjatur	gladjatuːr
glorja	glɔːrja
glorjuż	glɔrjuːs
glukows	glukɔws
glukożju	glukɔːzju
gniedes	gnɪːdɛs
gods	gɔts
gomma	gɔmma
gommuż	gɔmmuːs
gorbell	gɔrbɛll
governattiv	gɔvɛrnattiːf
gozz	gɔts
gradenza	gradɛntsa
gramm	gramm
grammofonu	grammɔːfɔnu
gramofown	gramɔfɔwn
granf	granf
granċ	grantʃ
granċi	grantʃɪ
gravitazzjonali	gravɪtattsjɔnaːlɪ
gravità	gravɪta
grawwa	grawwa
grazzi	grattsɪ
grazzja	grattsja
grech	grɛk
gredenza	grɛdɛntsa
gremxul	grɛmʃuːl
gremxula	grɛmʃuːla
greċja	grɛːtʃja
griebel	grɪːbɛl
grieg	grɪːk
grieżem	grɪːzɛm
grigal	grɪgaːl
grixti	grɪʃtɪ
griġjol	grɪdʒjɔːl
griż	griːs
griżmejn	grɪzmɛjn
gurbell	gurbɛll
gvern	gvɛrn
gvernar	gvɛrnaːr
gwerer	gwɛrɛr
gwerra	gwɛrra
gwerrier	gwɛrrɪːr
gwerrilja	gwɛrrɪlja
gwerrilla	gwɛrrɪlla
gzuz	ktsuːts
għ	ajn
għ	aːjn
għ	aˤːjn
għ	j
għ	w
għ	ħ
għ	ɔ
għ	ɛ
għ	ɣajn
għab	aːp
għab	aˤːp
għab	ɣaːp
għabad	aːbat
għabad	aˤːbat
għabba	aːbba
għabba	aˤːbba
għabbar	aːbbar
għabbar	aˤːbbar
għabbar	ɣabbar
għabex	aːbɛʃ
għabex	aˤːbɛʃ
għabex	ɣabɛʃ
għabra	aːbra
għabra	aˤːbra
għabra	ɣabra
għad	aːt
għad	aˤːt
għada	aːda
għada	aˤːda
għada	ɣada
għadab	aːdap
għadab	aˤːdap
għadab	ɣadap
għadajjar	adajjar
għadajjar	aˤːdajjar
għadajjar	ɣadajjar
għadam	aːdam
għadam	aˤːdam
għadd	aːt
għadd	aˤːt
għadda	aːdda
għadda	aˤːdda
għaddab	aːddap
għaddab	aˤːddap
għaddab	ɣaddap
għaddas	addaːs
għaddas	aˤːddaːs
għaddas	ɣaddaːs
għaddeb	aːddɛp
għaddeb	aˤːddɛp
għaddejna	addɛjna
għaddejna	aˤːddɛjna
għaddejt	addɛjt
għaddejt	aˤːddɛjt
għaddejtu	addɛjtu
għaddejtu	aˤːddɛjtu
għaddel	aːddɛl
għaddel	aˤːddɛl
għaddet	aːddɛt
għaddet	aˤːddɛt
għaddew	addɛw
għaddew	aˤːddɛw
għaddi	aːddɪ
għaddi	aˤːddɪ
għaddiet	addɪːt
għaddiet	aˤːddɪːt
għaddu	aːddu
għaddu	aˤːddu
għader	aːdɛr
għader	aˤːdɛr
għadir	adiːr
għadir	aˤːdiːr
għadir	ɣadiːr
għadira	adiːra
għadira	aˤːdiːra
għadira	ɣadiːra
għadis	adiːs
għadis	aˤːdiːs
għadis	ɣadiːs
għadma	aːdma
għadma	aˤːdma
għadmiet	admɪːt
għadmiet	aˤːdmɪːt
għads	ats
għads	aːts
għads	aˤːts
għads	ɣats
għadsa	aːttsa
għadsa	aˤːttsa
għadsa	ɣattsa
għadsiet	attsɪːt
għadsiet	aˤːttsɪːt
għadu	aːdu
għadu	aˤːdu
għadwa	aːdwa
għadwa	aˤːdwa
għafas	aːfas
għafas	aˤːfas
għafasna	afasna
għafasna	aˤːfasna
għafast	afast
għafast	aˤːfast
għafastu	afastu
għafastu	aˤːfastu
għaffeġ	aːffɛtʃ
għaffeġ	aˤːffɛtʃ
għaffiġna	affɪdʒna
għaffiġna	aˤːffɪdʒna
għaffiġt	affɪtʃt
għaffiġt	aˤːffɪtʃt
għaffiġtu	affɪtʃtu
għaffiġtu	aˤːffɪtʃtu
għaffġet	aːvdʒɛt
għaffġet	aˤːvdʒɛt
għaffġu	aːvdʒu
għaffġu	aˤːvdʒu
għafja	aːfja
għafja	aˤːfja
għafrit	afriːt
għafrit	aˤːfriːt
għafset	aːfsɛt
għafset	aˤːfsɛt
għafsu	aːfsu
għafsu	aˤːfsu
għagħa	aː
għagħa	aˤː
għagħa	ɣaːɣa
għagħejna	ajɛjna
għagħejna	ajɛːjna
għagħejna	aˤːɛˤːjna
għagħejna	ɣaɣɛjna
għagħejt	ajɛjt
għagħejt	ajɛːjt
għagħejt	aˤːɛˤːjt
għagħejt	ɣaɣɛjt
għagħejtu	ajɛjtu
għagħejtu	ajɛːjtu
għagħejtu	aˤːɛˤːjtu
għagħejtu	ɣaɣɛjtu
għagħi	aːjaj
għagħi	aːjɛj
għagħi	aˤːəˤj
għagħi	ɣaːɣɪ
għagħiet	ajɪːt
għagħiet	ɣaɣɪːt
għagħu	aːjaw
għagħu	aːjɔw
għagħu	aˤːəˤw
għagħu	ɣaːɣu
għajat	ajaːt
għajat	aˤːjaːt
għajb	ajp
għajb	aːjp
għajb	aˤːjp
għajjar	ajjar
għajjar	aːjar
għajjar	aˤːjjar
għajjat	ajjat
għajjat	aːjat
għajjat	aˤːjjat
għajjeb	ajjɛp
għajjeb	aːjɛp
għajjeb	aˤːjjɛp
għajjeb	ɣajjɛp
għajjen	ajjɛn
għajjen	aːjɛn
għajjen	aˤːjjɛn
għajjenin	ajjɛniːn
għajjenin	ajɛniːn
għajjenin	aˤːjjɛniːn
għajjex	ajjɛʃ
għajjex	aːjɛʃ
għajjex	aˤːjjɛʃ
għajjien	ajjɪːn
għajjien	ajɪːn
għajjien	aˤːjjɪːn
għajjiena	ajjɪːna
għajjiena	ajɪːna
għajjiena	aˤːjjɪːna
għajjur	ajjuːr
għajjur	ajuːr
għajjur	aˤːjjuːr
għajjur	ɣajjuːr
għajjura	ajjuːra
għajjura	ajuːra
għajjura	aˤːjjuːra
għajjura	ɣajjuːra
għajjurin	ajjuriːn
għajjurin	ajuriːn
għajjurin	aˤːjjuriːn
għajjurin	ɣajjuriːn
għajla	ajla
għajla	aˤːjla
għajn	ajn
għajn	aːjn
għajn	aˤːjn
għajnbaqar	ajmbaʔar
għajnbaqar	aˤːjmbaʔar
għajnbaqra	ajmbaʔra
għajnbaqra	aˤːjmbaʔra
għajnejn	ajnɛjn
għajnejn	aˤːjnɛjn
għajnuna	ajnuːna
għajnuna	aˤːjnuːna
għajnuniet	ajnunɪːt
għajnuniet	aˤːjnunɪːt
għajr	ajr
għajr	aːjr
għajr	aˤːjr
għajr	ɣajr
għajta	ajta
għajta	aːjta
għajta	aˤːjta
għajxa	ajʃa
għajxa	aːjʃa
għajxa	aˤːjʃa
għajxien	ajʃɪːn
għajxien	aˤːjʃɪːn
għakkes	aːkkɛs
għakkes	aˤːkkɛs
għakkisna	akkɪsna
għakkisna	aˤːkkɪsna
għakkist	akkɪst
għakkist	aˤːkkɪst
għakkistu	akkɪstu
għakkistu	aˤːkkɪstu
għakkset	aːksɛt
għakkset	aˤːksɛt
għakksu	aːksu
għakksu	aˤːksu
għakreb	aːkrɛp
għakreb	aˤːkrɛp
għakrux	akruːʃ
għakrux	aˤːkruːʃ
għaksa	aːksa
għaksa	aˤːksa
għaksiet	aksɪːt
għaksiet	aˤːksɪːt
għal	aːl
għal	aˤːl
għalajqa	alajʔa
għalajqa	aˤːlajʔa
għalajqa	ɣalajʔa
għalaq	aːlaʔ
għalaq	aˤːlaʔ
għalaq	ɣalaʔ
għalaqna	alaʔna
għalaqna	aˤːlaʔna
għalaqna	ɣalaʔna
għalaqt	alaʔt
għalaqt	aˤːlaʔt
għalaqt	ɣalaʔt
għalaqtu	alaʔtu
għalaqtu	aˤːlaʔtu
għalaqtu	ɣalaʔtu
għalat	aːlat
għalat	aˤːlat
għalat	ɣalat
għalb	alp
għalb	aːlp
għalb	aˤːlp
għalb	ɣalp
għalbiex	albɪːʃ
għalbiex	aˤːlbɪːʃ
għaldaqshekk	aldaʔsɛːk
għaldaqshekk	aˤːldaʔsɛːk
għaldaqstant	aldaʔstant
għaldaqstant	aˤːldaʔstant
għalef	aːlɛf
għalef	aˤːlɛf
għalf	alf
għalf	aːlf
għalf	aˤːlf
għalfejn	alfɛjn
għalfejn	aˤːlfɛjn
għalfet	aːlfɛt
għalfet	aˤːlfɛt
għalfu	aːlfu
għalfu	aˤːlfu
għalhekk	alɛːk
għalhekk	aˤːlɛːk
għali	aːlɪ
għali	aˤːlɪ
għali	ɣaːlɪ
għalieni	alɪːnɪ
għalieni	aˤːlɪːnɪ
għaliex	alɪːʃ
għaliex	aˤːlɪːʃ
għalifna	alɪfna
għalifna	aˤːlɪfna
għalift	alɪft
għalift	aˤːlɪft
għaliftu	alɪftu
għaliftu	aˤːlɪftu
għalissa	alɪssa
għalissa	aˤːlɪssa
għalja	aːlja
għalja	aˤːlja
għaljin	aljiːn
għaljin	aˤːljiːn
għalkemm	alkɛmm
għalkemm	aˤːlkɛmm
għalkollox	alkɔllɔʃ
għalkollox	aˤːlkɔllɔʃ
għalla	aːlla
għalla	aˤːlla
għalla	ɣalla
għallaq	aːllaʔ
għallaq	aˤːllaʔ
għallat	aːllat
għallat	aˤːllat
għallat	ɣallat
għallaħħar	allaħħar
għallaħħar	aˤːllaħħar
għallem	aːllɛm
għallem	aˤːllɛm
għalli	aːllɪ
għalli	aˤːllɪ
għalliem	allɪːm
għalliem	aˤːllɪːm
għalliġej	allɪdʒɛj
għalliġej	aˤːllɪdʒɛj
għalqa	aːlʔa
għalqa	aˤːlʔa
għalqa	ɣalʔa
għalqet	aːlʔɛt
għalqet	aˤːlʔɛt
għalqet	ɣalʔɛt
għalqu	aːlʔu
għalqu	aˤːlʔu
għalqu	ɣalʔu
għalt	alt
għalt	aːlt
għalt	aˤːlt
għalt	ɣalt
għalxejn	alʃɛjn
għalxejn	aˤːlʃɛjn
għam	aːm
għam	aˤːm
għama	aːma
għama	aˤːma
għamad	amaːt
għamad	aˤːmaːt
għamad	ɣamaːt
għamajjar	amajjar
għamajjar	aˤːmajjar
għamar	amaːr
għamar	aːmar
għamar	aˤːmar
għamar	aˤːmaːr
għamara	amaːra
għamara	aˤːmaːra
għamel	aːmɛl
għamel	aˤːmɛl
għames	aːmɛs
għames	aˤːmɛs
għames	ɣamɛs
għamet	aːmɛt
għamet	aˤːmɛt
għameż	aːmɛs
għameż	aˤːmɛs
għameż	ɣamɛs
għami	aːmɪ
għami	aˤːmɪ
għamieq	amɪːʔ
għamieq	aˤːmɪːʔ
għamilna	amɪlna
għamilna	aˤːmɪlna
għamilt	amɪlt
għamilt	aˤːmɪlt
għamiltu	amɪltu
għamiltu	aˤːmɪltu
għamja	aːmja
għamja	aˤːmja
għamla	aːmla
għamla	aˤːmla
għamlet	aːmlɛt
għamlet	aˤːmlɛt
għamliet	amlɪːt
għamliet	aˤːmlɪːt
għamlu	aːmlu
għamlu	aˤːmlu
għamm	amm
għamm	aːmm
għamm	aˤːmm
għammad	aːmmat
għammad	aˤːmmat
għammad	ɣammat
għammar	aːmmar
għammar	aˤːmmar
għammarna	ammarna
għammarna	aˤːmmarna
għammart	ammart
għammart	aˤːmmart
għammartu	ammartu
għammartu	aˤːmmartu
għammed	aːmmɛt
għammed	aˤːmmɛt
għammes	aːmmɛs
għammes	aˤːmmɛs
għammes	ɣammɛs
għammex	aːmmɛʃ
għammex	aˤːmmɛʃ
għammied	ammɪːt
għammied	aˤːmmɪːt
għammieq	ammɪːʔ
għammieq	aˤːmmɪːʔ
għammret	aːmrɛt
għammret	aˤːmrɛt
għammru	aːmru
għammru	aˤːmru
għamra	aːmra
għamra	aˤːmra
għamu	aːmu
għamu	aˤːmu
għamud	amuːt
għamud	aˤːmuːt
għamża	aːmza
għamża	aˤːmza
għamża	ɣamza
għan	aːn
għan	aˤːn
għana	aːna
għana	aˤːna
għana	ɣana
għanadar	anaːdar
għanadar	aˤːnaːdar
għanadar	ɣanaːdar
għanbaqar	ambaʔar
għanbaqar	aˤːmbaʔar
għanbaqra	ambaʔra
għanbaqra	aˤːmbaʔra
għand	aːnt
għand	aˤːnt
għandek	aːndɛk
għandek	aˤːndɛk
għandha	aːnda
għandha	aˤːnda
għandhom	aːndɔm
għandhom	aˤːndɔm
għandi	aːndɪ
għandi	aˤːndɪ
għandkom	aːntkɔm
għandkom	aˤːntkɔm
għandna	aːnna
għandna	aˤːnna
għandu	aːndu
għandu	aˤːndu
għandur	anduːr
għandur	aˤːnduːr
għandur	ɣanduːr
għandura	anduːra
għandura	aˤːnduːra
għandura	ɣanduːra
għanem	aːnɛm
għanem	aˤːnɛm
għanem	ɣanɛm
għani	aːnɪ
għani	aˤːnɪ
għani	ɣaːnɪ
għanijiet	anɪjɪːt
għanijiet	aˤːnɪjɪːt
għaniqa	anɪːʔa
għaniqa	aˤːnɪːʔa
għanja	aːnja
għanja	aˤːnja
għanja	ɣanja
għanja	ɣaːnja
għanjiet	anjɪːt
għanjiet	aˤːnjɪːt
għanjiet	ɣanjɪːt
għankra	aːnkra
għankra	aˤːnkra
għanna	aːnna
għanna	aˤːnna
għanna	ɣanna
għannaq	aːnnaʔ
għannaq	aˤːnnaʔ
għannej	annɛj
għannej	aˤːnnɛj
għannej	ɣannɛj
għanqa	aːnʔa
għanqa	aˤːnʔa
għanqbut	anʔbuːt
għanqbut	aˤːnʔbuːt
għanqbuta	anʔbuːta
għanqbuta	aˤːnʔbuːta
għanqbutiet	anʔbutɪːt
għanqbutiet	aˤːnʔbutɪːt
għanqra	aːnʔra
għanqra	aˤːnʔra
għanqud	anʔuːt
għanqud	aˤːnʔuːt
għansal	aːnsal
għansal	aˤːnsal
għansar	aːnsar
għansar	aˤːnsar
għansli	aːnslɪ
għansli	aˤːnslɪ
għansri	aːnsrɪ
għansri	aˤːnsrɪ
għant	ant
għant	aːnt
għant	aˤːnt
għant	ɣant
għaqad	aːʔat
għaqad	aˤːʔat
għaqadna	aʔadna
għaqadna	aˤːʔadna
għaqadt	aʔat
għaqadt	aˤːʔat
għaqadtu	aʔattu
għaqadtu	aˤːʔattu
għaqal	aːʔal
għaqal	aˤːʔal
għaqar	aːʔar
għaqar	aˤːʔar
għaqba	aːʔba
għaqba	aˤːʔba
għaqbiet	aʔbɪːt
għaqbiet	aˤːʔbɪːt
għaqda	aːʔda
għaqda	aˤːʔda
għaqdet	aːʔdɛt
għaqdet	aˤːʔdɛt
għaqdiet	aʔdɪːt
għaqdiet	aˤːʔdɪːt
għaqdu	aːʔdu
għaqdu	aˤːʔdu
għaqli	aːʔlɪ
għaqli	aˤːʔlɪ
għaqlija	aʔliːja
għaqlija	aˤːʔliːja
għaqlin	aʔliːn
għaqlin	aˤːʔliːn
għaqqad	aːʔʔat
għaqqad	aˤːʔʔat
għaqra	aːʔra
għaqra	aˤːʔra
għaqreb	aːʔrɛp
għaqreb	aˤːʔrɛp
għar	aːr
għar	aˤːr
għar	ɣaːr
għarab	araːp
għarab	aːrap
għarab	aˤːrap
għarab	aˤːraːp
għarab	ɣaraːp
għaraf	aːraf
għaraf	aˤːraf
għarajjes	arajjɛs
għarajjes	aˤːrajjɛs
għarajjex	arajjɛʃ
għarajjex	aˤːrajjɛʃ
għaraq	aːraʔ
għaraq	aˤːraʔ
għarb	arp
għarb	aːrp
għarb	aˤːrp
għarb	ɣarp
għarbel	aːrbɛl
għarbel	aˤːrbɛl
għarbel	ɣarbɛl
għarbi	aːrbɪ
għarbi	aˤːrbɪ
għarbiel	arbɪːl
għarbiel	aˤːrbɪːl
għarbiel	ɣarbɪːl
għarbiela	arbɪːla
għarbiela	aˤːrbɪːla
għarbija	arbiːja
għarbija	aˤːrbiːja
għarbin	arbiːn
għarbin	aˤːrbiːn
għaref	aːrɛf
għaref	aˤːrɛf
għarfien	arfɪːn
għarfien	aˤːrfɪːn
għargħar	araːr
għargħar	aːrar
għargħar	aˤːraˤːr
għargħar	ɣarɣar
għargħar	ɣarɣaːr
għarib	ariːp
għarib	aˤːriːp
għarib	ɣariːp
għariba	ariːba
għariba	aˤːriːba
għariba	ɣariːba
għarik	ariːk
għarik	aˤːriːk
għarix	ariːʃ
għarix	aˤːriːʃ
għarma	aːrma
għarma	aˤːrma
għarnuq	arnuːʔ
għarnuq	aˤːrnuːʔ
għarnuq	ɣarnuːʔ
għarqa	aːrʔa
għarqa	aˤːrʔa
għarqa	ɣarʔa
għarqab	aːrʔap
għarqab	aˤːrʔap
għarqan	arʔaːn
għarqan	aˤːrʔaːn
għarqbet	aːrʔbɛt
għarqbet	aˤːrʔbɛt
għarqbu	aːrʔbu
għarqbu	aˤːrʔbu
għarqeb	aːrʔɛp
għarqeb	aˤːrʔɛp
għarqibna	arʔɪbna
għarqibna	aˤːrʔɪbna
għarqibt	arʔɪpt
għarqibt	aˤːrʔɪpt
għarqibtu	arʔɪptu
għarqibtu	aˤːrʔɪptu
għarqub	arʔuːp
għarqub	aˤːrʔuːp
għarr	arr
għarr	aːrr
għarr	aˤːrr
għarraf	aːrraf
għarraf	aˤːrraf
għarraq	aːrraʔ
għarraq	aˤːrraʔ
għarraq	ɣarraʔ
għarras	aːrras
għarras	aˤːrras
għarrex	aːrrɛʃ
għarrex	aˤːrrɛʃ
għarukaża	arukaːza
għarukaża	aˤːrukaːza
għarus	aruːs
għarus	aˤːruːs
għarusa	aruːsa
għarusa	aˤːruːsa
għarwien	arwɪːn
għarwien	aˤːrwɪːn
għasa	aːsa
għasa	aˤːsa
għasafar	asaːfar
għasafar	aˤːsaːfar
għasajfar	asajfar
għasajfar	aˤːsajfar
għasar	aːsar
għasar	aˤːsar
għasel	aːsɛl
għasel	aˤːsɛl
għases	aːsɛs
għases	aˤːsɛs
għasfur	asfuːr
għasfur	aˤːsfuːr
għasfura	asfuːra
għasfura	aˤːsfuːra
għasida	asiːda
għasida	aˤːsiːda
għasli	aːslɪ
għasli	aˤːslɪ
għasluġ	asluːtʃ
għasluġ	aˤːsluːtʃ
għasri	aːsrɪ
għasri	aˤːsrɪ
għassa	aːssa
għassa	aˤːssa
għasses	aːssɛs
għasses	aˤːssɛs
għassies	assɪːs
għassies	aˤːssɪːs
għatar	aːtar
għatar	aˤːtar
għatas	aːtas
għatas	aˤːtas
għatba	aːdba
għatba	aˤːdba
għatir	atiːr
għatir	aˤːtiːr
għatis	atiːs
għatis	aˤːtiːs
għats	ats
għats	aːts
għats	aˤːts
għatsa	aːttsa
għatsa	aˤːttsa
għatta	aːtta
għatta	aˤːtta
għatta	ɣatta
għattab	aːttap
għattab	aˤːttap
għattan	aːttan
għattan	aˤːttan
għattar	aːttar
għattar	aˤːttar
għattejna	attɛjna
għattejna	aˤːttɛjna
għattejna	ɣattɛjna
għattejt	attɛjt
għattejt	aˤːttɛjt
għattejt	ɣattɛjt
għattejtu	attɛjtu
għattejtu	aˤːttɛjtu
għattejtu	ɣattɛjtu
għattew	attɛw
għattew	aˤːttɛw
għattew	ɣattɛw
għatti	aːttɪ
għatti	aˤːttɪ
għatti	ɣattɪ
għattiet	attɪːt
għattiet	aˤːttɪːt
għattiet	ɣattɪːt
għattu	aːttu
għattu	aˤːttu
għattu	ɣattu
għattuqa	attuːʔa
għattuqa	aˤːttuːʔa
għatu	aːtu
għatu	aˤːtu
għatu	ɣatu
għatwa	aːtwa
għatwa	aˤːtwa
għatwa	ɣatwa
għatwiet	atwɪːt
għatwiet	aˤːtwɪːt
għatwiet	ɣatwɪːt
għatx	atʃ
għatx	aːtʃ
għatx	aˤːtʃ
għatxan	attʃaːn
għatxan	aˤːttʃaːn
għatxana	attʃaːna
għatxana	aˤːttʃaːna
għatxanin	attʃaniːn
għatxanin	aˤːttʃaniːn
għawa	aːwa
għawa	aˤːwa
għawa	ɣawa
għawdex	awdɛʃ
għawdex	aːwdɛʃ
għawdex	aˤːwdɛʃ
għawdex	ɣawdɛʃ
għawdxi	awtʃɪ
għawdxi	aːwtʃɪ
għawdxi	aˤːwtʃɪ
għawdxi	ɣawtʃɪ
għawdxija	awtʃiːja
għawdxija	aˤːwtʃiːja
għawdxija	ɣawtʃiːja
għawdxin	awtʃiːn
għawdxin	aˤːwtʃiːn
għawdxin	ɣawtʃiːn
għawejna	awɛjna
għawejna	aˤːwɛjna
għawm	awm
għawm	aːwm
għawm	aˤːwm
għawma	awma
għawma	aːwma
għawma	aˤːwma
għawseġ	awsɛtʃ
għawseġ	aːwsɛtʃ
għawseġ	aˤːwsɛtʃ
għawwas	awwas
għawwas	aːwas
għawwas	aˤːwwas
għawwem	awwɛm
għawwem	aːwɛm
għawwem	aˤːwwɛm
għawweġ	awwɛtʃ
għawweġ	aːwɛtʃ
għawweġ	aˤːwwɛtʃ
għawwiem	awwɪːm
għawwiem	aˤːwwɪːm
għawġ	awtʃ
għawġ	aːwtʃ
għawġ	aˤːwtʃ
għax	aːʃ
għax	aˤːʃ
għaxar	aːʃar
għaxar	aˤːʃar
għaxart	aːʃart
għaxart	aˤːʃart
għaxi	aːʃɪ
għaxi	aˤːʃɪ
għaxi	ɣaʃɪ
għaxi	ɣaːʃɪ
għaxqa	aːʃʔa
għaxqa	aˤːʃʔa
għaxqiet	aʃʔɪːt
għaxqiet	aˤːʃʔɪːt
għaxra	aːʃra
għaxra	aˤːʃra
għaxwa	aːʃwa
għaxwa	aˤːʃwa
għaxwa	ɣaʃwa
għaxxa	aːʃʃa
għaxxa	aˤːʃʃa
għaxxa	ɣaʃʃa
għaxxaq	aːʃʃaʔ
għaxxaq	aˤːʃʃaʔ
għaxxaqna	aʃʃaʔna
għaxxaqna	aˤːʃʃaʔna
għaxxaqt	aʃʃaʔt
għaxxaqt	aˤːʃʃaʔt
għaxxaqtu	aʃʃaʔtu
għaxxaqtu	aˤːʃʃaʔtu
għaxxex	aːʃʃɛʃ
għaxxex	aˤːʃʃɛʃ
għaxxqet	aːʃʔɛt
għaxxqet	aˤːʃʔɛt
għaxxqu	aːʃʔu
għaxxqu	aˤːʃʔu
għazz	ats
għazz	aːts
għazz	aˤːts
għazza	aːttsa
għazza	aˤːttsa
għazziet	attsɪːt
għazziet	aˤːttsɪːt
għaġeb	aːdʒɛp
għaġeb	aˤːdʒɛp
għaġen	aːdʒɛn
għaġen	aˤːdʒɛn
għaġin	adʒiːn
għaġin	aˤːdʒiːn
għaġina	adʒiːna
għaġina	aˤːdʒiːna
għaġla	aːdʒla
għaġla	aˤːdʒla
għaġni	aːdʒnɪ
għaġni	aˤːdʒnɪ
għaġuli	adʒuːlɪ
għaġuli	aˤːdʒuːlɪ
għaġuż	adʒuːs
għaġuż	aˤːdʒuːs
għaġuża	adʒuːza
għaġuża	aˤːdʒuːza
għaġġeb	aːddʒɛp
għaġġeb	aˤːddʒɛp
għaġġel	aːddʒɛl
għaġġel	aˤːddʒɛl
għażaq	aːzaʔ
għażaq	aˤːzaʔ
għażeb	aːzɛp
għażeb	aˤːzɛp
għażel	aːzɛl
għażel	aˤːzɛl
għażel	ɣazɛl
għażgħaż	aːzas
għażgħaż	aˤːzaˤːs
għażgħaż	ɣazɣɛs
għażil	aziːl
għażil	aˤːziːl
għażil	ɣaziːl
għażiż	aziːs
għażiż	aˤːziːs
għażiża	aziːza
għażiża	aˤːziːza
għażla	aːzla
għażla	aˤːzla
għażla	ɣazla
għażli	aːzlɪ
għażli	aˤːzlɪ
għażliet	azlɪːt
għażliet	aˤːzlɪːt
għażż	aːs
għażż	aˤːs
għażżaż	aːzzas
għażżaż	aˤːzzas
għażżaż	ɣazzas
għażżeż	aːzzɛs
għażżeż	aˤːzzɛs
għażżeż	ɣazzɛs
għażżiel	azzɪːl
għażżiel	aˤːzzɪːl
għażżiel	ɣazzɪːl
għażżiela	azzɪːla
għażżiela	aˤːzzɪːla
għażżiela	ɣazzɪːla
għażżien	azzɪːn
għażżien	aˤːzzɪːn
għeb	ɛːp
għeb	ɛˤːp
għeb	ɣɛːp
għebrew	ɛːbrɛw
għebrew	ɛˤːbrɛw
għeden	ɛːdɛn
għeden	ɛˤːdɛn
għedewwa	ɛdɛwwa
għedewwa	ɛˤːdɛwwa
għefieret	ɛfɪːrɛt
għefieret	ɛˤːfɪːrɛt
għeja	ɛːja
għeja	ɛˤːja
għejbien	əˤjbɪːn
għejbien	ɛjbɪːn
għejbien	ɣɛjbɪːn
għejejna	ɛjɛjna
għejejna	ɛˤːjɛjna
għejejt	ɛjɛjt
għejejt	ɛˤːjɛjt
għejejtu	ɛjɛjtu
għejejtu	ɛˤːjɛjtu
għejew	ɛjɛw
għejew	ɛˤːjɛw
għejiet	ɛjɪːt
għejiet	ɛˤːjɪːt
għejja	aˤːjja
għejja	ɛjja
għejja	ɛːja
għejnilla	ɛjnɪlla
għejnilla	ɛˤːjnɪlla
għejnilla	ɣɛjnɪlla
għejun	ɛjuːn
għejun	ɛˤːjuːn
għekiereb	ɛkɪːrɛp
għekiereb	ɛˤːkɪːrɛp
għela	ɛːla
għela	ɛˤːla
għela	ɣɛla
għeleb	ɛːlɛp
għeleb	ɛˤːlɛp
għeleb	ɣɛlɛp
għelejjel	ɛlɛjjɛl
għelejjel	ɛˤːlɛjjɛl
għelejjel	ɣɛlɛjjɛl
għelet	ɛːlɛt
għelet	ɛˤːlɛt
għelet	ɣɛlɛt
għelib	ɛliːp
għelib	ɛˤːliːp
għelib	ɣɛliːp
għeliem	ɛlɪːm
għeliem	ɛˤːlɪːm
għeliem	ɣɛlɪːm
għelieqi	ɛlɪːʔɪ
għelieqi	ɛˤːlɪːʔɪ
għelieqi	ɣɛlɪːʔɪ
għelitna	ɛlɪtna
għelitna	ɛˤːlɪtna
għelitna	ɣɛlɪtna
għelitt	ɛlɪt
għelitt	ɛˤːlɪt
għelitt	ɣɛlɪt
għelittu	ɛlɪttu
għelittu	ɛˤːlɪttu
għelittu	ɣɛlɪttu
għella	ɛːlla
għella	ɛˤːlla
għelm	ɛlm
għelm	ɛːlm
għelm	ɛˤːlm
għelma	ɛːlma
għelma	ɛˤːlma
għelt	ɛlt
għelt	ɛːlt
għelt	ɛˤːlt
għelt	ɣɛlt
għeltet	ɛːltɛt
għeltet	ɛˤːltɛt
għeltet	ɣɛltɛt
għeltijiet	ɛltɪjɪːt
għeltijiet	ɛˤːltɪjɪːt
għeltijiet	ɣɛltɪjɪːt
għeltu	ɛːltu
għeltu	ɛˤːltu
għeltu	ɣɛltu
għeluq	ɛluːʔ
għeluq	ɛˤːluːʔ
għeluq	ɣɛluːʔ
għeluqija	ɛluʔiːja
għeluqija	ɛˤːluʔiːja
għeluqija	ɣɛluʔiːja
għemeż	ɛːmɛs
għemeż	ɛˤːmɛs
għemeż	ɣɛmɛs
għemiż	ɛmiːs
għemiż	ɛˤːmiːs
għemiż	ɣɛmiːs
għen	ɛːn
għen	ɛˤːn
għenba	ɛːmba
għenba	ɛˤːmba
għenbiet	ɛmbɪːt
għenbiet	ɛˤːmbɪːt
għeneb	ɛːnɛp
għeneb	ɛˤːnɛp
għenejqed	ɛnɛjʔɛt
għenejqed	ɛˤːnɛjʔɛt
għenelli	ɛnɛllɪ
għenelli	ɛˤːnɛllɪ
għenet	ɛːnɛt
għenet	ɛˤːnɛt
għenienel	ɛnɪːnɛl
għenienel	ɛˤːnɪːnɛl
għenienel	ɣɛnɪːnɛl
għenieqed	ɛnɪːʔɛt
