ອັດໃຈ	ʔat̚˩˨tɕaɰ˩˨
ອັນຕະລາຍ	ʔan˩˧taʔ˧˥laːj˧˥
ອັນຕະລາຍ	ʔan˩˨taʔ˩˨laːj˩˨
ອັນຕາກຕິກ	ʔan˩˧taːk̚˧˩tik̚˧˥
ອັນຕາກຕິກ	ʔan˩˨taːk̚˥˥˨tik̚˩˨
ອັນນີ້	ʔan˩˧niː˥˨
ອັນນີ້	ʔan˩˨niː˧˦
ອັນເຂັ່ຽຂີ້ກອກຢາ	ʔan˩˧kʰiːə̯˧kʰiː˧˩kɔːk̚˧˩jaː˩˧
ອັນເຂັ່ຽຂີ້ກອກຢາ	ʔan˩˨kʰiːə̯˧˨kʰiː˥˥˨kɔːk̚˥˥˨jaː˩˨
ອັນໂຄະຂີ້ຢາ	ʔan˩˧kʰoʔ˧kʰiː˧˩jaː˩˧
ອັນໂຄະຂີ້ຢາ	ʔan˩˨kʰoʔ˧˨kʰiː˥˥˨jaː˩˨
ອາ	ʔaː˩˧
ອາ	ʔaː˩˨
ອາກາດ	ʔaː˩˧kaːt̚˧˩
ອາກາດ	ʔaː˩˨kaːt̚˥˥˨
ອາກາດຍານ	ʔaː˩˧kaːt̚˧˩ɲaːn˧˥
ອາກາດຍານ	ʔaː˩˨kaːt̚˥˥˨ɲaːn˩˨
ອາຂະຍານ	ʔaː˩˧kʰaʔ˧˥ɲaːn˧˥
ອາຂະຍານ	ʔaː˩˨kʰaʔ˩˨ɲaːn˩˨
ອາຄະເນ	ʔaː˩˧kʰaʔ˧neː˧˥
ອາຄະເນ	ʔaː˩˨kʰaʔ˧˨neː˩˨
ອາຄາດ	ʔaː˩˧kʰaːt̚˥˨
ອາຄາດ	ʔaː˩˨kʰaːt̚˧˦
ອາຈານ	ʔaː˩˧tɕaːn˩˧
ອາຈານ	ʔaː˩˨tɕaːn˩˨
ອາຊີ	ʔaː˩˧siː˧˥
ອາຊີ	ʔaː˩˨siː˩˨
ອາຊີບ	ʔaː˩˧siːp̚˥˨
ອາຊີບ	ʔaː˩˨siːp̚˧˦
ອາຊີອາຄະເນ	ʔaː˩˧siː˧˥ʔaː˩˧kʰaʔ˧neː˧˥
ອາຊີອາຄະເນ	ʔaː˩˨siː˩˨ʔaː˩˨kʰaʔ˧˨neː˩˨
ອາຊຽນ	ʔaː˩˧siːə̯n˧˥
ອາຊຽນ	ʔaː˩˨siːə̯n˩˨
ອາຍ	ʔaːj˩˧
ອາຍ	ʔaːj˩˨
ອາຍນ້ຳ	ʔaːj˩˧nam˥˨
ອາຍນ້ຳ	ʔaːj˩˨nam˧˦
ອາຍຸ	ʔaː˩˧ɲuʔ˧
ອາຍຸ	ʔaː˩˨ɲuʔ˧˨
ອາຍຸລະແພດ	ʔaː˩˧ɲuʔ˧laʔ˧pʰɛːt̚˥˨
ອາຍຸລະແພດ	ʔaː˩˨ɲuʔ˧˨laʔ˧˨pʰɛːt̚˧˦
ອາດຊະຍາກຳ	ʔaːt̚˥˥˨saʔ˧˨ɲaː˩˨kam˩˨
ອາດຊະຍາກຳ	ʔaːt̚˧˩saʔ˧ɲaː˧˥kam˩˧
ອາດຍາ	ʔaːt̚˥˥˨ɲaː˩˨
ອາດຍາ	ʔaːt̚˧˩ɲaː˧˥
ອາດີດ	ʔaː˩˧diːt̚˧˩
ອາດີດ	ʔaː˩˨diːt̚˥˥˨
ອາທິດ	ʔaː˩˧tʰit̚˧
ອາທິດ	ʔaː˩˨tʰit̚˧˨
ອາທິຕຍ໌	ʔaː˩˧tʰit̚˧
ອາທິຕຍ໌	ʔaː˩˨tʰit̚˧˨
ອານມ້າ	ʔaːn˩˧maː˥˨
ອານມ້າ	ʔaːn˩˨maː˧˦
ອານາ	ʔaː˩˧naː˧˥
ອານາ	ʔaː˩˨naː˩˨
ອານາຈັກ	ʔaː˩˧naː˧˥tɕak̚˧˥
ອານາຈັກ	ʔaː˩˨naː˩˨tɕak̚˩˨
ອານາເຂດ	ʔaː˩˧naː˧˥kʰeːt̚˧˩
ອານາເຂດ	ʔaː˩˨naː˩˨kʰeːt̚˥˥˨
ອານຸສາວະລີ	ʔaː˩˧nuʔ˧saː˩˧ʋaʔ˧liː˧˥
ອານຸສາວະລີ	ʔaː˩˨nuʔ˧˨saː˥˧˧ʋaʔ˧˨liː˩˨
ອາບ	ʔaːp̚˥˥˨
ອາບ	ʔaːp̚˧˩
ອາຟຣິກກາ	ʔaː˩˧faʔ˧lik̚˧kaː˩˧
ອາຟຣິກກາ	ʔaː˩˧fik̚˧kaː˩˧
ອາຟຣິກກາ	ʔaː˩˨faʔ˧˨lik̚˧˨kaː˩˨
ອາຟຣິກກາ	ʔaː˩˨fik̚˧˨kaː˩˨
ອາຟຣິກາ	ʔaː˩˧faʔ˧liʔ˧kaː˩˧
ອາຟຣິກາ	ʔaː˩˧fiʔ˧kaː˩˧
ອາຟຣິກາ	ʔaː˩˨faʔ˧˨liʔ˧˨kaː˩˨
ອາຟຣິກາ	ʔaː˩˨fiʔ˧˨kaː˩˨
ອາຟະລິກ	ʔaː˩˧faʔ˧lik̚˧
ອາຟະລິກ	ʔaː˩˨faʔ˧˨lik̚˧˨
ອາຣິໂຊນາ	ʔaː˩˧liʔ˧soː˧˥naː˧˥
ອາຣິໂຊນາ	ʔaː˩˨liʔ˧˨soː˩˨naː˩˨
ອາລັບເຊົາດິດ	ʔaː˩˧lap̚˧saw˧˥dit̚˧˥
ອາລັບເຊົາດິດ	ʔaː˩˨lap̚˧˨saw˩˨dit̚˩˨
ອາລາບາມາ	ʔaː˩˧laː˧˥baː˩˧maː˧˥
ອາລາບາມາ	ʔaː˩˨laː˩˨baː˩˨maː˩˨
ອາລາສກາ	ʔaː˩˧laːs˧˥kaː˩˧
ອາລາສກາ	ʔaː˩˨laːs˩˨kaː˩˨
ອາວ	ʔaːw˩˧
ອາວ	ʔaːw˩˨
ອາວຸດ	ʔaː˩˧ʋut̚˧
ອາວຸດ	ʔaː˩˨ʋut̚˧˨
ອາວຸດນີວຄະເລັຽ	ʔaː˩˧ʋut̚˧niːw˧˥kʰaʔ˧liːə̯˧˥
ອາວຸດນີວຄະເລັຽ	ʔaː˩˨ʋut̚˧˨niːw˩˨kʰaʔ˧˨liːə̯˩˨
ອາວຸດເຄມີ	ʔaː˩˧ʋut̚˧kʰeː˧˥miː˧˥
ອາວຸດເຄມີ	ʔaː˩˨ʋut̚˧˨kʰeː˩˨miː˩˨
ອາສານຫະ	ʔaː˩˧saːn˩˧haʔ˧˥
ອາສານຫະ	ʔaː˩˨saːn˥˧˧haʔ˩˨
ອາສາລະຫະ	ʔaː˩˧saːn˩˧haʔ˧˥
ອາສາລະຫະ	ʔaː˩˨saːn˥˧˧haʔ˩˨
ອາຫານ	ʔaː˩˧haːn˩˧
ອາຫານ	ʔaː˩˨haːn˥˧˧
ອາຫານເຊົ້າ	ʔaː˩˧haːn˩˧saw˥˨
ອາຫານເຊົ້າ	ʔaː˩˨haːn˥˧˧saw˧˦
ອາເມຣິກາເໜືອ	ʔaː˩˧meː˧˥liʔ˧kaː˩˧nɯːə̯˩˧
ອາເມຣິກາເໜືອ	ʔaː˩˨meː˩˨liʔ˧˨kaː˩˨nɯːə̯˥˧˧
ອາເມຣິກາໃຕ້	ʔaː˩˧meː˧˥liʔ˧kaː˩˧taj˥˨
ອາເມຣິກາໃຕ້	ʔaː˩˨meː˩˨liʔ˧˨kaː˩˨taɰ˧˦
ອາເມລິກາ	ʔaː˩˧meː˧˥liʔ˧kaː˩˧
ອາເມລິກາ	ʔaː˩˨meː˩˨liʔ˧˨kaː˩˨
ອາເມລິກາເໜືອ	ʔaː˩˧meː˧˥liʔ˧kaː˩˧nɯːə̯˩˧
ອາເມລິກາເໜືອ	ʔaː˩˨meː˩˨liʔ˧˨kaː˩˨nɯːə̯˥˧˧
ອາເມລິກາໃຕ້	ʔaː˩˧meː˧˥liʔ˧kaː˩˧taj˥˨
ອາເມລິກາໃຕ້	ʔaː˩˨meː˩˨liʔ˧˨kaː˩˨taɰ˧˦
ອາໂຫລ	ʔaː˩˧loː˩˧
ອາໂຫລ	ʔaː˩˨loː˥˧˧
ອາໂຫຼ	ʔaː˩˧loː˩˧
ອາໂຫຼ	ʔaː˩˨loː˥˧˧
ອຳນາດ	ʔam˩˧naːt̚˥˨
ອຳນາດ	ʔam˩˨naːt̚˧˦
ອຳພັນ	ʔam˩˧pʰan˧˥
ອຳພັນ	ʔam˩˨pʰan˩˨
ອິດທິ	ʔit̚˧˥tʰiʔ˧
ອິດທິ	ʔit̚˩˨tʰiʔ˧˨
ອິດສະລະແອນ	ʔit̚˧˥saʔ˧˥laʔ˧ʔɛːn˩˧
ອິດສະລະແອນ	ʔit̚˩˨saʔ˩˨laʔ˧˨ʔɛːn˩˨
ອິດສະລັງ	ʔit̚˧˥saʔ˧˥laŋ˧˥
ອິດສະລັງ	ʔit̚˩˨saʔ˩˨laŋ˩˨
ອິດສະຫຼະພາບ	ʔit̚˧˥saʔ˧˥laʔ˧˥pʰaːp̚˥˨
ອິດສະຫຼະພາບ	ʔit̚˩˨saʔ˩˨laʔ˩˨pʰaːp̚˧˦
ອິຕາລີ	ʔiʔ˧˥taː˩˧liː˧˥
ອິຕາລີ	ʔiʔ˩˨taː˩˨liː˩˨
ອິນດີແອນາ	ʔin˩˧diː˩˧ʔɛː˩˧naː˧˥
ອິນດີແອນາ	ʔin˩˨diː˩˨ʔɛː˩˨naː˩˨
ອິນດູຈີນ	ʔin˩˧duː˩˧tɕiːn˩˧
ອິນດູຈີນ	ʔin˩˨duː˩˨tɕiːn˩˨
ອິນທະວົງ	ʔin˩˧tʰaʔ˧ʋoŋ˧˥
ອິນທະວົງ	ʔin˩˨tʰaʔ˧˨ʋoŋ˩˨
ອິນທະວົງສ໌	ʔin˩˧tʰaʔ˧ʋoŋ˧˥
ອິນທະວົງສ໌	ʔin˩˨tʰaʔ˧˨ʋoŋ˩˨
ອິນເດຍ	ʔin˩˧diːə̯˩˧
ອິນເດຍ	ʔin˩˨diːə̯˩˨
ອິນເຕີເນັດ	ʔin˩˧tɤː˩˧net̚˧
ອິນເຕີເນັດ	ʔin˩˨tɤː˩˨net̚˧˨
ອິນໂດເນເຊຍ	ʔin˩˧doː˩˧neː˧˥siːə̯˧˥
ອິນໂດເນເຊຍ	ʔin˩˨doː˩˨neː˩˨siːə̯˩˨
ອິ່ມ	ʔim˧
ອິ່ມ	ʔim˧˨
ອີກ	ʔiːk̚˥˥˨
ອີກ	ʔiːk̚˧˩
ອີລ່ານ	ʔiː˩˧laːn˧
ອີລ່ານ	ʔiː˩˨laːn˧˨
ອີສານ	ʔiː˩˧saːn˩˧
ອີສານ	ʔiː˩˨saːn˥˧˧
ອີແມລ	ʔiː˩˧mɛːn˧˥
ອີແມລ	ʔiː˩˨mɛːn˩˨
ອີ່ມ	ʔiːm˧
ອີ່ມ	ʔiːm˧˨
ອີ່ຮື	ʔiː˧hɯː˧˥
ອີ່ຮື	ʔiː˧˨hɯː˩˨
ອື່ງ	ʔɯːŋ˧
ອື່ງ	ʔɯːŋ˧˨
ອຸດສາຫະກຳ	ʔut̚˧˥saː˩˧haʔ˧˥kam˩˧
ອຸດສາຫະກຳ	ʔut̚˩˨saː˥˧˧haʔ˩˨kam˩˨
ອຸດົມໄຊ	ʔuʔ˧˥dom˩˧saj˧˥
ອຸດົມໄຊ	ʔuʔ˩˨dom˩˨saj˩˨
ອຸນນະພູມ	ʔun˩˧naʔ˧pʰuːm˧˥
ອຸນນະພູມ	ʔun˩˨naʔ˧˨pʰuːm˩˨
ອຸນຫະພູມ	ʔun˩˧haʔ˧˥pʰuːm˧˥
ອຸນຫະພູມ	ʔun˩˨haʔ˩˨pʰuːm˩˨
ອຸປະກອນ	ʔuʔ˧˥paʔ˧˥kɔːn˩˧
ອຸປະກອນ	ʔuʔ˩˨paʔ˩˨kɔːn˩˨
ອຸປະຕິເຫດ	ʔuʔ˧˥paʔ˧˥tiʔ˧˥heːt̚˧˩
ອຸປະຕິເຫດ	ʔuʔ˩˨paʔ˩˨tiʔ˩˨heːt̚˥˥˨
ອູກະແລນ	ʔuː˩˧kaʔ˧˥lɛːn˧˥
ອູກະແລນ	ʔuː˩˨kaʔ˩˨lɛːn˩˨
ອູມາມີ	ʔuː˩˧maː˧˥miː˧˥
ອູມາມີ	ʔuː˩˨maː˩˨miː˩˨
ອູລັນບາຕໍ	ʔuː˩˧lan˧˥baː˩˧tɔː˩˧
ອູລັນບາຕໍ	ʔuː˩˨lan˩˨baː˩˨tɔː˩˨
ອົກຊີແຊນ	ʔok̚˧˥siː˧˥sɛːn˧˥
ອົກຊີແຊນ	ʔok̚˩˨siː˩˨sɛːn˩˨
ອົງ	ʔoŋ˩˧
ອົງ	ʔoŋ˩˨
ອົງການ	ʔoŋ˩˧kaːn˩˧
ອົງການ	ʔoŋ˩˨kaːn˩˨
ອົງການຈັດຕັ້ງ	ʔoŋ˩˧kaːn˩˧tɕat̚˧˥taŋ˥˨
ອົງການຈັດຕັ້ງ	ʔoŋ˩˨kaːn˩˨tɕat̚˩˨taŋ˧˦
ອົດທົນ	ʔot̚˧˥tʰon˧˥
ອົດທົນ	ʔot̚˩˨tʰon˩˨
ອົດສະຕາລີ	ʔot̚˧˥saʔ˧˥taː˩˧liː˧˥
ອົດສະຕາລີ	ʔot̚˩˨saʔ˩˨taː˩˨liː˩˨
ອົບ	ʔop̚˧˥
ອົບ	ʔop̚˩˨
ອົມ	ʔom˩˧
ອົມ	ʔom˩˨
ອຽກລັງ	ʔiːə̯k̚˥˥˨laŋ˩˨
ອຽກລັງ	ʔiːə̯k̚˧˩laŋ˧˥
ອ່ອນ	ʔɔːn˧
ອ່ອນ	ʔɔːn˧˨
ອ່ານ	ʔaːn˧
ອ່ານ	ʔaːn˧˨
ອ່ຽນ	ʔiːə̯n˧
ອ່ຽນ	ʔiːə̯n˧˨
ອ້ອຍ	ʔɔːj˥˨
ອ້ອຍ	ʔɔːj˧˦
ອ້າຍ	ʔaːj˥˨
ອ້າຍ	ʔaːj˧˦
ອ໊ອດແອ໊ດ	ʔɔːt̚˧˥ʔɛːt̚˧˥
ອ໊ອດແອ໊ດ	ʔɔːt̚˧˦ʔɛːt̚˧˦
ອໍຣິກອນ	ʔɔː˩˧liʔ˧kɔːn˩˧
ອໍຣິກອນ	ʔɔː˩˨liʔ˧˨kɔːn˩˨
ຮວກ	huːə̯k̚˥˨
ຮວກ	huːə̯k̚˧˦
ຮັກ	hak̚˧
ຮັກ	hak̚˧˨
ຮັງ	haŋ˧˥
ຮັງ	haŋ˩˨
ຮັບ	hap̚˧
ຮັບ	hap̚˧˨
ຮາກ	haːk̚˥˨
ຮາກ	haːk̚˧˦
ຮາວາຍ	haː˧˥ʋaːj˧˥
ຮາວາຍ	haː˩˨ʋaːj˩˨
ຮິມຝີປາກ	him˧˥fiː˩˧paːk̚˧˩
ຮິມຝີປາກ	him˩˨fiː˥˧˧paːk̚˥˥˨
ຮີດຄອງ	hiːt̚˥˨kʰɔːŋ˧˥
ຮີດຄອງ	hiːt̚˧˦kʰɔːŋ˩˨
ຮຸ້ງກິນນ້ຳ	huŋ˥˨kin˩˧nam˥˨
ຮຸ້ງກິນນ້ຳ	huŋ˧˦kin˩˨nam˧˦
ຮູ	huː˧˥
ຮູ	huː˩˨
ຮູດັງ	huː˧˥daŋ˩˧
ຮູດັງ	huː˩˨daŋ˩˨
ຮູບ	huːp̚˥˨
ຮູບ	huːp̚˧˦
ຮູບພາບ	huːp̚˥˨pʰaːp̚˥˨
ຮູບພາບ	huːp̚˧˦pʰaːp̚˧˦
ຮູບສີ່ແຈສາກ	huːp̚˥˨siː˧tɕɛː˩˧saːk̚˧˩
ຮູບສີ່ແຈສາກ	huːp̚˧˦siː˧˨tɕɛː˩˨saːk̚˥˥˨
ຮູບເງົາ	huːp̚˥˨ŋaw˧˥
ຮູບເງົາ	huːp̚˧˦ŋaw˩˨
ຮູ້	huː˥˨
ຮູ້	huː˧˦
ຮູ້ສຶກ	huː˥˨sɯk̚˧˥
ຮູ້ສຶກ	huː˧˦sɯk̚˩˨
ຮົງກາລີ	hoŋ˧˥kaː˩˧liː˧˥
ຮົງກາລີ	hoŋ˩˨kaː˩˨liː˩˨
ຮົງກົງ	hoŋ˧˥koŋ˩˧
ຮົງກົງ	hoŋ˩˨koŋ˩˨
ຮົບ	hop̚˧
ຮົບ	hop̚˧˨
ຮົ້ວ	huːə̯˥˨
ຮົ້ວ	huːə̯˧˦
ຮຽນ	hiːə̯n˧˥
ຮຽນ	hiːə̯n˩˨
ຮ່ອງກົງ	hɔːŋ˧koŋ˩˧
ຮ່ອງກົງ	hɔːŋ˧˨koŋ˩˨
ຮ່າໂນຍ	haː˧noːj˧˥
ຮ່າໂນຍ	haː˧˨noːj˩˨
ຮ້ອຍ	hɔːj˥˨
ຮ້ອຍ	hɔːj˧˦
ຮ້ອຍແກ້ວ	hɔːj˥˨kɛːw˥˨
ຮ້ອຍແກ້ວ	hɔːj˧˦kɛːw˧˦
ຮ້ອນ	hɔːn˥˨
ຮ້ອນ	hɔːn˧˦
ຮ້ານ	haːn˥˨
ຮ້ານ	haːn˧˦
ຮ້ານຂາຍຢາ	haːn˥˨kʰaːj˩˧jaː˩˧
ຮ້ານຂາຍຢາ	haːn˧˦kʰaːj˥˧˧jaː˩˨
ຮ້ານຄ້າ	haːn˥˨kʰaː˥˨
ຮ້ານຄ້າ	haːn˧˦kʰaː˧˦
ຮ້ານອາຫານ	haːn˥˨ʔaː˩˧haːn˩˧
ຮ້ານອາຫານ	haːn˧˦ʔaː˩˨haːn˥˧˧
ເກຣັກ	kek̚˧˥
ເກຣັກ	kek̚˩˨
ເກາະ	kɔʔ˧˥
ເກາະ	kɔʔ˩˨
ເກີ	kɤː˩˧
ເກີ	kɤː˩˨
ເກີດ	kɤːt̚˥˥˨
ເກີດ	kɤːt̚˧˩
ເກີນ	kɤːn˩˧
ເກີນ	kɤːn˩˨
ເກີນໄປ	kɤːn˩˧paj˩˧
ເກີນໄປ	kɤːn˩˨paj˩˨
ເກີບ	kɤːp̚˥˥˨
ເກີບ	kɤːp̚˧˩
ເກີບມ້າ	kɤːp̚˥˥˨maː˧˦
ເກີບມ້າ	kɤːp̚˧˩maː˥˨
ເກືອ	kɯːə̯˩˧
ເກືອ	kɯːə̯˩˨
ເກືອບ	kɯːə̯p̚˥˥˨
ເກືອບ	kɯːə̯p̚˧˩
ເກົາຫລີ	kaw˩˧liː˩˧
ເກົາຫລີ	kaw˩˨liː˥˧˧
ເກົາຫຼີ	kaw˩˧liː˩˧
ເກົາຫຼີ	kaw˩˨liː˥˧˧
ເກົ່າ	kaw˧
ເກົ່າ	kaw˧˨
ເກົ່າແກ່	kaw˧kɛː˧
ເກົ່າແກ່	kaw˧˨kɛː˧˨
ເກົ້າ	kaw˥˨
ເກົ້າ	kaw˧˦
ເກົ້າສິບ	kaw˥˨sip̚˧˥
ເກົ້າສິບ	kaw˧˦sip̚˩˨
ເກົ້າສິບສອງ	kaw˥˨sip̚˧˥sɔːŋ˩˧
ເກົ້າສິບສອງ	kaw˧˦sip̚˩˨sɔːŋ˥˧˧
ເກົ້າສິບສາມ	kaw˥˨sip̚˧˥saːm˩˧
ເກົ້າສິບສາມ	kaw˧˦sip̚˩˨saːm˥˧˧
ເກົ້າສິບສີ່	kaw˥˨sip̚˧˥siː˧
ເກົ້າສິບສີ່	kaw˧˦sip̚˩˨siː˧˨
ເກົ້າສິບຫົກ	kaw˥˨sip̚˧˥hok̚˧˥
ເກົ້າສິບຫົກ	kaw˧˦sip̚˩˨hok̚˩˨
ເກົ້າສິບຫ້າ	kaw˥˨sip̚˧˥haː˧˩
ເກົ້າສິບຫ້າ	kaw˧˦sip̚˩˨haː˥˥˨
ເກົ້າສິບເກົ້າ	kaw˥˨sip̚˧˥kaw˥˨
ເກົ້າສິບເກົ້າ	kaw˧˦sip̚˩˨kaw˧˦
ເກົ້າສິບເຈັດ	kaw˥˨sip̚˧˥tɕet̚˧˥
ເກົ້າສິບເຈັດ	kaw˧˦sip̚˩˨tɕet̚˩˨
ເກົ້າສິບເອັດ	kaw˥˨sip̚˧˥ʔet̚˧˥
ເກົ້າສິບເອັດ	kaw˧˦sip̚˩˨ʔet̚˩˨
ເກົ້າສິບແປດ	kaw˥˨sip̚˧˥pɛːt̚˧˩
ເກົ້າສິບແປດ	kaw˧˦sip̚˩˨pɛːt̚˥˥˨
ເກົ້າອີ້	kaw˥˨ʔiː˥˨
ເກົ້າອີ້	kaw˧˦ʔiː˧˦
ເຂດ	kʰeːt̚˥˥˨
ເຂດ	kʰeːt̚˧˩
ເຂັມ	kʰem˥˧˧
ເຂັມ	kʰem˩˧
ເຂັມທິດ	kʰem˥˧˧tʰit̚˧˨
ເຂັມທິດ	kʰem˩˧tʰit̚˧
ເຂັ່ຍ	kʰiə̯ʔ˧
ເຂັ່ຍ	kʰiə̯ʔ˧˨
ເຂືອຫຳມ້າ	kʰɯːə̯˥˧˧ham˥˧˧maː˧˦
ເຂືອຫຳມ້າ	kʰɯːə̯˩˧ham˩˧maː˥˨
ເຂົາ	kʰaw˥˧˧
ເຂົາ	kʰaw˩˧
ເຂົາເຈົ້າ	kʰaw˥˧˧tɕaw˧˦
ເຂົາເຈົ້າ	kʰaw˩˧tɕaw˥˨
ເຂົ່າ	kʰaw˧
ເຂົ່າ	kʰaw˧˨
ເຂົ້າ	kʰaw˥˥˨
ເຂົ້າ	kʰaw˧˩
ເຂົ້າຈີ່	kʰaw˥˥˨tɕiː˧˨
ເຂົ້າຈີ່	kʰaw˧˩tɕiː˧
ເຂົ້າຕັງ	kʰaw˥˥˨taŋ˩˨
ເຂົ້າຕັງ	kʰaw˧˩taŋ˩˧
ເຂົ້າຜັດ	kʰaw˥˥˨pʰat̚˩˨
ເຂົ້າຜັດ	kʰaw˧˩pʰat̚˧˥
ເຂົ້າຫລາມ	kʰaw˥˥˨laːm˥˧˧
ເຂົ້າຫລາມ	kʰaw˧˩laːm˩˧
ເຂົ້າເຊົ້າ	kʰaw˥˥˨saw˧˦
ເຂົ້າເຊົ້າ	kʰaw˧˩saw˥˨
ເຂົ້າໃຈ	kʰaw˥˥˨tɕaɰ˩˨
ເຂົ້າໃຈ	kʰaw˧˩tɕaj˩˧
ເຂົ້າໜຽວ	kʰaw˥˥˨niːə̯w˥˧˧
ເຂົ້າໜຽວ	kʰaw˧˩niːə̯w˩˧
ເຄນທັກກີ	kʰeːn˧˥tʰak̚˧kiː˩˧
ເຄນທັກກີ	kʰeːn˩˨tʰak̚˧˨kiː˩˨
ເຄຣດິດ	kʰeː˧˥dit̚˧˥
ເຄຣດິດ	kʰeː˩˨dit̚˩˨
ເຄັກ	kʰek̚˧
ເຄັກ	kʰek̚˧˨
ເຄັມ	kʰem˧˥
ເຄັມ	kʰem˩˨
ເຄາະ	kʰɔʔ˧
ເຄາະ	kʰɔʔ˧˨
ເຄີຍ	kʰɤːj˧˥
ເຄີຍ	kʰɤːj˩˨
ເຄື່ອງ	kʰɯːə̯ŋ˧
ເຄື່ອງ	kʰɯːə̯ŋ˧˨
ເຄື່ອງກຳເນີດໄຟຟ້າ	kʰɯːə̯ŋ˧kam˩˧nɤːt̚˥˨faj˧˥faː˥˨
ເຄື່ອງກຳເນີດໄຟຟ້າ	kʰɯːə̯ŋ˧˨kam˩˨nɤːt̚˧˦faj˩˨faː˧˦
ເຄື່ອງກິນ	kʰɯːə̯ŋ˧kin˩˧
ເຄື່ອງກິນ	kʰɯːə̯ŋ˧˨kin˩˨
ເຄື່ອງຄຳນວນ	kʰɯːə̯ŋ˧kʰam˧˥nuːə̯n˧˥
ເຄື່ອງຄຳນວນ	kʰɯːə̯ŋ˧˨kʰam˩˨nuːə̯n˩˨
ເຄື່ອງຄິດເລກ	kʰɯːə̯ŋ˧kʰit̚˧leːk̚˥˨
ເຄື່ອງຄິດເລກ	kʰɯːə̯ŋ˧˨kʰit̚˧˨leːk̚˧˦
ເຄື່ອງຈັກ	kʰɯːə̯ŋ˧tɕak̚˧˥
ເຄື່ອງຈັກ	kʰɯːə̯ŋ˧˨tɕak̚˩˨
ເຄື່ອງດື່ມ	kʰɯːə̯ŋ˧dɯːm˧
ເຄື່ອງດື່ມ	kʰɯːə̯ŋ˧˨dɯːm˧˨
ເຄື່ອງດູດຝຸ່ນ	kʰɯːə̯ŋ˧duːt̚˧˩fun˧
ເຄື່ອງດູດຝຸ່ນ	kʰɯːə̯ŋ˧˨duːt̚˥˥˨fun˧˨
ເຄື່ອງທີວີ	kʰɯːə̯ŋ˧tʰiː˧˥ʋiː˧˥
ເຄື່ອງທີວີ	kʰɯːə̯ŋ˧˨tʰiː˩˨ʋiː˩˨
ເຄື່ອງທຽມ	kʰɯːə̯ŋ˧tʰiːə̯m˧˥
ເຄື່ອງທຽມ	kʰɯːə̯ŋ˧˨tʰiːə̯m˩˨
ເຄື່ອງບັນທຶກສຽງ	kʰɯːə̯ŋ˧ban˩˧tʰɯk̚˧siːə̯ŋ˩˧
ເຄື່ອງບັນທຶກສຽງ	kʰɯːə̯ŋ˧˨ban˩˨tʰɯk̚˧˨siːə̯ŋ˥˧˧
ເຄື່ອງບິນ	kʰɯːə̯ŋ˧bin˩˧
ເຄື່ອງບິນ	kʰɯːə̯ŋ˧˨bin˩˨
ເຄື່ອງປັບອາກາດ	kʰɯːə̯ŋ˧pap̚˧˥ʔaː˩˧kaːt̚˧˩
ເຄື່ອງປັບອາກາດ	kʰɯːə̯ŋ˧˨pap̚˩˨ʔaː˩˨kaːt̚˥˥˨
ເຄື່ອງພິມດີດ	kʰɯːə̯ŋ˧pʰim˧˥diːt̚˧˩
ເຄື່ອງພິມດີດ	kʰɯːə̯ŋ˧˨pʰim˩˨diːt̚˥˥˨
ເຄື່ອງອັດສຽງ	kʰɯːə̯ŋ˧ʔat̚˧˥siːə̯ŋ˩˧
ເຄື່ອງອັດສຽງ	kʰɯːə̯ŋ˧˨ʔat̚˩˨siːə̯ŋ˥˧˧
ເຄື່ອງແທກອຸນນະພູມ	kʰɯːə̯ŋ˧tʰɛːk̚˥˨ʔun˩˧naʔ˧pʰuːm˧˥
ເຄື່ອງແທກອຸນນະພູມ	kʰɯːə̯ŋ˧˨tʰɛːk̚˧˦ʔun˩˨naʔ˧˨pʰuːm˩˨
ເຄື່ອງແບບ	kʰɯːə̯ŋ˧bɛːp̚˧˩
ເຄື່ອງແບບ	kʰɯːə̯ŋ˧˨bɛːp̚˥˥˨
ເຄົາ	kʰaw˧˥
ເຄົາ	kʰaw˩˨
ເຄົ້າ	kʰaw˥˨
ເຄົ້າ	kʰaw˧˦
ເງິນ	ŋɤn˧˥
ເງິນ	ŋɤn˩˨
ເງິນຕາ	ŋɤn˧˥taː˩˧
ເງິນຕາ	ŋɤn˩˨taː˩˨
ເງິນສົດ	ŋɤn˧˥sot̚˧˥
ເງິນສົດ	ŋɤn˩˨sot̚˩˨
ເຈຍ	tɕiːə̯˩˧
ເຈຍ	tɕiːə̯˩˨
ເຈດ	tɕeːt̚˥˥˨
ເຈດ	tɕeːt̚˧˩
ເຈັດ	tɕet̚˧˥
ເຈັດ	tɕet̚˩˨
ເຈັດສິບ	tɕet̚˧˥sip̚˧˥
ເຈັດສິບ	tɕet̚˩˨sip̚˩˨
ເຈັດສິບສອງ	tɕet̚˧˥sip̚˧˥sɔːŋ˩˧
ເຈັດສິບສອງ	tɕet̚˩˨sip̚˩˨sɔːŋ˥˧˧
ເຈັດສິບສາມ	tɕet̚˧˥sip̚˧˥saːm˩˧
ເຈັດສິບສາມ	tɕet̚˩˨sip̚˩˨saːm˥˧˧
