seanmóirí	ʃanˠəmɔɾʲiː
seanmóirí	ʃan̪ˠəmɔɾʲiː
seanmóir	ʃanˠəmoːɾʲ
seanmóir	ʃan̪ˠəmoːɾʲ
seanmóir	ʃanˠəmɔɾʲ
seanmóir	ʃan̪ˠəmɔɾʲ
seanmóntaidhe	ʃanˠəmˠan̪ˠt̪ˠi
seanmóntaidhe	ʃan̪ˠəmˠan̪ˠt̪ˠi
seánra	ʃæːn̪ˠɾˠə
seánra	ʃɑːn̪ˠɾˠə
seanscéal	ʃanˠʃceːlˠ
seanscéal	ʃanˠʃcelˠ
seanscéal	ʃan̪ˠʃcial̪ˠ
seans	ʃan̪ˠsˠ
seán	ʃaːnˠ
seán	ʃaːn̪ˠ
sean	ʃæːn̪ˠ
sean	ʃanˠ
sean	ʃan̪ˠ
seán	ʃɑːnˠ
seán	ʃɑːn̪ˠ
séan	ʃeːnˠ
searbh	ʃarˠu
searbh	ʃarˠuː
searbh	ʃaɾˠəvˠ
séarlas	ʃeːɾˠl̪ˠəsˠ
searrach	ʃaɾˠax
seasamh	ʃæsˠə
seasamh	ʃasˠə
seasamh	ʃasˠəvˠ
seasamh	ʃasˠu
seasamh	ʃasˠuː
seascann	ʃasˠkənʲ
seasca	ʃasˠkə
seas	ʃæsˠ
seas	ʃasˠ
séasúr	sˠeːsˠuːɾˠ
séasúr	ʃeːsˠuːɾˠ
séasúr	ʃeːsˠuɾˠ
sea	ʃa
seiche	ʃɛçə
seicin	ʃɪcnʲə
seic	ʃɛc
séideadh	ʃeːdʲə
séideadh	ʃeːdʲəɡ
séideadh	ʃeːdʲətʲ
séideadh	ʃeːdʲəvˠ
séideadh	ʃeːdʲəx
séideadh	ʃeːdʲu
séideadh	ʃeːdʲuː
séide	ʃeːdʲə
séidim	ʃeːdʲəmˠ
séidim	ʃeːdʲəmʲ
séid	ʃeːdʲ
seiftiú	ʃɛfʲtʲu
seift	ʃɛfʲtʲ
seilbh	ʃɛlʲəvʲ
seilbh	ʃɨ̞lʲəvʲ
seile	ʃɛlʲə
seilg	ʃɛlʲɪɟ
seilide	ʃɛlʲədʲə
seimint	ʃɛmʲənʲtʲ
seinm	ʃɛnʲəmʲ
seinm	ʃɪnʲəmʲ
seinnfidh	ʃɪn̠ʲhə
seinn	ʃɪn̠ʲ
séipéal	ʃeːpʲal̪ˠ
séipéal	ʃeːpʲeːl̪ˠ
seirbhe	ʃɪɾʲɪvʲə
seisc	ʃɛʃc
seisean	ʃɛʃənˠ
seisear	ʃɛʃəɾˠ
seise	ʃɛʃə
seisiún	ʃɛʃuːnˠ
seisiún	ʃɛʃuːn̪ˠ
seisiún	ʃɛʃunˠ
seisreach	ʃɛʃɾʲax
seisreach	ʃɛʃɾʲəx
séis	ʃeːʃ
seithe	ʃɛçə
seobh	ʃɔw
seod	ʃɔd̪
seoid	ʃoːdʲ
seoid	ʃɔːdʲ
seoigh	ʃoːj
seoigh	ʃoːɟ
seoirse	ʃoːɾˠʃə
seolaim	ʃoːlˠəmʲ
seolaim	ʃoːl̪ˠəmʲ
seolaim	ʃɔːlˠəmˠ
seolaim	ʃɔːl̪ˠəmˠ
seol	ʃoːlˠ
seol	ʃoːl̪ˠ
seol	ʃɔːlˠ
seol	ʃɔːl̪ˠ
seomra	ʃɑ̃ũːmˠəɾˠə
seomra	ʃõːmˠəɾˠə
seomra	ʃuːmˠɾˠə
seordán	ʃoːɾˠd̪ˠɑːnˠ
seordán	ʃoːɾˠd̪ˠɑːn̪ˠ
seordán	ʃɔːɾˠd̪ˠanˠ
seosamh	ʃoːsˠəvˠ
seosamh	ʃoːsˠuː
seosamh	ʃɔːsˠu
seó	ʃoː
seo	ʃɔ
'sé	ʃeː
sé	ʃeː
sé	ʃə
sé	ʃɛ
séú	ʃeːu
séú	ʃeːuː
shábháil	hæːwælʲ
shábháil	hɑːvˠɑːlʲ
shábháil	hɑːwɑːlʲ
shagart	hæɡəɾˠt̪ˠ
shagart	haɡəɾˠt̪ˠ
shá	haːhu
shá	hɑː
sháigh	haːj
sháigh	hɑː
sháigh	hɑːj
sháigh	hɑːɟ
shaoil	heːlʲ
shaoil	hiːlʲ
shéabra	heːbˠɾˠə
shéabraí	heːbˠɾˠiː
sheaicéad	hacæd̪ˠ
sheaicéad	haceːd̪ˠ
sheaicéad	hæːceːd̪ˠ
sheáin	çæːnʲ
sheáin	çɑːnʲ
sheanléim	hæn̠ʲl̠ʲeːmʲ
sheisear	hɛʃəɾˠ
sheoirse	çoːɾˠʃə
sheolamar	çoːl̪ˠəmˠəɾʲ
sheomra	çoːmˠɾˠə
sheomra	çuːmˠɾˠə
sh	h
shíl	hiːlʲ
shil	hɪlʲ
shil	hɨ̞lʲ
shín	hiːnʲ
shínigh	hiːnʲə
shínigh	hiːnʲi
shínigh	hiːnʲiː
shínigh	hiːnʲɪɟ
shíníomar	hiːnʲiːmˠəɾˠ
shíníomar	hiːnʲimˠəɾˠ
shinsir	hiːn̠ʲsʲəɾʲ
shinsir	hɪn̠ʲsʲəɾʲ
shíolmhar	hiːl̪ˠvˠəɾˠ
shíolmhar	hiːlˠwəɾˠ
shíolmhar	hiːl̪ˠwəɾˠ
shíolraigh	hiːlˠɾˠə
shíolraigh	hiːl̪ˠɾˠə
shíolraigh	hiːlˠɾˠi
shíolraigh	hiːl̪ˠɾˠi
shíolraigh	hiːlˠɾˠiː
shíolraigh	hiːl̪ˠɾˠiː
shíolraigh	hiːl̪ˠɾˠɪɟ
shir	hɪɾʲ
shiúl	çuːlˠ
shiúl	çuːl̪ˠ
shláinte	hl̪ˠɑːn̠ʲtʲə
shláinte	l̪ˠaːn̠ʲtʲə
shláinte	l̪ˠan̠ʲtʲə
shláinte	l̪ˠəin̠ʲtʲə
shlánaigh	lˠaːnˠi
shlánaigh	l̪ˠaːn̪ˠi
shleamhain	hlʲaunʲ
shleamhain	hlʲãuwənʲ
shleamhna	hlʲãunˠə
shleamhna	hlʲãun̪ˠə
shleamhnaigh	hlʲãunˠə
shleamhnaigh	hlʲãun̪ˠə
shleamhnaigh	hlʲãunˠi
shleamhnaigh	hlʲãun̪ˠi
shleamhnaigh	hlʲəunˠə
shleamhnaigh	hlʲəun̪ˠə
shleamhnaigh	hlʲəunˠiː
shleamhnaigh	hlʲəun̪ˠiː
shleamhnaigh	hlʲəun̪ˠɪɟ
shligigh	hlʲɪɟiː
shligigh	lʲɪɟi
shlí	hlʲiː
shlí	hl̠ʲiː
shlíoc	hlʲiːk
shloinne	hl̪ˠɪn̠ʲə
shloinne	hl̪ˠɪɲɪ
shloinne	l̪ˠɨ̞n̠ʲu
shnaidhm	hn̪ˠĩːmʲ
shnáith	nˠæːiç
shnámh	hn̪ˠãːw
shnámh	hn̪ˠɑːvˠ
shneachta	hnʲæːxt̪ˠə
shneachta	hnʲaxt̪ˠə
shneachta	hnʲãxt̪ˠə
shníomh	hnʲiːvˠ
shníomh	hnʲiːw
shníomhtaí	nʲiːwhi
shnua	hn̪ˠuː
shnua	hn̪ˠuːə
sholas	hɔlˠəsˠ
sholas	hɔl̪ˠəsˠ
shráid	hɾˠaːdʲ
shráid	hɾˠɑːdʲ
shrathnaigh	hɾˠahnˠə
shrathnaigh	hɾˠahn̪ˠə
shrathnaigh	hɾˠahnˠiː
shrathnaigh	hɾˠahn̪ˠiː
shrathnaigh	hɾˠɑhn̪ˠə
shrathnaigh	hɾˠɑhn̪ˠɪɟ
shrathnaigh	hɾˠʌhnˠə
shrathnaigh	hɾˠʌhn̪ˠə
shrathnaigh	hɾˠʌhnˠi
shrathnaigh	hɾˠʌhn̪ˠi
shróna	hɾˠoːnˠə
shróna	hɾˠoːn̪ˠə
shuigh	hiː
shuigh	hɪɟ
shuigh	hʊ
shúil	huːlʲ
siabadh	ʃiəbˠə
siabadh	ʃiəbˠəɡ
siabadh	ʃiəbˠətʲ
siabadh	ʃiəbˠəvˠ
siabadh	ʃiəbˠəx
siabadh	ʃiəbˠu
siabadh	ʃiəbˠuə
siabainn	ʃiəbˠən̠ʲ
siabann	ʃiəbˠən̪ˠ
siabfaidh	ʃiəpˠi
siab	ʃiəbˠ
siadsan	ʃiəd̪ˠsənˠ
siad	ʃeːd̪ˠ
siad	ʃəd̪ˠ
siad	ʃiəd̪ˠ
siamban	ʃiəmʲbˠan̠ʲ
siamsa	ʃiːmˠsˠə
siar	ʃiəɾˠ
sibhse	ʃɪbʲʃə
sibhse	ʃɪvʲʃə
sibh	ʃɪbʲ
sibh	ʃɪvʲ
sicín	ʃɪciːnʲ
sileacan	ʃɪlʲəkənˠ
síleachtáil	ʃiːlʲəxt̪ˠɑːlʲ
sileadh	ʃɪlʲə
sileadh	ʃɪlʲəɡ
sileadh	ʃɪlʲətʲ
sileadh	ʃɪlʲəvˠ
sileadh	ʃɪlʲəx
sileadh	ʃɪlʲuː
sileadh	ʃɨ̞lʲətʲ
sileadh	ʃɨ̞lʲu
síleáil	ʃiːlʲaːlʲ
sileog	ʃəlʲoːɡ
sileog	ʃɪlʲoːɡ
sileog	ʃɨ̞lʲaɡ
síle	ʃiːlʲə
sílim	ʃiːlʲəmˠ
sílim	ʃiːlʲəmʲ
síl	ʃiːlʲ
sil	ʃɪlʲ
sil	ʃɨ̞lʲ
simplí	ʃɪmʲpʲlʲiː
simplí	ʃɨ̞mʲpʲlʲi
síneadh	ʃiːnʲə
síneadh	ʃiːnʲəɡ
síneadh	ʃiːnʲətʲ
síneadh	ʃiːnʲəvˠ
síneadh	ʃiːnʲəx
síneadh	ʃiːnʲu
síneadh	ʃiːnʲuː
sinéad	ʃənʲeːd̪ˠ
sinéad	ʃɪnʲad̪ˠ
sinéad	ʃɪnʲeːd̪ˠ
sinéad	ʃɪnʲed̪ˠ
sine	ʃɪnʲə
sine	ʃɪn̠ʲə
sínid	ʃiːnʲidʲ
sínigh	ʃiːnʲə
sínigh	ʃiːnʲi
sínigh	ʃiːnʲiː
sínigh	ʃiːnʲɪɟ
síniú	ʃiːnʲu
síniú	ʃiːnʲuː
sinne	ʃɪn̠ʲə
sinne	ʃɪɲɪ
sinn	ʃɪnʲ
sinn	ʃɪn̠ʲ
sinsear	ʃiːn̠ʲsʲəɾˠ
sinsear	ʃɪn̠ʲsʲəɾˠ
sinsir	ʃiːn̠ʲsʲəɾʲ
sinsir	ʃɪn̠ʲsʲəɾʲ
sín	ʃiːnʲ
sin	ʃɪnʲ
sin	ʃɨ̞nʲ
síobadh	ʃiːbˠə
síobadh	ʃiːbˠəɡ
síobadh	ʃiːbˠətʲ
síobadh	ʃiːbˠəvˠ
síobadh	ʃiːbˠəx
síobadh	ʃiːbˠu
síobadh	ʃiːbˠuː
siobhán	ʃʊwaːn̪ˠ
síob	ʃiːbˠ
siocair	ʃɨ̞kɪɾʲ
siocair	ʃʌkɪɾʲ
síocháin	ʃiːhænʲ
síocháin	ʃiːxɑːnʲ
síocháin	ʃiəxɑːnʲ
síochán	ʃiːxɑːn̪ˠ
sioc	ʃɨ̞k
sioc	ʃɯk
síoda	ʃiːd̪ˠə
síofra	ʃiːfˠɾˠə
siolla	ʃɪl̪ˠə
siolla	ʃɨ̞l̪ˠu
siolla	ʃɯl̪ˠə
síolmhar	ʃiːl̪ˠvˠəɾˠ
síolmhar	ʃiːlˠwəɾˠ
síolmhar	ʃiːl̪ˠwəɾˠ
síolraigh	ʃiːlˠɾˠə
síolraigh	ʃiːl̪ˠɾˠə
síolraigh	ʃiːlˠɾˠi
síolraigh	ʃiːlˠɾˠiː
síolraigh	ʃiːl̪ˠɾˠiː
síolraigh	ʃiːl̪ˠɾˠɪɟ
síolrú	ʃiːlˠɾˠu
síol	ʃiːəlˠ
síol	ʃiːəl̪ˠ
sionnach	ʃɪn̪ˠax
sionnach	ʃɪn̪ˠɑx
sionnach	ʃɪn̪ˠəx
siopadóireacht	ʃʊpˠəd̪ˠoːɾʲəxt̪ˠ
siopa	ʃɨ̞pˠə
siopa	ʃɯpˠə
siopa	ʃʊpˠə
síoraí	ʃiːɾˠi
síoraí	ʃiːɾˠiː
síos	ʃiːsˠ
siostal	ʃɨ̞sˠt̪ˠəlˠ
síothlán	ʃiːhlˠɑːnˠ
síothlán	ʃiːhl̪ˠɑːn̪ˠ
síothlán	ʃiəhlˠanˠ
síothlán	ʃiəhl̪ˠan̪ˠ
síothló	ʃiəhlˠa
síothló	ʃiəhl̪ˠa
sir	ʃɪɾʲ
sise	ʃɪʃə
sistéal	ʃɪʃtʲalˠ
sistéal	ʃɪʃtʲeːlˠ
sistéal	ʃɪʃtʲeːl̪ˠ
sí	ʃiː
síth	ʃiː
siúcra	ʃuːkɾˠə
siúd	ʃuːd̪ˠ
siúil	ʃuːlʲ
siúinéaracht	ʃuːnʲeːɾˠəxt̪ˠ
siúinéaraí	ʃuːnʲeːɾˠiː
siúinéara	ʃuːnʲeːɾˠə
siúinéir	ʃuːnʲeːɾʲ
siúlann	ʃuːlˠən̪ˠ
siúlóid	ʃuːlˠoːdʲ
siúl	ʃuːlˠ
siúl	ʃuːl̪ˠ
siúlta	ʃuːl̪ˠt̪ˠə
siúr	ʃuːɾˠ
slabhac	sˠl̪ˠoːk
slabhradh	sˠl̪ˠauɾˠu
slabhra	sˠl̪ˠauɾˠu
slad	sˠl̪ˠædʲ
slaghdán	sˠl̪ˠaid̪ˠanˠ
slaghdán	sˠl̪ˠeːd̪ˠanˠ
slaghdán	sˠl̪ˠəid̪ˠɑːnˠ
slaghdán	sˠl̪ˠəid̪ˠɑːn̪ˠ
slaghdán	sˠl̪ˠɤːd̪ˠanˠ
sláinte	sˠl̪ˠan̠ʲtʲə
sláinte	sˠl̪ˠɑːn̠ʲtʲə
sláinte	sˠl̪ˠəin̠ʲtʲə
slám	sˠlˠaːmˠ
slám	sˠl̪ˠɑːmˠ
slánaigh	sˠl̪ˠaːnˠi
slánaigh	sˠl̪ˠaːn̪ˠi
slánlus	sˠl̪ˠaːn̪ˠl̪ˠəsˠ
slán	sˠl̪ˠaːnˠ
slán	sˠl̪ˠɑːn̪ˠ
sláthach	sˠl̪ˠaːx
sláthach	sˠl̪ˠahax
sláthaigh	sˠl̪ˠaːj
sláthaigh	sˠl̪ˠahi
slat	sˠlɑt̪ˠ
slat	sˠl̪ˠat̪ˠ
slat	sˠl̪ˠɑt̪ˠ
sleagh	ʃl̠ʲəɯ̯
sleagh	ʃl̠ʲɨ̞ɡ
sleamhain	ʃlʲaunʲ
sleamhain	ʃl̠ʲãuwənʲ
sleamhnaigh	ʃl̠ʲãunˠi
sleamhnaigh	ʃl̠ʲãun̪ˠi
sleamhnaigh	ʃl̠ʲəunˠə
sleamhnaigh	ʃl̠ʲəun̪ˠə
sleamhnaigh	ʃl̠ʲəunˠiː
sleamhnaigh	ʃl̠ʲəun̪ˠiː
sleamhnaigh	ʃlʲəun̪ˠɪɟ
sleamhna	ʃl̠ʲãunˠə
sleamhna	ʃl̠ʲãun̪ˠə
sleán	ʃl̠ʲaːnˠ
sleán	ʃl̠ʲaːn̪ˠ
sleán	ʃlʲɑːn̪ˠ
sleán	ʃl̠ʲɑːnˠ
sleán	ʃl̠ʲɑːn̪ˠ
sleá	ʃl̠ʲɑː
sleá	ʃl̠ʲɨ̞ɡ
sléibh	ʃlʲeːvʲ
sléibh	ʃl̠ʲeːvʲ
sléibhte	ʃl̠ʲeːfʲtʲə
sliabh	ʃlʲiəvˠ
sliabh	ʃl̠ʲiəvˠ
sliabh	ʃl̠ʲiəw
sliasad	ʃlʲiəsˠəd̪ˠ
slíbhín	ʃlʲiːvʲiːnʲ
slíbhín	ʃl̠ʲiːvʲiːnʲ
slíbhín	ʃl̠ʲiːvʲinʲ
sligeach	ʃl̠ʲɪɟax
sligeach	ʃl̠ʲɪɟəx
slige	ʃl̠ʲɪɟɪ
slíoc	ʃlʲiːk
slíoc	ʃl̠ʲiːk
sliogán	ʃlʲəɡɑ̃ːn̪ˠ
sliogán	ʃlʲɨ̞ɡɑ̃ːn̪ˠ
slisne	ʃl̠ʲɪʃn̠ʲə
slí	ʃlʲiː
slí	ʃl̠ʲiː
slogadh	sˠl̪ˠɔɡə
slogadh	sˠl̪ˠɔɡəɡ
slogadh	sˠl̪ˠɔɡətʲ
slogadh	sˠl̪ˠɔɡəvˠ
slogadh	sˠl̪ˠɔɡəx
slogadh	sˠl̪ˠɔɡuː
slogadh	sˠl̪ˠʌɡətʲ
slogadh	sˠl̪ˠʌɡu
slogaim	sˠl̪ˠɔɡəmʲ
slogaim	sˠl̪ˠʌɡəmˠ
sloga	sˠl̪ˠɔɡə
sloga	sˠl̪ˠʌɡə
slog	sˠl̪ˠɔɡ
slog	sˠl̪ˠʌɡ
sloinneadh	sˠl̪ˠɨ̞n̠ʲu
sloinne	sˠl̪ˠɪn̠ʲə
sloinne	sˠl̪ˠɪɲɪ
sloinne	sˠl̪ˠɨ̞n̠ʲu
sloit	sˠl̪ˠʌt̪ˠ
sluaigh	sˠl̪ˠuəj
sluaigh	sˠl̪ˠuəɟ
sluaiste	sˠl̪ˠuəʃtʲɪ
sluasad	sˠl̪ˠuəsˠəd̪ˠ
slua	sˠl̪ˠɔː
slua	sˠl̪ˠɔːʃiː
slua	sˠl̪ˠuə
smachtín	sˠmˠaxtʲiːnʲ
smacht	sˠmˠaxt̪ˠ
smacht	sˠmˠɑxt̪ˠ
smailte	sˠmˠæl̠ʲtʲə
smál	sˠmˠæːlˠ
smál	sˠmˠɑːlˠ
smál	sˠmˠɑːl̪ˠ
smaoineamh	sˠmˠiːnʲə
smaoineamh	sˠmˠiːnʲəvˠ
smaoineamh	sˠmˠiːnʲuː
smaoineamh	sˠmˠiːtʲu
smaoinigh	sˠmˠiːnʲə
smaoin	sˠmˠiːn
smaoin	sˠmˠɯːn
smearadh	sˠmʲaɾˠə
sméar	sˠmʲeːɾˠ
sméar	sˠmʲia̯ɾˠ
sméire	sˠmʲeːɾʲə
smidiríní	sˠmʲɪdʲəɾʲiːnʲiː
smidiríní	sˠmʲɪdʲəɾʲinʲi
smigín	sˠmʲɪɟiːnʲ
smigín	sˠmʲɪɟinʲ
smig	sˠmʲɪɟ
smiolgadán	sˠmˠʌlˠəɡəd̪ˠanˠ
smiolgadán	sˠmˠʌl̪ˠəɡəd̪ˠan̪ˠ
smiolgadán	sˠmʲɪlˠəɡəd̪ˠɑːnˠ
smiolgadán	sˠmʲɪl̪ˠəɡəd̪ˠɑːn̪ˠ
smionagar	sˠmʲɨ̞nˠəɡəɾˠ
smior	sˠmʲɪɾ
smíste	sˠmʲiːʃtʲə
smólach	sˠmˠoːlˠəx
smólach	sˠmˠoːl̪ˠəx
smólach	sˠmˠɔːlˠax
smuga	sˠmˠʊɡə
smuga	sˠmˠʌɡ
smug	sˠmˠʌɡ
smulgadán	sˠmˠʌlˠəɡəd̪ˠanˠ
smulgadán	sˠmˠʌl̪ˠəɡəd̪ˠan̪ˠ
smut	sˠmˠʊt̪ˠ
snáfa	sˠn̪ˠæːfˠə
snáfa	sˠn̪ˠɑːfˠə
snaga	sˠn̪ˠaɡə
snagcheol	sˠn̪aɡçoːlˠ
snag	sˠn̪ˠaɡ
snaidhm	sˠn̪ˠiːmʲ
snaidhm	sˠn̪ˠĩːmʲ
snáite	sˠn̪ˠæːtʲə
snáitheann	sˠn̪ˠæːihən̪ˠ
snáithe	sˠn̪ˠaːçə
snáithim	sˠn̪ˠæːihəmˠ
snáith	sˠn̪ˠɑːiç
snámhaim	sˠn̪ˠaːwəmˠ
snámhfaidh	sˠn̪ˠaːwhə
snámh	sˠn̪ˠãːw
snámh	sˠn̪ˠɑːvˠ
snámh	sˠn̪ˠɑ̃ːvˠ
snaoisín	sˠn̪ˠiːʃiːnʲ
snaoisín	sˠn̪ˠiːʃinʲ
sna	sˠnˠə
snas	sˠn̪ˠasˠ
snas	sˠn̪ˠɑsˠ
snáthadh	sˠn̪ˠahuw
snáthad	sˠn̪ˠahad̪ˠ
snáthad	sˠn̪ˠahəd̪ˠ
snáthad	sˠn̪ˠɑːhəd̪ˠ
snáthaid	sˠn̪ˠahəd̪ˠ
snáthaid	sˠn̪ˠahədʲ
snáthaid	sˠn̪ˠɑːdʲ
snáthaid	sˠn̪ˠɑːhəd̪ˠ
snátha	sˠn̪ˠaː
snátha	sˠn̪ˠɑː
snátha	sˠn̪ˠɑːhə
snáth	sˠn̪ˠaː
snáth	sˠn̪ˠɑː
snáth	sˠn̪ˠɑːh
sneachta	ʃnʲæːxt̪ˠə
sneachta	ʃnʲaxt̪ˠə
sneachta	ʃnʲãxt̪ˠə
sneachtúil	ʃnʲaxt̪ˠuːlʲ
sneachtúil	ʃnʲaxt̪ˠulʲ
sníofa	ʃn̠ʲiːwhə
sníomhaim	ʃn̠ʲiːwəmˠ
sníomhfaidh	ʃn̠ʲiːwhə
sníomh	ʃnʲiːvˠ
sníomh	ʃnʲiːw
sníomhtha	ʃn̠ʲiːwhə
snoíodóireacht	sˠn̪ˠiːd̪ˠoːɾʲəxt̪ˠ
snoíodóireacht	sˠn̪ˠiːd̪ˠɔɾʲaxt̪ˠ
snoí	sˠn̪ˠiː
snua	sˠn̪ˠuː
snua	sˠn̪ˠuːə
sobal	sˠɔbˠəlˠ
sobal	sˠʌbˠəlˠ
socair	sˠɔkəɾʲ
sochaí	sˠəxiː
sochaí	sˠɔxi
sochaí	sˠɔxiː
sochraid	sˠɞxəɾˠədʲ
sochraid	sˠɔxɾˠədʲ
sochreidte	sˠɔːçɾʲɛtʲə
sochreidte	sˠɔçɾʲɛtʲə
socraigh	sˠɔkɾˠə
socraigh	sˠɔkɾˠiː
socraigh	sˠɔkɾˠɪɟ
socraigh	sˠʌkɾˠi
socra	sˠɔkɾˠə
socra	sˠʌkɾˠə
socrú	sˠəkɾˠuː
socrú	sˠɔkɾˠuː
socrú	sˠʌkɾˠu
soc	sˠɔk
sócúlach	sˠoːkuːlˠəx
sócúlach	sˠoːkuːl̪ˠəx
sócúlach	sˠɔːkəlˠax
sócúlach	sˠɔːkəl̪ˠax
sócúl	sˠoːkuːlˠ
sócúl	sˠoːkuːl̪ˠ
sócúl	sˠɔːkəlˠ
sócúl	sˠɔːkəl̪ˠ
sodar	sˠɞd̪ˠəɾˠ
sodar	sˠɔd̪ˠəɾˠ
sodhantach	sˠoːn̪ˠt̪ˠax
soicind	sˠɛcənʲdʲ
soic	sˠɪc
soic	sˠɨ̞c
soiléir	sˠæl̠ʲeɾʲ
soiléir	sˠæl̠ʲɔɾʲ
soiléir	sˠəlʲeːɾʲ
soiléir	sˠɛlʲeːɾʲ
soiléir	sˠɔl̠ʲeɾʲ
soilse	sˠəil̠ʲʃə
soilse	sˠiːlʲʃə
soilse	sˠʌl̠ʲʃə
soilsiú	sˠail̠ʲʃuː
soilsiú	sˠɔl̠ʲʃu
soineanta	sˠɪnʲən̪ˠt̪ˠə
soipín	sˠəpʲiːnʲ
soipín	sˠɛpʲiːnʲ
soipín	sˠʌpʲinʲ
soip	sˠɪpʲ
soirbhigh	sˠɛɾʲəvʲi
soirbis	sˠɔɾʲəbʲɪʃ
soir	sˠɛɾʲ
soir	sˠɪɾʲ
soir	ʃɛɾʲ
soitheach	sˠɑhəx
soitheach	sˠeːx
soitheach	sˠəix
soithigh	sˠɛhɪɟ
soithí	sˠeː
soithí	sˠəi
soladach	sˠɔlˠəd̪ˠax
soladach	sˠɔlˠəd̪ˠəx
solais	sˠɔlˠəʃ
solais	sˠɔl̪ˠəʃ
sólás	sˠoːl̪ˠasˠ
sólás	sˠoːl̪ˠɑːsˠ
solas	sˠɔlˠəsˠ
solas	sˠɔl̪ˠəsˠ
sómas	sˠoːmˠəsˠ
sona	sˠɞn̪ˠə
sona	sˠɔn̪ˠə
sona	sˠʊnˠə
sona	sˠʊn̪ˠə
sonraíoch	sˠɔn̪ˠɾˠiəx
sonraíoch	soːnˠɾˠiax
sonra	sˠɔn̪ˠɾˠə
sonra	soːnˠɾˠə
sonrú	sˠoːnˠɾˠu
sonrú	sˠõːɾˠu
sonrú	sˠɔn̪ˠɾˠuː
sop	sˠapˠ
sop	sˠɞpˠ
sorcas	sˠɔɾˠkəsˠ
sorcas	sˠʌɾˠkəsˠ
sorcha	sˠɔɾˠəxə
sorcha	sɔɾˠəxə
sord	sˠauɾˠd̪ˠ
sord	sˠoːɾˠd̪ˠ
sord	sˠɔːɾˠd̪ˠ
soriartha	sˠɔɾˠeːɾˠhə
soriartha	sˠɔɾˠɤːɾˠhə
só	sˠoː
so	sˠɔ
só	sˠɔː
sothuigsithe	sˠɔːhɪcʃi
sothuigthe	sˠɔhɪcɪ
spadánta	sˠpˠad̪ˠan̪ˠt̪ˠə
spadánta	sˠpˠad̪ˠɑːn̪ˠt̪ˠə
spadánta	sˠpˠəd̪ˠɑːn̪ˠt̪ˠə
spád	sˠpˠæːd̪ˠ
spád	sˠpˠɑːd̪ˠ
spág	sˠpˠɑːɡ
spailpín	sˠpˠalʲpʲiːnʲ
spailpín	sˠpˠalʲpʲinʲ
spailpín	sˠpˠɑlʲpʲiːnʲ
spáinne	sˠpˠæːn̠ʲə
spáinne	sˠpˠɑːn̠ʲə
spáinne	sˠpˠɑːɲɪ
spáinnis	sˠpˠɑːn̠ʲəʃ
spáinn	sˠpˠæːn̠ʲ
spáinn	sˠpˠɑːn̠ʲ
spáinn	sˠpˠɑːɲ
'spáin	spˠɑːnʲ
spáin	spˠɑːnʲ
spaisteoireacht	sˠpˠæʃtʲaɾˠaxt̪ˠ
spaisteoireacht	sˠpˠæʃtʲoːɾʲəxt̪ˠ
spalptha	sˠpˠalpiː
spáráil	sˠpˠaːɾˠalʲ
spáráil	sˠpˠɑːɾˠɑːlʲ
spáráil	sˠpˠəɾˠɑːlʲ
sparán	sˠpˠaɾˠanˠ
sparán	sˠpˠaɾˠɑːnˠ
sparán	sˠpˠəɾˠɑːnˠ
sparán	sˠpˠɔɾˠanˠ
spás	sˠpˠæːsˠ
spás	sˠpˠɑːsˠ
spéacla	sˠpʲeːkl̪ˠə
spealadóir	sˠpʲalˠəd̪ˠoːɾʲ
spealadóir	sˠpʲal̪ˠəd̪ˠoːɾʲ
spealadóir	sˠpʲalˠəd̪ˠɔɾʲ
spealaid	sˠpʲalˠədʲ
speala	sˠpʲalˠə
spealas	sˠpʲalˠəs
speal	sˠpʲalˠ
speanc	sˠpʲɪɲc
speireach	sˠpʌɾˠax
spéir	sˠpʲeːɾʲ
speisialta	sˠpʲeːʃɑːl̪ˠt̪ˠə
speisialta	sˠpʲɛʃiəl̪ˠt̪ˠə
spéis	sˠpʲeːʃ
spideog	spʲiːd̪ˠoːɡ
spíon	sˠpʲiːnˠ
spíon	sˠpʲiːn̪ˠ
spioraid	sˠpʲɾʲɪdʲ
splanc	sˠpˠl̪ˠɑuŋk
spleáchas	sˠpʲlʲaːxəsˠ
spleách	sˠpʲlʲaːx
spliota	sˠpʲlʲɨ̞t̪ˠə
spochadh	sˠpˠɔxə
spochadh	sˠpˠɔxu
spochadh	sˠpˠɔxuː
sponc	sˠpˠɔŋk
sponc	sˠpˠʊŋk
sponc	sˠpˠʌŋk
sporach	sˠpʌɾˠax
sprantais	spˠrˠantˠɪʃ
spraoi	sˠpˠɾˠiː
spréach	sˠpʲɾʲeːx
spréach	sˠpʲɾʲia̯x
spreagadh	sˠpʲɾʲaɡə
spreagadh	sˠpʲɾʲaɡəɡ
spreagadh	sˠpʲɾʲaɡətʲ
spreagadh	sˠpʲɾʲaɡəvˠ
spreagadh	sˠpʲɾʲaɡəx
spreagadh	sˠpʲɾʲaɡu
spreagadh	sˠpʲɾʲaɡuː
spreag	sˠpʲɾʲaɡ
spreagtha	sˠpʲrʲakə
spréifidh	sˠpʲɾʲeːçə
spréifidh	sˠpʲɾʲeːçi
spréigh	sˠpʲɾʲeːj
